numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;19991009150000;102850;-70;6;250;1.000000;289.040000;283.150000;68;20000;2;1;1;100;8;1250;35;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991009150000;102860;-80;6;320;2.000000;286.540000;281.850000;73;15000;2;1;1;90;7;450;38;61;60;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;450;7;6;840;mq;mq;mq;mq;mq;mq;
07460;19991009150000;102740;-100;6;360;3.000000;289.040000;279.750000;54;15000;2;1;1;75;2;1250;35;20;12;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1290;5;0;7800;mq;mq;mq;mq;mq;mq;
07471;19991009150000;mq;-70;6;340;3.000000;285.950000;279.540000;65;35000;2;1;1;75;5;1250;35;20;11;93030;85000;15550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07481;19991009150000;102700;-80;6;30;3.000000;288.750000;283.040000;69;30000;2;1;1;90;7;800;38;61;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;720;7;6;1170;mq;mq;mq;mq;mq;mq;
07510;19991009150000;102880;-90;6;300;2.000000;290.850000;285.540000;71;10000;2;1;1;90;7;800;38;61;60;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07535;19991009150000;102860;-110;6;320;1.000000;287.950000;284.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991009150000;102590;-110;6;310;7.200000;287.150000;281.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991009150000;102460;-100;7;20;8.200000;291.450000;281.950000;54;18000;2;1;1;60;1;1250;38;24;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1116.000000;mq;mq;1;8;990;4;0;7500;mq;mq;mq;mq;mq;mq;
07591;19991009150000;mq;-50;6;210;4.100000;290.750000;278.040000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92150;85000;15310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991009150000;102820;-100;6;40;4.100000;291.850000;283.150000;57;30000;2;1;1;60;5;1250;35;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19991009150000;102750;-70;5;40;3.000000;291.150000;282.750000;58;20000;2;1;1;40;3;1250;35;23;12;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991009150000;102710;-70;5;40;2.000000;290.540000;283.250000;62;25000;2;1;1;10;1;1250;31;20;11;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991009150000;102830;-120;5;30;4.100000;290.250000;282.650000;61;20000;2;1;1;75;6;800;35;20;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991009150000;102320;-130;6;180;3.000000;295.250000;283.040000;46;35000;2;1;1;40;0;8000;30;20;11;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991009150000;102220;-120;6;350;8.200000;294.350000;283.850000;51;40000;2;1;1;60;1;3500;30;23;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;19991009150000;102230;-70;6;220;3.000000;293.850000;282.450000;48;25000;2;1;1;40;0;8000;30;20;12;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991009150000;102190;-100;6;180;3.000000;293.850000;282.150000;47;40000;2;1;1;50;2;800;31;20;11;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;2;8;900;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;19991009150000;102390;-70;6;320;6.100000;296.650000;280.750000;36;40000;2;1;1;10;1;1750;31;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991009150000;102190;-70;6;230;4.100000;293.850000;285.540000;59;40000;2;1;1;25;1;1250;35;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19991009150000;102180;-70;7;90;2.000000;294.350000;282.540000;47;50000;2;1;1;10;1;1250;31;20;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991009150000;101370;mq;mq;80;4.100000;298.450000;292.850000;71;20000;2;1;1;75;1;1250;31;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;1200;6;0;12000;mq;mq;mq;mq;mq;mq;
61970;19991009150000;101510;mq;mq;220;7.200000;298.450000;294.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991009150000;101960;mq;mq;150;8.200000;295.040000;287.450000;62;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2458.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19991009150000;101690;mq;mq;160;11.800000;296.040000;288.650000;63;15000;15;2;2;90;7;450;38;61;60;mq;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;19991009150000;101860;mq;mq;110;5.100000;292.150000;283.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19991009150000;101310;mq;mq;280;5.100000;286.540000;285.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991009150000;100750;0;0;330;8.200000;276.540000;272.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19991009150000;101440;mq;mq;360;3.000000;298.150000;294.850000;82;30000;2;1;1;25;2;450;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19991009150000;102780;-100;8;220;7.200000;285.150000;279.250000;67;25000;2;1;1;90;3;800;31;27;12;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;5;3;2400;7;0;6300;mq;mq;mq;
78894;19991009150000;101550;40;0;70;7.200000;302.950000;293.540000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991009150000;101440;30;0;70;5.100000;304.850000;293.150000;50;35000;2;1;1;40;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19991009150000;101340;30;0;10;7.200000;302.450000;295.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991009150000;101390;20;0;80;6.100000;303.540000;294.950000;60;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19991009150000;101220;mq;mq;280;2.000000;304.450000;297.040000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991009150000;101240;mq;mq;110;4.100000;305.450000;294.350000;52;20000;2;1;1;60;5;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19991009150000;101220;mq;mq;210;1.000000;304.950000;295.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991009150000;101300;mq;mq;180;1.000000;303.250000;297.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991009150000;97870;30;1;120;3.000000;252.650000;244.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991009180000;102510;40;3;250;5.100000;287.540000;286.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;mq;287.250000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991009180000;102400;80;3;250;5.100000;288.850000;286.850000;88;7000;3;5;2;90;7;450;37;61;60;101840;mq;mq;mq;286.040000;mq;290.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991009180000;102530;-40;5;260;9.700000;288.250000;287.250000;94;5000;2;1;1;100;8;1250;35;20;10;102360;mq;mq;mq;288.150000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991009180000;102650;10;3;240;4.100000;287.650000;286.040000;90;10000;1;5;2;100;7;450;38;61;60;101840;mq;mq;mq;285.850000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;480;7;6;1140;mq;mq;mq;mq;mq;mq;
07037;19991009180000;102640;30;3;240;3.000000;286.850000;285.540000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;284.850000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991009180000;102710;-20;7;240;3.000000;287.350000;286.850000;97;4000;50;5;2;100;8;150;36;61;60;101570;mq;mq;mq;286.250000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;4;7;120;8;7;300;mq;mq;mq;mq;mq;mq;
07117;19991009180000;102630;-50;8;250;5.100000;287.650000;286.540000;93;8000;2;1;1;100;8;450;35;61;60;101930;mq;mq;mq;286.950000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991009180000;102720;-10;5;210;2.000000;289.150000;285.350000;78;20000;2;1;1;90;7;1250;35;61;60;102200;mq;mq;mq;285.850000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;990;7;6;1110;mq;mq;mq;mq;mq;mq;
07139;19991009180000;102660;-10;5;230;2.000000;287.350000;284.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;284.350000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991009180000;102750;50;3;250;4.100000;287.250000;283.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;284.850000;mq;289.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991009180000;102630;90;3;230;2.000000;287.040000;282.250000;73;12000;2;1;1;90;7;800;38;61;60;100790;mq;mq;mq;284.040000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;7;6;900;mq;mq;mq;mq;mq;mq;
07207;19991009180000;102840;0;5;290;5.100000;288.750000;285.650000;82;18000;2;1;1;75;5;800;38;23;10;102320;mq;mq;mq;288.650000;mq;290.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991009180000;102810;-10;5;250;2.000000;288.150000;285.450000;84;15000;2;1;1;90;7;1250;35;61;60;102500;mq;mq;mq;284.950000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991009180000;102790;10;3;260;2.000000;287.540000;282.950000;74;10000;2;1;1;90;7;1250;35;61;60;101450;mq;mq;mq;285.040000;mq;289.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19991009180000;102860;0;5;260;2.000000;286.450000;281.540000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;285.150000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19991009180000;102800;60;3;310;2.000000;287.250000;282.250000;72;10000;2;1;1;100;8;800;35;61;60;100080;mq;mq;mq;285.040000;mq;289.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19991009180000;102760;70;1;180;2.000000;286.040000;283.040000;82;11000;2;1;1;90;7;1250;35;61;60;99510;mq;mq;mq;284.350000;mq;289.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991009180000;102900;0;5;0;0.000000;288.950000;282.350000;65;16000;2;1;1;60;5;800;32;25;10;102620;mq;mq;mq;288.950000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991009180000;102870;10;3;270;1.000000;287.350000;284.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;285.250000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991009180000;102880;10;3;40;1.000000;285.750000;282.540000;81;15000;2;1;1;90;7;450;38;61;60;98090;mq;mq;mq;283.540000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07460;19991009180000;102870;80;3;350;1.000000;285.540000;280.850000;73;15000;2;1;1;90;7;1250;35;61;60;98930;mq;mq;mq;284.350000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991009180000;mq;90;3;340;2.000000;281.540000;278.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93120;85000;15510;mq;281.250000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991009180000;102780;60;3;310;1.000000;286.950000;283.750000;81;25000;2;1;1;90;7;1250;35;61;60;99910;mq;mq;mq;282.540000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991009180000;102880;0;5;0;0.000000;289.250000;285.950000;81;10000;2;1;1;90;7;450;35;61;60;102150;mq;mq;mq;283.040000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07535;19991009180000;102880;0;5;360;1.000000;286.040000;284.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;280.750000;mq;288.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991009180000;102730;30;3;320;5.100000;283.450000;280.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94300;mq;mq;mq;278.850000;mq;288.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991009180000;102500;30;3;10;8.700000;289.650000;280.540000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;285.450000;mq;292.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19991009180000;mq;100;3;340;1.000000;284.250000;278.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92250;85000;15250;mq;276.350000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991009180000;102850;20;3;30;2.000000;288.450000;284.850000;79;30000;2;1;1;60;5;1250;35;20;10;102140;mq;mq;mq;276.650000;mq;292.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19991009180000;102810;0;5;20;2.000000;286.650000;283.850000;83;20000;2;1;1;90;7;1250;35;61;60;98490;mq;mq;mq;278.250000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991009180000;102810;40;3;40;1.000000;287.350000;282.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97950;mq;mq;mq;277.950000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991009180000;102850;10;3;330;3.000000;288.540000;282.650000;68;20000;2;1;1;90;7;800;35;20;10;100960;mq;mq;mq;279.150000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991009180000;102390;60;3;40;4.100000;291.150000;283.040000;59;30000;2;1;1;50;0;8000;30;20;11;102290;mq;mq;mq;281.750000;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991009180000;102260;40;3;350;6.100000;290.450000;282.350000;59;25000;2;1;1;50;0;8000;30;20;11;101880;mq;mq;mq;280.650000;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991009180000;102240;-10;6;190;2.000000;291.450000;282.750000;57;20000;2;1;1;40;0;8000;30;20;12;100630;mq;mq;mq;284.850000;mq;294.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991009180000;102220;30;3;320;2.000000;290.250000;283.650000;65;40000;2;1;1;50;0;8000;30;20;11;101900;mq;mq;mq;286.650000;mq;294.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
