numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;19990726090000;101500;80;1;80;2.000000;297.850000;290.850000;65;18000;2;1;1;40;3;450;35;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990726090000;101450;20;1;270;4.100000;298.350000;291.040000;64;18000;2;1;1;10;1;450;35;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990726090000;101340;-20;6;190;2.000000;300.850000;286.750000;42;35000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990726090000;101500;100;2;40;2.000000;295.750000;291.950000;79;9000;50;5;2;100;8;450;38;61;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;390;8;6;630;mq;mq;mq;mq;mq;mq;
07761;19990726090000;101300;20;1;220;3.000000;298.950000;289.540000;56;20000;2;1;1;10;1;1250;32;20;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990726090000;101290;10;3;50;3.000000;299.650000;290.150000;56;25000;2;1;1;10;1;800;32;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990726090000;101910;mq;mq;50;2.000000;300.750000;292.540000;61;20000;2;1;1;60;3;800;32;26;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;600;3;3;3900;5;0;9000;mq;mq;mq;
61970;19990726090000;102100;mq;mq;40;4.100000;300.850000;290.350000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990726090000;102340;mq;mq;190;3.000000;298.250000;290.750000;63;20000;2;1;1;50;4;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;4;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990726090000;101940;mq;mq;130;9.700000;298.040000;292.650000;72;10000;15;2;2;75;5;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990726090000;102300;mq;mq;120;9.700000;295.750000;290.450000;72;10000;15;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19990726090000;102780;mq;mq;230;12.800000;282.150000;275.950000;65;30000;25;8;6;40;3;800;32;20;10;mq;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1121.000000;2438.000000;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990726090000;102040;mq;mq;320;24.600000;282.540000;279.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990726090000;101710;-100;8;310;7.200000;279.150000;270.850000;55;60000;2;1;1;60;0;8000;30;20;14;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;1;7200;5;0;7500;mq;mq;mq;mq;mq;mq;
67005;19990726090000;101910;mq;mq;160;6.100000;299.250000;292.150000;65;30000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990726090000;101630;0;4;220;1.000000;289.150000;289.150000;100;200;45;4;mq;101;mq;mq;62;61;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990726090000;101530;-60;6;110;8.200000;300.450000;296.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990726090000;101550;-30;5;150;3.000000;300.150000;295.540000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990726090000;101500;-60;5;120;2.000000;298.350000;297.350000;94;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990726090000;101390;-40;5;90;8.200000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990726090000;101420;-50;6;70;4.100000;299.750000;296.850000;84;18000;2;1;1;40;3;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990726090000;101270;mq;mq;180;1.000000;295.950000;295.650000;98;300;46;4;1;90;7;20;36;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990726090000;101250;mq;mq;0;0.000000;294.750000;294.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990726090000;101350;mq;mq;260;1.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990726090000;97570;60;3;130;14.900000;257.650000;255.850000;85;100;71;7;7;101;mq;mq;62;61;60;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990726120000;102070;-10;8;40;6.100000;297.650000;286.850000;51;30000;2;1;1;75;0;8000;30;20;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990726120000;102130;-20;8;40;6.100000;296.040000;286.250000;54;25000;2;1;1;75;0;8000;30;20;11;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990726120000;102140;120;3;90;14.900000;291.750000;287.250000;75;16000;2;1;1;75;6;2250;30;27;10;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1121.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990726120000;101910;-40;6;40;8.200000;296.350000;290.150000;68;12000;2;1;1;40;1;800;31;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07037;19990726120000;101880;-40;8;50;8.200000;298.040000;290.040000;61;8000;2;1;1;50;1;800;31;20;12;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;4;0;7500;mq;mq;mq;mq;mq;mq;
07110;19990726120000;101600;10;2;50;6.100000;297.950000;291.650000;68;12000;2;1;1;40;0;8000;30;20;12;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990726120000;101780;20;0;80;9.700000;291.950000;289.040000;83;8000;2;1;1;100;8;3500;30;22;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1117.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990726120000;101500;-70;8;90;8.200000;304.250000;288.650000;39;25000;2;1;1;60;3;1250;31;20;12;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1015.000000;mq;mq;mq;3;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07139;19990726120000;101600;-50;8;80;7.200000;301.350000;287.950000;44;25000;2;1;1;40;1;1250;31;20;12;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07149;19990726120000;101700;-80;8;50;5.100000;301.650000;288.950000;46;14000;2;1;1;40;3;1250;32;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990726120000;101600;-70;8;70;6.100000;301.950000;286.250000;38;25000;2;1;1;40;3;1750;31;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990726120000;101560;-100;8;60;4.100000;299.450000;288.850000;52;15000;2;1;1;40;1;1250;31;20;11;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990726120000;101590;-70;8;10;5.100000;301.250000;285.950000;39;25000;2;1;1;25;1;1750;31;20;11;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990726120000;101410;40;0;90;8.200000;303.150000;287.650000;39;20000;2;1;1;50;0;8000;30;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990726120000;101380;-40;8;90;7.200000;303.250000;288.540000;41;30000;2;1;1;50;0;8000;30;20;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990726120000;101490;-30;8;90;6.100000;302.950000;287.150000;38;25000;2;1;1;25;1;3500;30;28;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990726120000;101450;-90;8;90;7.200000;302.250000;285.650000;36;40000;2;1;1;10;0;8000;30;20;11;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990726120000;101500;-50;8;70;6.100000;300.040000;286.040000;42;40000;2;1;1;10;0;8000;30;20;11;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990726120000;101560;-70;8;10;2.000000;298.650000;290.350000;60;25000;2;1;1;10;1;1250;38;20;10;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990726120000;101290;-10;8;80;3.000000;301.650000;289.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990726120000;101340;-40;8;100;6.100000;303.150000;283.650000;30;25000;2;1;1;10;0;8000;30;20;11;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990726120000;101200;-50;8;80;4.100000;302.250000;285.250000;35;50000;2;1;1;0;mq;mq;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990726120000;101320;-80;7;10;3.000000;301.150000;284.650000;36;40000;2;1;1;10;1;1750;31;20;11;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990726120000;mq;-60;8;80;2.000000;299.150000;282.040000;34;35000;2;1;1;25;2;1250;31;20;10;92110;85000;15050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990726120000;101350;-90;6;350;3.000000;301.350000;286.040000;39;40000;2;1;1;10;1;1750;31;20;10;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990726120000;101170;-50;8;120;3.000000;307.040000;284.850000;26;20000;2;1;1;10;1;1750;35;20;12;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990726120000;101170;-80;8;290;1.000000;305.150000;284.850000;29;35000;2;1;1;0;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990726120000;101070;-90;8;160;3.000000;302.450000;279.150000;23;30000;2;1;1;0;mq;mq;mq;mq;mq;93270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990726120000;101300;-170;6;40;2.000000;303.950000;287.150000;36;35000;2;1;1;0;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990726120000;mq;-150;8;220;5.100000;301.040000;282.850000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91480;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990726120000;101190;-70;8;110;4.100000;302.850000;290.950000;49;20000;2;4;1;10;1;3500;30;23;10;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990726120000;101120;-60;8;70;4.100000;301.450000;290.950000;53;40000;2;1;1;25;2;2250;32;20;11;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;2;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990726120000;101090;-70;8;350;1.000000;301.250000;291.950000;57;50000;2;1;1;10;1;2600;32;20;10;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990726120000;101190;-110;8;110;5.100000;304.040000;287.250000;36;25000;2;1;1;0;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990726120000;101410;-90;8;170;4.100000;299.250000;291.650000;63;25000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990726120000;101330;-110;8;280;6.100000;302.250000;289.450000;46;12000;2;1;1;10;1;800;31;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990726120000;101260;-80;8;190;6.100000;301.750000;290.950000;52;35000;2;1;1;10;1;1750;32;20;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990726120000;101400;-100;8;20;2.000000;299.450000;292.350000;65;12000;1;5;2;60;5;800;31;20;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990726120000;101240;-60;8;180;6.100000;301.950000;291.750000;54;20000;2;1;1;25;2;1250;32;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5012.000000;mq;mq;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990726120000;101280;-10;8;20;4.100000;300.350000;290.850000;56;25000;2;1;1;10;1;800;32;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990726120000;101730;mq;mq;200;1.000000;299.750000;291.350000;60;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990726120000;101970;mq;mq;10;2.000000;300.350000;289.040000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990726120000;102190;mq;mq;90;3.000000;299.150000;290.540000;59;20000;2;1;1;50;4;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;4;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990726120000;101840;mq;mq;130;8.700000;298.350000;292.450000;70;25000;2;1;1;60;3;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990726120000;102230;mq;mq;140;8.200000;294.540000;290.350000;77;8000;15;8;1;90;5;800;38;27;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2447.000000;mq;mq;mq;3;8;600;3;6;1500;5;3;3900;mq;mq;mq;
61996;19990726120000;102980;mq;mq;230;9.700000;282.150000;277.350000;72;30000;2;1;1;50;4;800;34;20;10;mq;mq;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1121.000000;2418.000000;mq;mq;4;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990726120000;101870;mq;mq;310;20.500000;281.650000;280.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990726120000;101710;0;0;320;10.800000;276.950000;270.540000;63;24000;2;1;1;75;3;1250;35;25;14;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;990;5;0;6900;mq;mq;mq;mq;mq;mq;
67005;19990726120000;101760;mq;mq;160;5.100000;299.250000;292.150000;65;30000;2;1;1;50;4;70;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990726120000;101650;130;1;120;8.200000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;10;299.950000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990726120000;101670;120;1;120;4.100000;301.850000;295.540000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;299.750000;mq;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
