numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;19990520150000;101620;-10;8;300;5.100000;284.950000;282.850000;87;5000;81;8;6;90;7;250;38;61;60;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;240;6;8;300;mq;mq;mq;mq;mq;mq;
07460;19990520150000;101380;-60;8;270;4.100000;289.040000;281.540000;61;20000;2;1;1;90;4;1250;38;23;12;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;3;3;3000;7;0;6900;mq;mq;mq;
07471;19990520150000;mq;10;3;320;8.200000;284.040000;280.350000;78;6000;25;8;6;90;7;450;33;61;60;91890;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1014.000000;1114.000000;mq;mq;3;9;450;5;8;630;mq;mq;mq;mq;mq;mq;
07481;19990520150000;101390;60;1;320;4.100000;287.450000;283.250000;76;20000;25;9;8;90;7;800;38;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;8;900;3;8;1200;7;6;1500;mq;mq;mq;
07510;19990520150000;101970;20;0;290;9.700000;287.650000;282.450000;71;10000;25;8;6;100;7;250;38;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;180;3;8;630;7;6;1260;mq;mq;mq;
07535;19990520150000;101710;-30;8;260;2.000000;286.950000;285.850000;93;10000;25;8;6;100;5;450;38;27;60;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;5;6;1200;mq;mq;mq;mq;mq;mq;
07558;19990520150000;101590;0;4;290;9.700000;283.950000;282.540000;91;8000;80;8;6;90;7;450;38;61;60;93270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1117.000000;mq;mq;mq;2;8;480;6;6;600;mq;mq;mq;mq;mq;mq;
07577;19990520150000;101330;20;3;30;4.100000;290.350000;284.850000;70;30000;80;8;6;90;7;800;38;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;690;7;6;1290;mq;mq;mq;mq;mq;mq;
07591;19990520150000;mq;-130;6;220;5.100000;287.540000;278.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90970;85000;14190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990520150000;102080;30;0;290;8.200000;287.750000;286.150000;90;6000;25;8;6;90;7;150;38;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1116.000000;mq;mq;mq;6;8;150;6;8;600;mq;mq;mq;mq;mq;mq;
07621;19990520150000;102220;40;1;270;8.700000;284.250000;283.650000;96;10000;21;6;2;100;8;250;38;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1116.000000;5090.000000;mq;mq;1;7;180;7;8;330;mq;mq;mq;mq;mq;mq;
07627;19990520150000;102070;10;0;310;5.100000;284.850000;282.450000;85;20000;21;6;2;100;7;800;35;61;60;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990520150000;101940;0;0;260;7.200000;286.750000;285.150000;90;10000;61;9;6;100;4;450;38;22;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;4;6;1290;7;4;2700;mq;mq;mq;
07643;19990520150000;101390;-70;6;300;9.700000;293.850000;281.850000;46;40000;2;1;1;75;2;1250;32;24;13;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;2;8;1380;3;3;3900;mq;mq;mq;mq;mq;mq;
07650;19990520150000;101180;-140;6;300;9.700000;293.650000;283.150000;51;5000;2;1;1;75;4;1250;38;20;12;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;3;6;1500;mq;mq;mq;mq;mq;mq;
07661;19990520150000;101070;-130;8;290;15.900000;290.950000;284.040000;64;25000;2;1;1;60;3;1250;32;20;13;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990520150000;100940;-80;8;70;9.700000;290.540000;286.650000;78;12000;80;9;8;90;2;450;39;26;13;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;2427.000000;mq;mq;mq;2;8;480;1;9;780;5;3;2700;mq;mq;mq;
07747;19990520150000;101720;40;0;310;8.700000;290.650000;282.040000;57;25000;2;1;1;90;3;1250;38;24;12;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;2;8;1200;3;3;2700;5;0;7500;mq;mq;mq;
07761;19990520150000;101350;-60;8;260;8.700000;290.650000;286.950000;79;25000;80;8;6;60;5;800;33;20;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5015.000000;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990520150000;101110;-90;8;120;3.000000;290.850000;284.150000;65;25000;1;8;6;40;3;800;38;20;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;690;3;6;1200;mq;mq;mq;mq;mq;mq;
61968;19990520150000;101460;mq;mq;110;1.000000;299.540000;296.040000;81;20000;2;1;1;40;1;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61970;19990520150000;101610;mq;mq;190;3.000000;297.950000;291.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990520150000;101840;mq;mq;150;2.000000;295.250000;288.150000;64;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;600;3;6;990;mq;mq;mq;mq;mq;mq;
61976;19990520150000;101540;mq;mq;120;6.100000;299.540000;296.040000;81;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990520150000;101800;mq;mq;210;1.000000;296.150000;292.950000;82;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;900;7;6;1800;mq;mq;mq;mq;mq;mq;
61996;19990520150000;101090;mq;mq;40;6.100000;287.650000;286.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990520150000;101730;mq;mq;220;8.200000;276.250000;274.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990520150000;99850;-220;6;300;8.700000;281.250000;278.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990520150000;101490;mq;mq;180;4.100000;299.850000;295.040000;75;30000;2;1;1;50;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990520150000;102360;-20;8;200;4.100000;284.750000;283.150000;90;1500;41;4;2;60;5;70;36;20;10;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990520150000;101760;-40;6;140;7.200000;302.040000;296.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990520150000;101760;0;0;160;4.100000;303.850000;296.540000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990520150000;101700;-50;6;120;8.200000;304.650000;295.350000;58;18000;2;1;1;60;2;800;32;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;5;0;9000;mq;mq;mq;mq;mq;mq;
78922;19990520150000;101670;0;0;140;9.200000;301.950000;295.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990520150000;101690;0;0;110;7.200000;303.950000;294.750000;58;20000;2;1;1;60;5;800;32;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990520150000;101450;mq;mq;40;4.100000;303.540000;297.650000;71;12000;2;1;1;60;5;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990520150000;101470;mq;mq;60;6.100000;302.150000;296.350000;71;8000;15;2;2;75;6;800;32;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990520150000;101380;mq;mq;50;3.000000;303.350000;297.750000;72;12000;2;1;1;90;6;450;38;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;6;8;540;3;6;1500;mq;mq;mq;mq;mq;mq;
81415;19990520150000;101400;mq;mq;40;4.100000;303.450000;296.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990520150000;99350;-140;8;110;7.200000;254.650000;252.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990520180000;101290;110;1;290;3.000000;285.450000;284.350000;93;3500;10;6;5;100;7;250;35;61;60;100370;mq;mq;mq;285.150000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;2;7;180;7;6;1500;mq;mq;mq;mq;mq;mq;
07015;19990520180000;101140;110;1;320;4.100000;287.950000;283.150000;73;8000;1;8;6;75;6;1750;35;20;10;100580;mq;mq;mq;286.250000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990520180000;101470;0;0;260;6.100000;288.150000;284.950000;81;6000;1;4;2;0;mq;mq;mq;mq;mq;101300;mq;mq;mq;284.950000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990520180000;101470;80;3;290;5.100000;288.150000;285.450000;84;6000;1;6;2;90;5;450;35;20;19;100670;mq;mq;mq;285.250000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;5;6;480;6;1;7500;mq;mq;mq;mq;mq;mq;
07037;19990520180000;101340;120;1;310;4.100000;286.250000;285.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;284.650000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990520180000;101910;120;3;300;7.200000;286.750000;283.540000;81;10000;2;1;1;60;4;450;31;20;11;100770;mq;mq;mq;284.650000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;4;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990520180000;101760;70;3;270;6.100000;286.750000;284.040000;84;5000;2;1;1;90;4;450;36;21;60;101060;mq;mq;mq;284.850000;mq;288.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990520180000;101630;70;3;320;5.100000;289.650000;284.540000;72;8000;2;1;1;50;4;800;31;20;10;101120;mq;mq;mq;284.350000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990520180000;101410;100;2;260;5.100000;287.540000;285.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;285.150000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990520180000;101170;110;3;340;8.200000;286.540000;285.250000;92;5000;61;6;5;100;7;450;35;61;60;100100;mq;mq;mq;285.350000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;19.000000;mq;mq;mq;mq;mq;5;6;360;5;6;600;7;6;1050;mq;mq;mq;
07168;19990520180000;101110;0;5;220;4.100000;285.750000;285.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;285.250000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990520180000;101120;70;3;270;4.100000;286.350000;284.540000;89;18000;1;9;8;90;7;800;38;61;60;97020;mq;mq;mq;284.150000;mq;290.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;11.000000;mq;mq;mq;mq;mq;2;8;600;5;8;1080;5;6;1500;mq;mq;mq;
07190;19990520180000;101090;-10;5;210;2.000000;289.150000;283.650000;70;25000;2;1;1;75;4;1750;38;23;10;99290;mq;mq;mq;283.540000;mq;290.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1500;4;6;1800;mq;mq;mq;mq;mq;mq;
07207;19990520180000;101850;60;3;300;7.200000;287.040000;284.950000;87;15000;2;1;1;50;4;3500;30;23;10;101330;mq;mq;mq;285.350000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1114.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990520180000;101720;60;2;280;4.100000;288.250000;286.250000;88;8000;2;1;1;90;7;450;35;61;60;101400;mq;mq;mq;283.950000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;3;6;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07240;19990520180000;101490;60;3;270;3.000000;286.540000;285.650000;94;5000;60;6;2;100;7;450;38;61;60;100170;mq;mq;mq;284.350000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;mq;mq;mq;mq;1;8;450;3;6;1080;7;6;1500;mq;mq;mq;
07255;19990520180000;101410;20;2;290;6.100000;285.450000;285.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;284.750000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990520180000;101300;90;1;260;3.000000;285.750000;283.650000;87;12000;61;8;6;100;7;800;35;61;60;98610;mq;mq;mq;282.850000;mq;289.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990520180000;101150;0;5;260;8.200000;286.950000;283.540000;80;20000;15;8;6;90;5;450;39;22;60;97970;mq;mq;mq;284.750000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.600000;mq;1114.000000;mq;mq;mq;1;8;450;2;9;990;4;8;1500;mq;mq;mq;
07314;19990520180000;101870;40;3;290;8.700000;287.250000;285.650000;90;12000;21;6;2;100;8;800;35;61;60;101590;mq;mq;mq;286.250000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990520180000;101630;50;3;300;3.000000;287.450000;285.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;283.750000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990520180000;101680;50;3;280;4.100000;284.350000;283.450000;94;3000;25;8;6;100;7;250;38;61;60;96920;mq;mq;mq;283.150000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;mq;mq;mq;mq;5;8;180;5;6;900;mq;mq;mq;mq;mq;mq;
07460;19990520180000;101490;70;3;280;4.100000;286.850000;281.450000;70;13000;2;1;1;100;5;800;38;27;60;97620;mq;mq;mq;284.150000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;2;8;780;5;6;1380;8;3;3000;mq;mq;mq;
07471;19990520180000;mq;20;3;300;4.100000;283.350000;280.450000;82;15000;25;8;6;90;5;450;33;20;12;91910;85000;14510;mq;281.850000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1.000000;mq;1114.000000;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
07481;19990520180000;101460;60;3;100;2.000000;286.450000;284.850000;90;12000;60;9;8;100;7;1250;38;61;60;98620;mq;mq;mq;286.040000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.000000;mq;mq;mq;mq;mq;2;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07510;19990520180000;102020;40;1;260;5.100000;285.650000;284.540000;93;3000;60;8;6;100;6;150;38;27;60;101280;mq;mq;mq;285.650000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;4.000000;mq;1115.000000;mq;mq;mq;1;7;180;6;6;720;8;3;2700;mq;mq;mq;
07535;19990520180000;101850;110;3;280;2.000000;284.750000;284.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;mq;283.540000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990520180000;101710;80;3;270;5.100000;282.950000;281.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93350;mq;mq;mq;281.250000;mq;286.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;8.000000;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990520180000;101410;70;2;30;3.000000;288.750000;284.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;284.350000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990520180000;mq;150;3;240;3.000000;284.350000;276.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91120;85000;14250;mq;281.650000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990520180000;102160;80;1;260;2.000000;285.950000;284.850000;93;6000;21;8;6;100;7;250;38;61;60;101450;mq;mq;mq;285.950000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;7.000000;mq;1116.000000;mq;mq;mq;5;8;210;7;6;1200;mq;mq;mq;mq;mq;mq;
07621;19990520180000;102310;70;2;250;7.200000;283.450000;282.540000;94;10000;60;6;2;100;8;250;38;61;60;97960;mq;mq;mq;283.250000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;11.000000;mq;1116.000000;5090.000000;mq;mq;1;8;240;5;8;540;7;6;930;mq;mq;mq;
07627;19990520180000;102160;80;3;300;5.100000;284.540000;281.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97290;mq;mq;mq;283.250000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990520180000;102030;80;3;270;7.200000;285.450000;284.540000;94;4000;61;9;6;90;7;450;38;61;60;100130;mq;mq;mq;284.540000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;10.000000;mq;1115.000000;mq;mq;mq;5;8;300;4;6;900;mq;mq;mq;mq;mq;mq;
07643;19990520180000;101520;130;3;270;7.200000;290.750000;282.650000;59;40000;2;1;1;60;2;1250;32;24;13;101430;mq;mq;mq;287.950000;mq;294.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1115.000000;mq;mq;mq;2;8;1200;3;3;3900;mq;mq;mq;mq;mq;mq;
07650;19990520180000;101320;130;3;330;7.200000;288.540000;285.150000;80;8000;92;9;8;90;7;150;39;61;60;100940;mq;mq;mq;288.540000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.000000;mq;1120.000000;mq;mq;mq;1;8;120;2;9;600;6;8;1200;mq;mq;mq;
