numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;19990203090000;104010;60;3;340;1.000000;274.450000;273.250000;92;7000;2;1;1;100;8;150;36;61;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990203090000;104130;100;1;50;3.000000;279.540000;275.250000;74;10000;2;1;1;100;7;800;35;61;60;103360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990203090000;104030;90;1;220;1.000000;272.650000;272.040000;95;7000;2;1;1;75;1;3500;30;23;11;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;19990203090000;103910;70;1;230;2.000000;271.540000;271.540000;100;800;46;4;1;60;3;3500;30;23;11;95010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07577;19990203090000;103630;30;2;20;7.200000;277.750000;274.040000;77;20000;2;1;1;90;7;450;38;61;60;102690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;5;8;480;5;6;900;mq;mq;mq;mq;mq;mq;
07591;19990203090000;mq;40;0;0;0.000000;268.650000;266.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92940;85000;15440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990203090000;104140;100;3;280;1.000000;276.650000;276.650000;100;2000;10;2;2;90;7;250;35;61;60;103390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;240;6;6;600;mq;mq;mq;mq;mq;mq;
07621;19990203090000;104130;110;3;0;0.000000;275.450000;274.250000;92;11000;2;1;1;90;7;800;35;61;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5080.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990203090000;104050;70;0;230;2.000000;276.540000;272.750000;76;18000;2;1;1;90;6;800;35;20;11;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;690;3;0;6900;mq;mq;mq;mq;mq;mq;
07630;19990203090000;104000;80;1;260;4.100000;277.350000;275.250000;86;6000;2;1;1;100;8;800;35;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990203090000;103490;-10;8;280;1.000000;277.950000;272.950000;70;10000;2;1;1;75;0;8000;30;20;12;103390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990203090000;103310;60;0;260;1.000000;276.040000;269.950000;64;8000;2;1;1;60;0;8000;30;20;12;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990203090000;103240;130;1;300;4.100000;281.540000;269.450000;42;10000;2;1;1;60;2;1250;35;27;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990203090000;103210;170;1;330;6.100000;279.950000;268.250000;43;35000;2;1;1;75;0;8000;30;20;11;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990203090000;103640;190;2;310;6.100000;281.150000;272.150000;53;50000;2;1;1;75;1;800;35;20;12;103050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;19990203090000;103080;110;1;50;3.000000;280.040000;275.750000;74;50000;2;1;1;10;1;1750;31;20;11;102970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990203090000;103160;120;1;240;2.000000;283.250000;274.650000;55;60000;2;1;1;10;1;1250;35;23;11;103010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990203090000;101230;mq;mq;130;5.100000;304.350000;296.950000;65;20000;2;1;1;60;2;800;32;23;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;900;4;0;12000;mq;mq;mq;mq;mq;mq;
61970;19990203090000;101200;mq;mq;50;4.600000;303.750000;298.350000;73;15000;2;1;1;90;5;450;33;28;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;5;8;390;1;9;480;3;3;3000;6;0;7800;
61972;19990203090000;101150;mq;mq;20;9.700000;303.150000;299.350000;80;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990203090000;101200;mq;mq;130;8.200000;303.850000;295.450000;61;25000;2;1;1;75;3;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2448.000000;mq;mq;mq;1;9;600;2;8;780;6;0;9000;mq;mq;mq;
61980;19990203090000;101410;mq;mq;100;9.700000;304.350000;295.350000;59;15000;2;1;1;60;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;600;5;0;12000;mq;mq;mq;mq;mq;mq;
61996;19990203090000;103050;mq;mq;mq;mq;293.850000;287.040000;65;50000;2;1;1;10;1;1250;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2439.000000;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990203090000;99850;20;3;270;6.100000;292.350000;283.650000;57;50000;2;1;1;90;3;800;35;27;11;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;6;600;4;3;3000;7;0;7500;mq;mq;mq;
67005;19990203090000;101200;mq;mq;80;4.100000;303.750000;297.850000;71;25000;2;1;1;60;3;800;33;20;13;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;600;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;19990203090000;103530;60;0;70;7.200000;268.850000;264.950000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;103470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990203090000;101660;-20;5;250;1.000000;292.750000;289.950000;84;15000;2;1;1;90;7;800;38;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
78925;19990203090000;101500;-20;5;50;4.100000;295.950000;293.150000;84;18000;25;8;2;60;5;800;38;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990203090000;101040;mq;mq;210;1.000000;297.040000;296.850000;99;12000;2;1;1;90;7;450;38;61;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;390;5;6;1800;mq;mq;mq;mq;mq;mq;
81405;19990203090000;101020;mq;mq;270;2.000000;296.040000;296.040000;100;7000;1;8;6;90;4;150;32;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;90;4;8;480;6;3;3000;mq;mq;mq;
81415;19990203090000;101090;mq;mq;0;0.000000;295.540000;295.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990203090000;97690;-610;6;130;19.000000;269.750000;268.650000;91;1500;70;7;3;100;8;450;37;61;60;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990203120000;103760;-50;8;280;8.200000;281.350000;279.650000;89;10000;2;1;1;90;7;800;35;61;60;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990203120000;103690;-10;5;280;6.100000;281.450000;279.950000;90;12000;2;1;1;100;6;450;35;23;60;103040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;360;8;3;3000;mq;mq;mq;mq;mq;mq;
07020;19990203120000;104000;-80;6;290;7.200000;283.350000;281.650000;89;15000;2;1;1;100;8;1250;34;61;60;103830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990203120000;104020;-40;8;270;3.000000;281.150000;279.450000;89;7000;2;1;1;100;4;1750;35;27;60;103180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;19990203120000;103950;-10;8;290;5.100000;280.250000;279.540000;95;3000;10;4;2;100;8;450;37;61;60;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990203120000;104250;mq;mq;250;2.000000;282.040000;280.540000;90;5000;2;1;1;90;7;450;35;61;60;103060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990203120000;104150;-50;8;270;6.100000;283.350000;280.040000;80;5000;2;1;1;100;8;1250;35;20;10;103430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990203120000;104160;-70;8;320;3.000000;281.150000;279.250000;88;6000;1;4;2;60;3;3500;30;23;12;103620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07139;19990203120000;104070;-60;8;240;2.000000;280.850000;279.150000;89;8000;2;1;1;90;7;3500;30;23;60;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990203120000;103930;-50;8;280;3.000000;280.040000;278.040000;87;6000;2;1;1;90;4;250;31;23;60;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;240;7;3;3000;mq;mq;mq;mq;mq;mq;
07168;19990203120000;103920;-30;8;280;5.100000;280.850000;278.450000;85;6000;2;1;1;90;7;450;35;61;60;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990203120000;103880;-60;8;230;3.000000;276.650000;276.650000;100;1500;21;6;5;100;8;70;37;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990203120000;103860;-90;8;170;3.000000;276.750000;275.450000;91;6000;2;1;1;100;7;450;35;61;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990203120000;104300;-70;8;280;2.000000;282.250000;279.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990203120000;104230;-40;8;310;1.000000;281.250000;278.350000;82;6000;2;1;1;75;1;1750;35;23;11;103900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;19990203120000;104100;-20;8;300;2.000000;281.150000;277.750000;79;9000;2;1;1;90;6;3500;30;23;11;102710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;2700;5;0;7500;mq;mq;mq;mq;mq;mq;
07255;19990203120000;104080;-40;8;280;2.000000;279.350000;277.040000;85;4000;10;2;2;100;7;150;36;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990203120000;103990;-30;5;10;3.000000;277.950000;275.350000;83;8000;2;1;1;100;8;250;35;61;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;7;270;8;6;390;mq;mq;mq;mq;mq;mq;
07299;19990203120000;103940;-30;5;330;3.000000;275.850000;272.950000;81;7000;2;1;1;90;2;450;35;23;12;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;390;3;3;3000;7;0;6900;mq;mq;mq;
07314;19990203120000;104260;10;0;30;2.000000;281.950000;278.350000;78;10000;2;1;1;90;7;800;35;61;60;103970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990203120000;104140;10;0;30;1.000000;280.540000;277.350000;80;7000;2;1;1;100;5;450;35;23;60;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;390;7;3;3000;mq;mq;mq;mq;mq;mq;
07434;19990203120000;104010;30;2;280;2.000000;279.850000;275.750000;75;12000;2;1;1;75;1;450;35;23;11;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;360;5;3;2700;mq;mq;mq;mq;mq;mq;
07460;19990203120000;104080;-20;8;360;2.000000;276.540000;274.250000;85;8000;2;1;1;100;8;250;36;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;7;240;8;7;330;mq;mq;mq;mq;mq;mq;
07471;19990203120000;mq;-30;8;310;4.100000;277.150000;272.350000;71;18000;2;1;1;75;1;450;31;24;11;93800;85000;15950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;6;0;6900;mq;mq;mq;mq;mq;mq;
07481;19990203120000;103960;-50;8;360;1.000000;274.750000;272.850000;87;8000;2;1;1;100;8;250;36;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990203120000;104110;-20;8;330;1.000000;280.950000;275.650000;69;15000;2;1;1;60;5;800;35;20;10;103340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990203120000;103990;30;0;350;1.000000;278.150000;274.850000;79;10000;2;1;1;90;5;3500;30;23;11;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;19990203120000;103810;-40;8;240;2.000000;273.250000;272.950000;98;20000;3;4;1;90;5;3500;30;23;12;94970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07577;19990203120000;103600;-30;8;20;10.800000;277.540000;274.250000;79;10000;2;1;1;90;6;450;38;20;11;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1019.000000;1119.000000;mq;mq;4;8;480;3;6;900;mq;mq;mq;mq;mq;mq;
07591;19990203120000;mq;mq;mq;190;2.000000;276.250000;266.850000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92800;85000;15520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990203120000;104110;-20;8;250;1.000000;279.750000;276.950000;82;10000;2;1;1;90;7;450;38;61;60;103370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;300;7;6;750;mq;mq;mq;mq;mq;mq;
07621;19990203120000;104050;-30;8;280;1.000000;278.650000;273.850000;71;15000;2;1;1;90;7;800;35;20;12;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5080.000000;mq;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990203120000;103990;-20;8;300;2.000000;278.450000;273.450000;70;20000;2;1;1;75;5;3500;30;23;11;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
07630;19990203120000;103990;0;0;260;5.100000;279.450000;274.540000;71;12000;2;1;1;100;7;450;38;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;570;7;6;840;mq;mq;mq;mq;mq;mq;
07643;19990203120000;103350;-140;8;110;1.000000;281.950000;272.650000;52;15000;2;1;1;90;7;3500;30;25;60;103250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990203120000;103210;-90;8;270;2.000000;281.750000;272.950000;54;12000;2;1;1;50;0;8000;30;20;12;102810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990203120000;103160;-60;8;220;5.100000;284.150000;278.040000;66;10000;2;1;1;60;2;800;35;23;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990203120000;103140;-60;8;140;2.000000;286.650000;274.650000;44;35000;2;1;1;60;1;1250;35;20;11;102810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;6;990;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;19990203120000;103420;-210;7;310;9.700000;284.040000;271.950000;43;45000;2;1;1;90;1;800;31;24;12;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;mq;mq;mq;1;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;19990203120000;103030;-50;8;220;3.000000;285.950000;278.350000;60;50000;2;1;1;40;1;1750;31;23;11;102920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07790;19990203120000;103120;-40;8;360;4.100000;286.750000;275.350000;46;60000;2;1;1;40;1;3500;30;24;11;102970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
61968;19990203120000;101020;mq;mq;130;3.000000;304.450000;296.250000;62;20000;2;1;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;900;4;0;12000;mq;mq;mq;mq;mq;mq;
61970;19990203120000;101030;mq;mq;20;3.000000;303.950000;298.040000;71;20000;2;1;1;75;4;450;32;28;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;4;8;390;3;3;3600;6;0;7800;mq;mq;mq;
61972;19990203120000;101090;mq;mq;10;8.700000;302.650000;297.950000;76;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990203120000;101060;mq;mq;140;7.200000;303.150000;296.040000;66;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990203120000;101220;mq;mq;90;8.700000;303.150000;295.040000;62;20000;2;1;1;60;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;600;5;0;12000;mq;mq;mq;mq;mq;mq;
