numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20200319060000;102440;-60;6;350;0.700000;276.950000;276.850000;99;270;45;mq;mq;101;9;30;mq;mq;mq;101600;mq;mq;-460;276.950000;mq;284.250000;mq;275.450000;mq;mq;0.900000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200319060000;102450;-70;8;70;2.700000;278.350000;274.250000;75;47150;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-470;278.350000;mq;286.750000;mq;279.450000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200319060000;102510;-20;5;90;0.800000;278.850000;277.950000;94;10960;0;mq;mq;90;7;1750;mq;mq;mq;101330;mq;mq;-450;275.850000;mq;284.550000;mq;274.550000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200319060000;102320;-100;6;30;2.200000;276.650000;276.350000;98;140;41;mq;mq;101;9;30;mq;mq;mq;101090;mq;mq;-570;274.950000;mq;283.150000;mq;275.450000;mq;mq;2.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200319060000;102330;-70;6;100;1.800000;280.150000;279.050000;93;12000;2;0;mq;10;0;8000;30;20;11;101610;mq;mq;-510;280.150000;mq;283.450000;mq;mq;mq;mq;2.800000;5.300000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200319060000;102320;-60;6;300;0.900000;277.350000;277.050000;98;150;44;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-600;277.150000;mq;287.350000;mq;280.150000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200319060000;102390;-60;6;10;1.600000;278.650000;277.250000;91;11760;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-560;278.450000;mq;287.250000;mq;281.550000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200319060000;102430;-30;6;350;1.100000;281.550000;280.450000;93;6480;2;0;0;10;1;1750;35;20;10;101320;mq;mq;-520;280.350000;mq;288.750000;mq;mq;mq;mq;3.300000;3.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200319060000;102470;-20;6;150;0.600000;279.250000;278.550000;95;5980;0;mq;mq;mq;5;2250;mq;mq;mq;101010;mq;mq;-500;278.550000;mq;288.350000;mq;275.050000;mq;mq;1.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200319060000;102550;-40;7;90;1.700000;280.050000;277.050000;81;9510;0;mq;mq;mq;0;mq;mq;mq;mq;98380;mq;mq;-470;278.150000;mq;285.750000;mq;275.750000;mq;mq;2.300000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200319060000;102570;-10;6;140;1.400000;278.150000;277.450000;95;12140;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-470;277.950000;mq;287.750000;mq;277.150000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200319060000;102240;-90;6;40;3.300000;282.350000;280.750000;90;18000;1;0;mq;10;1;3000;30;23;10;101710;mq;mq;-670;281.550000;mq;285.350000;mq;mq;mq;mq;4.300000;5.300000;-10;3;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200319060000;102200;-90;8;30;1.600000;282.350000;281.150000;92;5860;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-680;280.150000;mq;287.850000;mq;282.550000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200319060000;102330;-40;6;60;2.500000;281.050000;279.950000;93;12310;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-600;279.850000;mq;290.050000;mq;279.650000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200319060000;102400;-20;6;100;3.200000;278.850000;278.150000;95;18760;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-560;278.850000;mq;289.850000;mq;278.250000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200319060000;102520;0;5;320;1.300000;278.850000;278.850000;100;18770;0;mq;mq;mq;1;4020;mq;mq;mq;99730;mq;mq;-460;278.150000;mq;288.750000;mq;281.850000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200319060000;102630;-10;5;220;0.800000;276.750000;276.350000;97;3480;10;mq;mq;mq;1;6840;mq;mq;mq;99250;mq;mq;-470;276.450000;mq;287.750000;mq;277.550000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200319060000;102160;-70;8;90;3.500000;284.550000;283.650000;94;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;-760;284.550000;mq;286.150000;mq;mq;mq;mq;5.300000;5.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200319060000;102270;-50;7;20;1.100000;279.950000;279.850000;99;3680;10;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;-680;279.750000;mq;289.250000;mq;281.250000;mq;mq;1.700000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200319060000;102310;-20;6;70;1.800000;282.950000;279.850000;81;29430;0;mq;mq;mq;0;mq;mq;mq;mq;97490;mq;mq;-580;282.550000;mq;288.550000;mq;280.750000;mq;mq;2.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200319060000;102450;0;5;190;3.300000;279.150000;276.950000;86;24610;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-540;279.150000;mq;289.150000;mq;277.350000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200319060000;mq;-40;6;250;1.300000;274.950000;274.250000;95;18920;0;mq;mq;mq;0;mq;mq;mq;mq;92720;mq;852;-460;274.550000;mq;286.150000;mq;273.350000;mq;mq;1.700000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200319060000;102470;-10;7;150;3.200000;281.850000;278.950000;82;12000;2;0;0;0;0;mq;30;20;10;99550;mq;mq;-460;281.450000;mq;289.850000;mq;mq;mq;mq;3.700000;3.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200319060000;102160;-20;8;90;1.800000;281.450000;281.150000;98;1030;10;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;-760;281.250000;mq;290.850000;mq;280.950000;mq;mq;2.500000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200319060000;102270;-40;6;110;2.000000;283.450000;279.750000;78;20000;0;mq;mq;100;8;4260;mq;mq;mq;99130;mq;mq;-640;281.350000;mq;290.950000;mq;279.350000;mq;mq;3.400000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200319060000;102420;-30;5;90;1.000000;281.850000;274.550000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94030;mq;mq;-420;281.350000;mq;287.350000;mq;275.750000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200319060000;102530;-10;6;0;0.000000;276.550000;274.950000;89;1390;10;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-410;276.550000;mq;291.050000;mq;278.150000;mq;mq;1.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200319060000;mq;-10;5;10;4.300000;279.650000;272.450000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92410;mq;866;-270;279.350000;mq;288.250000;mq;277.650000;mq;mq;6.200000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200319060000;102140;-40;6;70;1.400000;278.850000;278.150000;95;16310;0;mq;mq;mq;1;7620;mq;mq;mq;101410;mq;mq;-720;278.650000;mq;291.250000;mq;282.550000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200319060000;102120;-70;6;180;4.800000;282.250000;279.650000;84;37980;0;mq;mq;mq;0;mq;mq;mq;mq;97760;mq;mq;-680;279.550000;mq;287.650000;mq;281.150000;mq;mq;6.700000;7.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200319060000;102170;-90;5;150;1.800000;281.650000;278.050000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97200;mq;mq;-700;279.050000;mq;289.050000;mq;280.150000;mq;mq;4.400000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200319060000;102210;-60;6;130;3.900000;282.550000;279.250000;80;17130;0;mq;mq;mq;0;mq;mq;mq;mq;100380;mq;mq;-690;282.250000;mq;291.850000;mq;281.750000;mq;mq;5.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200319060000;102490;-30;6;300;0.600000;277.250000;276.950000;98;1220;10;mq;mq;mq;0;mq;mq;mq;mq;102390;mq;mq;-350;277.250000;mq;285.950000;mq;278.250000;mq;mq;0.800000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200319060000;102490;0;5;150;1.500000;279.250000;276.750000;84;15190;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;-370;278.550000;mq;286.450000;mq;280.550000;mq;mq;2.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200319060000;mq;mq;mq;80;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.100000;1.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200319060000;102490;60;2;330;5.000000;284.950000;276.950000;58;50000;2;0;0;0;0;mq;30;20;10;102170;mq;mq;-330;284.950000;mq;287.650000;mq;282.250000;mq;mq;6.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200319060000;102460;-20;6;320;1.800000;283.450000;282.250000;92;12570;0;mq;mq;100;8;250;mq;mq;mq;101920;mq;mq;-370;280.650000;mq;287.850000;mq;281.550000;mq;mq;2.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200319060000;102440;10;2;40;3.600000;279.650000;277.450000;86;34610;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;-320;278.750000;mq;287.150000;mq;279.150000;mq;mq;5.200000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200319060000;102470;40;2;220;2.500000;280.050000;277.050000;81;55160;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;-320;mq;mq;mq;mq;281.050000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200319060000;101270;160;1;340;1.800000;303.750000;297.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;297.550000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200319060000;101410;140;1;170;6.300000;300.650000;292.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-50;mq;297.350000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200319060000;101310;110;0;170;2.900000;302.950000;296.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;90;mq;298.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200319060000;101240;130;0;40;3.100000;303.250000;295.650000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200319060000;101510;90;7;100;8.800000;291.150000;290.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-510;mq;289.850000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200319060000;101950;280;6;360;10.600000;279.150000;274.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-810;mq;277.950000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200319060000;102680;-10;7;190;2.600000;280.750000;272.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;mq;274.050000;mq;mq;mq;323.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200319060000;103130;210;1;290;6.500000;270.750000;266.350000;72;43440;0;mq;mq;mq;0;mq;mq;mq;mq;103040;mq;mq;810;270.450000;mq;275.550000;mq;271.950000;mq;mq;10.200000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200319060000;101660;150;8;50;9.200000;298.950000;294.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;110;mq;296.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200319060000;101780;150;8;60;7.400000;298.250000;293.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;130;mq;297.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200319060000;101710;-160;8;260;0.600000;294.550000;293.150000;92;22640;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200319060000;101670;140;8;80;7.800000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;120;mq;298.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200319060000;101640;-130;8;90;3.900000;298.450000;294.550000;79;43530;0;mq;mq;mq;3;800;mq;mq;mq;101550;mq;mq;120;mq;303.550000;mq;303.550000;mq;mq;mq;6.400000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;720;3;mq;1170;mq;9;mq;mq;mq;mq;
81401;20200319060000;101220;160;6;0;0.000000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;70;mq;294.850000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200319060000;101200;-180;6;40;3.900000;299.850000;296.550000;82;12340;0;mq;mq;100;4;800;mq;mq;mq;101110;mq;mq;30;mq;mq;mq;mq;299.050000;mq;mq;6.000000;6.500000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;25.200000;mq;mq;mq;mq;2;mq;660;4;mq;1350;6;mq;1740;mq;mq;mq;
81408;20200319060000;101130;190;7;mq;mq;297.950000;297.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;0;mq;296.250000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;15.000000;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200319060000;101310;130;6;260;0.900000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;110;mq;296.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200319060000;98670;90;1;120;1.500000;263.150000;254.950000;47;20000;2;1;1;90;7;1750;35;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200319090000;102610;90;3;30;2.000000;281.450000;280.350000;93;7980;0;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-300;mq;mq;mq;mq;278.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200319090000;102620;100;3;60;2.500000;281.350000;279.850000;90;7110;0;mq;mq;100;6;150;mq;mq;mq;102040;mq;mq;-240;mq;mq;mq;mq;273.550000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;180;8;mq;1680;mq;mq;mq;mq;mq;mq;
07020;20200319090000;102440;40;3;90;6.000000;283.350000;282.150000;92;16000;2;0;mq;50;4;800;32;20;10;102330;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200319090000;102440;20;2;30;2.500000;283.150000;279.350000;77;19940;0;mq;mq;mq;2;1250;mq;mq;mq;101620;mq;mq;-470;mq;mq;mq;mq;275.450000;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200319090000;102470;60;3;60;3.300000;284.750000;278.150000;64;51770;0;mq;mq;100;8;1250;mq;mq;mq;100630;mq;mq;-440;mq;mq;mq;mq;279.450000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200319090000;102510;30;3;110;1.600000;286.350000;282.250000;76;17550;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-460;mq;mq;mq;mq;274.550000;mq;mq;2.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200319090000;102300;10;3;70;1.100000;282.750000;281.650000;93;36730;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-560;mq;mq;mq;mq;275.450000;mq;mq;2.100000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200319090000;102350;30;3;90;2.600000;281.350000;281.050000;98;1000;10;1;1;75;5;3500;30;25;11;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200319090000;102320;0;5;340;0.500000;281.750000;281.450000;98;6240;0;mq;mq;100;8;2250;mq;mq;mq;101860;mq;mq;-630;mq;mq;mq;mq;280.050000;mq;mq;1.100000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200319090000;102390;40;3;40;1.500000;284.850000;280.150000;73;4800;10;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-560;mq;mq;mq;mq;281.250000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200319090000;102430;20;3;50;1.300000;286.550000;281.150000;70;12000;2;0;0;0;0;mq;30;20;10;101340;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;2.700000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200319090000;102450;20;1;100;1.900000;287.350000;281.950000;70;19080;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-510;mq;mq;mq;mq;275.050000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
