numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20200719150000;101470;-40;6;200;6.900000;301.850000;287.650000;42;29810;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;160;mq;mq;mq;mq;292.950000;mq;mq;9.000000;11.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200719150000;mq;mq;mq;220;3.400000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;6.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200719150000;101560;-40;7;160;3.200000;299.650000;293.950000;71;40000;2;0;0;10;1;800;32;20;10;101260;mq;mq;140;mq;mq;mq;mq;295.650000;mq;mq;4.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;8;650;1;8;1000;mq;mq;mq;mq;mq;mq;
07747;20200719150000;101490;-100;8;130;4.300000;302.650000;286.450000;37;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;140;mq;mq;mq;mq;291.150000;mq;mq;6.900000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200719150000;101560;-60;7;240;5.600000;301.450000;292.150000;57;45490;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200719150000;101540;-40;6;110;4.200000;302.650000;289.450000;45;36380;0;mq;mq;75;6;1750;mq;mq;mq;101400;mq;mq;210;mq;mq;mq;mq;293.550000;mq;mq;6.300000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;mq;1620;6;mq;2700;mq;mq;mq;mq;mq;mq;
61968;20200719150000;101480;70;3;180;0.500000;298.650000;291.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-10;mq;295.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200719150000;102250;30;3;150;5.200000;295.450000;289.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;-90;mq;294.250000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200719150000;102170;90;2;120;6.900000;293.050000;287.150000;69;56950;0;mq;mq;90;7;1250;mq;mq;mq;102020;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;10.100000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1230;7;mq;1470;mq;mq;mq;mq;mq;mq;
61996;20200719150000;101660;220;1;190;4.000000;279.650000;275.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;1320;mq;278.650000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.400000;1.400000;5.200000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200719150000;mq;550;1;230;19.600000;274.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;-1680;mq;274.350000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;9.600000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200719150000;mq;-530;8;340;9.800000;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200719150000;101160;-20;8;300;5.700000;293.950000;287.850000;68;50000;1;1;1;50;2;1750;35;23;10;101080;mq;mq;-260;mq;mq;mq;mq;286.850000;mq;mq;8.800000;11.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;1800;3;3;2400;mq;mq;mq;mq;mq;mq;
78890;20200719150000;101400;20;1;80;3.400000;305.050000;296.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-60;mq;300.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200719150000;101420;20;8;70;3.300000;301.850000;297.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-70;mq;297.350000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;3.400000;7.800000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200719150000;101380;-30;7;230;2.400000;303.050000;296.050000;66;47920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200719150000;101440;40;1;120;4.200000;305.350000;295.450000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-50;mq;299.450000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200719150000;mq;mq;mq;130;2.600000;305.050000;297.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200719150000;101290;-30;8;80;1.000000;300.450000;296.650000;80;58330;0;mq;mq;mq;2;450;mq;mq;mq;101200;mq;mq;-30;mq;mq;mq;mq;298.450000;mq;mq;2.600000;11.700000;-10;mq;mq;mq;mq;10.100000;10.100000;10.100000;14.000000;20.700000;mq;mq;mq;mq;1;mq;570;3;mq;2100;5;mq;5400;mq;9;mq;
81408;20200719150000;101220;50;8;130;2.100000;305.050000;295.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-50;mq;296.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200719150000;101320;30;8;100;1.800000;303.550000;295.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;0;mq;295.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200719150000;98730;-40;8;210;2.100000;252.350000;246.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200719180000;101730;-30;6;320;4.500000;291.550000;287.850000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-110;287.450000;mq;296.050000;mq;289.750000;mq;mq;6.100000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200719180000;101670;50;3;340;4.800000;292.450000;287.050000;71;50220;0;mq;mq;90;7;3120;mq;mq;mq;101120;mq;mq;-60;287.050000;mq;299.550000;mq;290.050000;mq;mq;8.300000;11.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200719180000;101830;20;3;30;2.800000;289.350000;288.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-60;289.150000;mq;292.050000;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200719180000;101810;30;3;10;4.100000;292.450000;287.650000;74;38470;0;mq;mq;mq;3;450;mq;mq;mq;101020;mq;mq;-70;286.450000;mq;297.650000;mq;290.450000;mq;mq;6.700000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;480;4;mq;3600;mq;mq;mq;mq;mq;mq;
07037;20200719180000;101630;-20;5;350;4.800000;294.150000;287.050000;64;32210;0;mq;mq;75;6;4020;mq;mq;mq;99870;mq;mq;-140;286.550000;mq;299.250000;mq;287.050000;mq;mq;7.000000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200719180000;101450;-50;5;340;4.100000;301.150000;282.950000;32;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100370;mq;mq;-170;289.250000;mq;303.250000;mq;290.050000;mq;mq;5.700000;7.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200719180000;101910;10;3;360;4.900000;291.150000;286.650000;75;22400;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-30;286.750000;mq;294.150000;mq;288.250000;mq;mq;7.400000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200719180000;101900;30;3;340;3.200000;290.250000;287.850000;86;20000;2;2;mq;90;7;450;36;mq;mq;101210;mq;mq;-50;288.350000;mq;294.550000;mq;mq;mq;mq;5.900000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;500;2;8;800;mq;mq;mq;mq;mq;mq;
07130;20200719180000;101680;10;3;360;6.500000;296.150000;286.350000;54;43700;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-110;287.250000;mq;301.250000;mq;290.050000;mq;mq;9.200000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200719180000;101530;0;5;280;3.800000;300.850000;280.650000;28;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;-150;287.550000;mq;303.350000;mq;290.550000;mq;mq;6.000000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200719180000;101420;-90;6;360;2.400000;302.650000;282.250000;28;47990;1;0;0;25;1;2500;31;20;11;100400;mq;mq;-240;292.550000;mq;304.950000;mq;mq;mq;mq;4.100000;6.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2500;2;0;9000;mq;mq;mq;mq;mq;mq;
07168;20200719180000;101390;-70;5;20;2.800000;303.450000;282.350000;27;20000;0;mq;mq;mq;4;2760;mq;mq;mq;100060;mq;mq;-220;289.250000;mq;304.550000;mq;295.350000;mq;mq;4.500000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200719180000;101370;-40;5;310;2.800000;301.450000;281.150000;28;55820;0;mq;mq;mq;0;mq;mq;mq;mq;97540;mq;mq;-220;292.850000;mq;303.150000;mq;290.550000;mq;mq;4.700000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200719180000;101450;-30;5;50;2.000000;300.350000;285.150000;39;49510;0;mq;mq;mq;0;mq;mq;mq;mq;99740;mq;mq;-200;291.450000;mq;302.750000;mq;291.250000;mq;mq;2.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200719180000;101730;-70;6;300;3.900000;293.750000;289.350000;76;25000;2;0;mq;0;0;mq;30;20;10;101230;mq;mq;-150;289.450000;mq;296.550000;mq;mq;mq;mq;7.800000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200719180000;101530;-40;6;310;5.000000;301.150000;285.950000;39;57470;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-160;289.150000;mq;304.350000;mq;288.750000;mq;mq;7.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200719180000;101430;-70;6;290;3.200000;303.550000;278.750000;21;19790;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-200;290.650000;mq;304.750000;mq;290.850000;mq;mq;5.400000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200719180000;101370;-70;6;20;2.200000;304.050000;282.350000;26;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;-230;290.550000;mq;305.450000;mq;298.350000;mq;mq;3.600000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200719180000;101390;-50;5;120;3.100000;301.850000;283.050000;31;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98840;mq;mq;-190;291.150000;mq;303.850000;mq;291.450000;mq;mq;4.400000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200719180000;101390;-20;5;290;1.800000;301.550000;282.750000;31;22930;0;mq;mq;mq;0;mq;mq;mq;mq;98330;mq;mq;-170;289.750000;mq;302.850000;mq;291.650000;mq;mq;2.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200719180000;101540;-70;6;320;7.200000;294.650000;288.950000;70;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-210;292.650000;mq;299.550000;mq;mq;mq;mq;9.600000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200719180000;101390;-70;6;340;3.800000;304.250000;281.250000;24;19740;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;-250;289.850000;mq;305.850000;mq;mq;mq;mq;6.300000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200719180000;101340;-70;6;360;1.500000;301.850000;281.550000;28;55960;0;mq;mq;mq;0;mq;mq;mq;mq;96860;mq;mq;-210;290.250000;mq;302.850000;mq;290.350000;mq;mq;2.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200719180000;101350;-60;6;360;2.600000;301.350000;282.650000;31;35670;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;-160;289.550000;mq;303.750000;mq;289.250000;mq;mq;4.600000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200719180000;mq;-50;6;120;2.000000;298.950000;280.050000;30;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92190;mq;803;-70;285.950000;mq;300.250000;mq;286.550000;mq;mq;4.300000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200719180000;101390;-50;5;360;3.500000;301.950000;281.650000;28;60000;2;0;0;10;0;mq;30;20;12;98690;mq;mq;-70;291.250000;mq;303.350000;mq;mq;mq;mq;5.300000;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200719180000;101340;-90;6;10;3.600000;305.850000;282.650000;24;23740;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;-230;293.450000;mq;306.850000;mq;mq;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200719180000;101260;-40;6;340;2.300000;305.150000;282.650000;25;20000;0;mq;mq;mq;1;4680;mq;mq;mq;98370;mq;mq;-170;291.050000;mq;307.650000;mq;290.850000;mq;mq;4.200000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200719180000;101100;-30;5;340;4.600000;302.450000;279.150000;23;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;-10;290.950000;mq;304.250000;mq;mq;mq;mq;6.500000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200719180000;101330;-40;5;10;2.500000;303.250000;283.750000;30;19700;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;-10;293.750000;mq;305.250000;mq;295.350000;mq;mq;4.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200719180000;mq;10;3;240;4.000000;298.550000;284.750000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91590;mq;787;160;288.450000;mq;301.750000;mq;288.350000;mq;mq;8.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200719180000;101270;-30;5;190;2.300000;306.150000;288.650000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;-250;288.750000;mq;307.950000;mq;291.950000;mq;mq;3.400000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200719180000;101290;40;3;350;3.700000;303.050000;288.750000;42;50270;0;mq;mq;mq;0;mq;mq;mq;mq;97260;mq;mq;-150;291.150000;mq;305.050000;mq;290.450000;mq;mq;5.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200719180000;101260;0;5;350;1.300000;302.750000;286.550000;37;20000;0;mq;mq;75;6;3720;mq;mq;mq;96680;mq;mq;-180;289.250000;mq;305.350000;mq;288.550000;mq;mq;2.400000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3720;6;mq;4620;mq;mq;mq;mq;mq;mq;
07630;20200719180000;101270;10;3;340;4.200000;306.150000;285.250000;28;34380;0;mq;mq;mq;1;450;mq;mq;mq;99600;mq;mq;-180;290.450000;mq;307.650000;mq;290.850000;mq;mq;6.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200719180000;101460;-20;5;230;5.600000;298.350000;290.050000;60;36710;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;170;295.350000;mq;303.250000;mq;295.450000;mq;mq;7.300000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200719180000;101480;0;5;170;4.100000;299.050000;289.350000;55;44280;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;170;294.450000;mq;303.250000;mq;295.150000;mq;mq;5.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200719180000;mq;mq;mq;240;2.800000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;5.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200719180000;101510;-50;6;200;4.000000;297.850000;293.550000;77;40000;3;0;0;25;2;450;34;20;10;101210;mq;mq;120;296.150000;mq;300.250000;mq;297.350000;mq;mq;5.200000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;8;540;2;6;900;mq;mq;mq;mq;mq;mq;
07747;20200719180000;101420;-70;6;110;3.100000;300.650000;288.350000;47;56940;0;mq;mq;mq;0;mq;mq;mq;mq;100920;mq;mq;80;294.950000;mq;303.450000;mq;299.550000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200719180000;101560;0;5;310;3.400000;300.350000;291.350000;58;50160;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;300;295.150000;mq;302.350000;mq;mq;mq;mq;4.700000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200719180000;101530;-10;5;110;1.600000;300.050000;290.850000;57;58490;0;mq;mq;mq;1;1750;mq;mq;mq;101390;mq;mq;230;295.350000;mq;302.950000;mq;296.050000;mq;mq;3.300000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200719180000;101620;140;1;0;0.000000;298.250000;291.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-70;mq;295.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200719180000;102330;80;3;140;6.700000;295.150000;289.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;-80;mq;294.250000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200719180000;102260;90;1;130;7.300000;292.350000;286.250000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;10.300000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200719180000;101760;100;1;210;5.100000;278.450000;274.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;1260;mq;278.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200719180000;mq;390;1;250;15.300000;273.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;-1130;mq;272.850000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
