numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20200416030000;101010;10;3;260;8.200000;279.950000;274.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200416030000;100150;-270;8;20;7.400000;274.050000;273.950000;99;33900;60;mq;mq;100;8;150;mq;mq;mq;100060;mq;mq;-880;mq;mq;mq;mq;275.350000;mq;mq;9.800000;11.000000;-10;mq;mq;mq;mq;-0.100000;3.100000;6.900000;8.100000;8.100000;mq;mq;mq;mq;5;mq;120;5;mq;600;8;mq;1110;mq;mq;mq;
78890;20200416030000;101690;90;1;70;7.400000;299.050000;292.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;70;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200416030000;101770;90;1;80;3.200000;299.150000;293.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;60;mq;298.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200416030000;101720;100;0;0;0.000000;297.150000;293.650000;81;17330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200416030000;101690;90;1;90;6.300000;299.850000;294.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;80;mq;299.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200416030000;101660;100;1;110;3.100000;298.950000;294.850000;78;55000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200416030000;101350;50;0;0;0.000000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;150;mq;295.050000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200416030000;101360;20;0;0;0.000000;296.950000;296.450000;97;11710;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;160;mq;mq;mq;mq;298.450000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200416030000;101320;30;0;mq;mq;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;150;mq;296.550000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200416030000;101380;70;0;360;0.600000;296.950000;295.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;120;mq;296.150000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200416030000;100020;-110;8;120;3.100000;264.950000;261.350000;73;15000;2;1;1;100;8;800;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200416060000;101590;-20;6;160;1.500000;280.450000;275.150000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-880;278.650000;mq;289.750000;mq;277.450000;mq;mq;3.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200416060000;101620;-50;6;60;1.000000;280.650000;274.950000;67;11420;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-920;279.750000;mq;289.750000;mq;275.750000;mq;mq;1.400000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200416060000;101330;-50;6;90;2.900000;282.450000;280.050000;85;12000;3;2;mq;75;6;800;38;20;10;101220;mq;mq;-890;280.450000;mq;283.750000;mq;mq;mq;mq;3.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200416060000;101440;-20;5;120;1.400000;282.450000;278.450000;76;50730;0;mq;mq;100;8;3060;mq;mq;mq;100630;mq;mq;-800;280.050000;mq;288.750000;mq;275.950000;mq;mq;1.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200416060000;101570;0;4;130;1.700000;281.750000;275.550000;65;60000;0;mq;mq;mq;5;6420;mq;mq;mq;99720;mq;mq;-750;280.150000;mq;289.750000;mq;279.550000;mq;mq;2.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6420;5;mq;6960;mq;mq;mq;mq;mq;mq;
07072;20200416060000;101720;20;3;80;1.500000;282.150000;277.550000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;-650;276.650000;mq;288.450000;mq;274.650000;mq;mq;2.900000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200416060000;101100;-20;5;150;5.100000;285.950000;281.850000;76;40790;0;mq;mq;mq;5;5340;mq;mq;mq;99930;mq;mq;-700;284.250000;mq;292.050000;mq;281.550000;mq;mq;8.000000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5340;5;mq;5880;mq;mq;mq;mq;mq;mq;
07117;20200416060000;101160;-60;5;150;3.600000;286.750000;280.050000;64;15000;2;1;1;60;3;800;31;22;11;100470;mq;mq;mq;283.650000;mq;287.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200416060000;101380;10;3;140;2.600000;286.750000;282.550000;76;18070;0;mq;mq;75;6;5160;mq;mq;mq;100940;mq;mq;-490;285.350000;mq;292.750000;mq;283.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5160;6;mq;6000;mq;mq;mq;mq;mq;mq;
07139;20200416060000;101590;10;3;220;0.900000;281.150000;276.950000;75;19900;0;mq;mq;90;7;4920;mq;mq;mq;99830;mq;mq;-550;279.550000;mq;290.750000;mq;282.550000;mq;mq;1.400000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200416060000;101670;50;3;190;2.700000;282.550000;278.350000;75;19550;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-610;281.750000;mq;290.250000;mq;mq;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200416060000;101800;20;1;150;2.700000;281.350000;278.850000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-440;278.050000;mq;292.550000;mq;273.450000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200416060000;101900;50;3;180;1.300000;284.950000;277.450000;60;38110;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;-340;281.250000;mq;290.350000;mq;276.250000;mq;mq;2.200000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200416060000;102030;10;3;220;1.400000;279.550000;275.450000;75;17200;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-500;275.950000;mq;289.350000;mq;274.050000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200416060000;101240;60;3;150;7.700000;286.150000;284.350000;89;20000;2;0;mq;50;4;2500;30;23;mq;100720;mq;mq;-390;286.050000;mq;291.850000;mq;mq;mq;mq;9.600000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200416060000;101420;70;3;150;3.700000;286.850000;284.050000;83;38760;0;mq;mq;mq;5;3180;mq;mq;mq;101110;mq;mq;-230;286.450000;mq;293.550000;mq;285.850000;mq;mq;5.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200416060000;101620;30;3;140;2.600000;284.750000;280.450000;75;41460;0;mq;mq;mq;4;5700;mq;mq;mq;100270;mq;mq;-270;282.950000;mq;289.450000;mq;279.150000;mq;mq;3.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5700;4;mq;6360;mq;mq;mq;mq;mq;mq;
07255;20200416060000;101780;40;3;140;3.000000;283.550000;277.650000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;-220;282.150000;mq;294.150000;mq;281.250000;mq;mq;4.400000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200416060000;102030;0;5;150;1.400000;279.350000;279.350000;100;17960;0;mq;mq;100;8;6180;mq;mq;mq;99260;mq;mq;-120;277.150000;mq;292.250000;mq;282.650000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200416060000;102120;40;2;160;2.800000;281.150000;274.950000;65;35670;0;mq;mq;mq;0;mq;mq;mq;mq;98810;mq;mq;-370;276.850000;mq;290.350000;mq;278.250000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200416060000;101490;60;3;130;4.100000;286.450000;284.150000;86;15000;2;0;mq;40;0;6000;30;20;11;101210;mq;mq;0;286.050000;mq;292.050000;mq;mq;mq;mq;7.700000;8.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200416060000;101630;60;3;160;3.000000;285.850000;282.150000;78;37010;0;mq;mq;100;8;2250;mq;mq;mq;100190;mq;mq;-90;284.950000;mq;293.950000;mq;285.050000;mq;mq;4.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2340;8;mq;2640;mq;mq;mq;mq;mq;mq;
07434;20200416060000;101770;70;3;140;3.200000;284.650000;278.950000;68;32340;0;mq;mq;mq;4;5280;mq;mq;mq;97010;mq;mq;140;283.950000;mq;291.350000;mq;282.850000;mq;mq;5.800000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200416060000;101780;20;0;170;7.700000;286.350000;275.550000;48;14000;0;mq;mq;75;mq;mq;mq;mq;mq;97920;mq;mq;mq;284.650000;mq;292.950000;mq;281.150000;mq;mq;mq;12.300000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200416060000;mq;70;3;240;0.700000;279.850000;273.950000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92390;mq;823;120;278.250000;mq;285.950000;mq;275.150000;mq;mq;1.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200416060000;102060;30;2;140;4.300000;285.350000;278.550000;63;7130;0;mq;mq;mq;0;mq;mq;mq;mq;99190;mq;mq;-40;284.150000;mq;294.250000;mq;mq;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200416060000;101600;90;3;140;4.600000;286.450000;283.850000;84;17960;0;mq;mq;mq;1;3000;mq;mq;mq;101020;mq;mq;210;285.850000;mq;295.150000;mq;284.750000;mq;mq;6.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200416060000;101800;100;3;160;0.800000;285.650000;277.650000;58;20000;0;mq;mq;mq;1;4320;mq;mq;mq;98690;mq;mq;270;285.350000;mq;290.250000;mq;282.450000;mq;mq;3.500000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200416060000;102090;10;3;130;6.200000;281.450000;275.850000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;220;280.850000;mq;284.150000;mq;278.650000;mq;mq;8.500000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200416060000;102220;30;3;0;0.000000;281.050000;278.350000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;100;280.150000;mq;291.750000;mq;281.750000;mq;mq;0.500000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200416060000;mq;80;3;0;0.000000;278.950000;271.750000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92180;mq;846;220;278.450000;mq;290.350000;mq;278.250000;mq;mq;1.600000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200416060000;101600;60;3;110;1.400000;284.850000;283.550000;92;19320;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;280;283.150000;mq;294.250000;mq;285.750000;mq;mq;2.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200416060000;101670;60;3;170;2.300000;282.150000;280.450000;89;33140;0;mq;mq;mq;0;mq;mq;mq;mq;97320;mq;mq;320;281.350000;mq;291.850000;mq;282.650000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200416060000;101690;30;3;80;1.200000;283.950000;281.150000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96780;mq;mq;280;282.450000;mq;289.350000;mq;283.550000;mq;mq;2.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200416060000;101750;80;1;130;5.700000;286.450000;283.050000;80;14110;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;300;285.650000;mq;288.150000;mq;282.850000;mq;mq;9.600000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200416060000;102180;30;3;350;2.100000;283.750000;281.550000;86;19000;0;mq;mq;100;mq;2250;mq;mq;mq;102080;mq;mq;mq;282.450000;mq;288.450000;mq;278.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200416060000;102190;20;3;360;2.500000;285.850000;277.250000;56;54860;0;mq;mq;100;8;2250;mq;mq;mq;101800;mq;mq;220;283.350000;mq;290.550000;mq;284.450000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2400;8;mq;7200;mq;mq;mq;mq;mq;mq;
07661;20200416060000;mq;mq;mq;80;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.900000;11.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200416060000;102280;0;5;330;3.600000;286.150000;278.050000;58;38420;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;60;284.550000;mq;288.350000;mq;284.150000;mq;mq;4.800000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200416060000;101970;20;3;110;6.300000;287.350000;285.050000;86;18270;0;mq;mq;90;7;2250;mq;mq;mq;101440;mq;mq;160;286.850000;mq;288.350000;mq;286.850000;mq;mq;10.200000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;2220;7;mq;2640;7;mq;3360;mq;mq;mq;
07761;20200416060000;102110;-60;8;40;2.900000;283.850000;277.750000;66;47810;0;mq;mq;mq;0;mq;mq;mq;mq;102000;mq;mq;170;280.950000;mq;289.350000;mq;280.750000;mq;mq;4.500000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200416060000;102290;-10;7;230;1.500000;281.650000;275.650000;66;31350;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;20;277.750000;mq;285.850000;mq;281.750000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200416060000;101260;160;1;120;4.300000;305.250000;297.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200416060000;101580;160;3;80;4.600000;303.050000;297.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-10;mq;297.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200416060000;101550;140;3;120;10.500000;301.850000;297.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-60;mq;300.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200416060000;101840;30;3;110;9.600000;300.950000;292.250000;59;8120;0;mq;mq;mq;0;mq;mq;mq;mq;101690;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;14.000000;15.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200416060000;102160;240;1;180;8.400000;287.550000;281.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-730;mq;286.750000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;6.600000;10.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200416060000;102860;60;7;300;4.400000;279.550000;276.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;450;mq;276.750000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200416060000;101020;10;1;270;11.800000;281.450000;275.450000;66;30000;2;mq;mq;75;4;800;38;22;15;100650;mq;mq;mq;276.650000;mq;mq;mq;276.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;5;6;780;5;0;7800;mq;mq;mq;mq;mq;mq;
71805;20200416060000;100050;-100;7;350;3.000000;274.250000;274.150000;99;60000;0;mq;mq;100;8;250;mq;mq;mq;99960;mq;mq;-1040;273.750000;mq;276.950000;mq;275.350000;mq;mq;6.000000;9.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;3.100000;8.100000;8.100000;mq;mq;mq;mq;1;mq;240;8;mq;480;mq;mq;mq;mq;mq;mq;
78890;20200416060000;101550;140;6;90;7.900000;299.550000;294.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;80;mq;298.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200416060000;101650;120;8;100;2.800000;298.850000;293.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;70;mq;298.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200416060000;101600;-120;6;280;1.800000;295.450000;293.750000;90;23570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200416060000;101550;140;6;100;7.900000;299.650000;294.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;70;mq;299.250000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200416060000;101520;-140;6;100;2.100000;298.350000;294.850000;81;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;70;mq;298.050000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200416060000;101160;190;6;0;0.000000;295.350000;295.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;90;mq;295.050000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200416060000;101180;-180;6;0;0.000000;296.450000;296.250000;99;10930;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;120;mq;mq;mq;mq;298.050000;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
