numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20200617090000;101460;-10;8;350;2.000000;290.650000;284.650000;68;37740;0;mq;mq;100;3;800;mq;mq;mq;98660;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;2;mq;750;3;mq;900;8;mq;2220;mq;9;mq;
07510;20200617090000;101580;0;0;250;7.400000;289.550000;287.250000;86;11890;0;mq;mq;mq;3;450;mq;mq;mq;101010;mq;mq;-330;mq;mq;mq;mq;288.550000;mq;mq;10.800000;10.800000;-10;2;0.000000;mq;mq;2.700000;3.100000;4.300000;7.700000;11.300000;mq;mq;mq;mq;2;mq;390;3;mq;1200;mq;9;mq;mq;mq;mq;
07535;20200617090000;101630;-10;0;230;2.300000;289.350000;285.350000;77;20000;0;mq;mq;100;7;450;mq;mq;mq;98570;mq;mq;-280;mq;mq;mq;mq;288.450000;mq;mq;5.200000;5.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;1.600000;mq;mq;mq;mq;6;mq;480;7;mq;1020;7;mq;1410;mq;mq;mq;
07558;20200617090000;101500;-40;8;260;4.400000;287.150000;282.350000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93350;mq;mq;-210;mq;mq;mq;mq;286.050000;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200617090000;101380;-40;7;20;4.700000;293.750000;284.650000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-190;mq;mq;mq;mq;287.550000;mq;mq;7.900000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200617090000;mq;-30;8;180;3.000000;291.050000;283.650000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91300;mq;762;-180;mq;mq;mq;mq;287.550000;mq;mq;5.100000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200617090000;101750;10;1;230;4.500000;288.550000;285.350000;81;14510;61;mq;mq;100;7;800;mq;mq;mq;101050;mq;mq;-240;mq;mq;mq;mq;289.750000;mq;mq;7.300000;7.800000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;3.700000;mq;mq;mq;mq;5;mq;600;6;mq;840;7;mq;1110;mq;9;mq;
07621;20200617090000;101740;-20;7;290;5.400000;290.150000;283.250000;64;45550;0;mq;mq;mq;1;800;mq;mq;mq;97510;mq;mq;-190;mq;mq;mq;mq;287.050000;mq;mq;8.400000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;15.600000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200617090000;101760;-30;8;320;2.200000;289.450000;282.350000;63;20000;0;mq;mq;100;1;800;mq;mq;mq;96940;mq;mq;-180;mq;mq;mq;mq;288.150000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;1;mq;600;8;mq;2160;mq;mq;mq;mq;mq;mq;
07630;20200617090000;101720;-40;8;270;4.600000;291.550000;285.350000;67;25060;0;mq;mq;75;6;800;mq;mq;mq;99960;mq;mq;-200;mq;mq;mq;mq;283.450000;mq;mq;9.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;13.600000;mq;mq;mq;mq;4;mq;810;6;mq;1380;6;mq;2100;mq;mq;mq;
07643;20200617090000;101450;0;0;300;8.300000;295.450000;281.150000;40;32280;0;mq;mq;mq;5;3120;mq;mq;mq;101360;mq;mq;-140;mq;mq;mq;mq;286.650000;mq;mq;11.400000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200617090000;101350;20;0;290;8.500000;295.950000;284.650000;49;15160;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-130;mq;mq;mq;mq;289.550000;mq;mq;10.800000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200617090000;mq;mq;mq;310;9.700000;mq;mq;mq;35000;2;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.100000;16.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200617090000;101080;10;3;180;3.200000;295.950000;289.250000;66;37800;0;mq;mq;mq;4;1250;mq;mq;mq;100780;mq;mq;-260;mq;mq;mq;mq;291.150000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200617090000;101610;-10;8;310;5.800000;294.450000;283.250000;49;56370;0;mq;mq;mq;5;3240;mq;mq;mq;101100;mq;mq;-180;mq;mq;mq;mq;288.650000;mq;mq;9.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200617090000;101390;30;2;230;3.300000;295.850000;289.650000;68;44840;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-80;mq;mq;mq;mq;289.650000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200617090000;101180;30;3;120;5.100000;296.250000;291.150000;73;19900;0;mq;mq;mq;5;800;mq;mq;mq;101040;mq;mq;-140;mq;mq;mq;mq;291.850000;mq;mq;7.900000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;630;5;mq;780;5;mq;2100;mq;mq;mq;
61968;20200617090000;101520;150;8;130;3.100000;301.950000;292.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-80;mq;298.050000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200617090000;102320;50;8;140;11.300000;297.750000;290.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;-30;mq;292.150000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200617090000;101930;-200;8;290;6.300000;298.550000;288.550000;54;19750;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200617090000;99890;700;8;330;21.900000;287.450000;284.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;-2170;mq;281.850000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200617090000;100940;260;8;320;5.000000;276.250000;234.950000;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;1650;mq;271.850000;mq;276.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200617090000;mq;90;3;220;13.900000;274.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200617090000;102580;-10;5;230;3.700000;283.050000;279.050000;76;50000;2;0;0;25;0;7500;30;20;11;102490;mq;mq;40;mq;mq;mq;mq;284.250000;mq;mq;6.700000;7.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200617090000;101530;20;1;90;7.000000;300.650000;296.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-50;mq;300.150000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200617090000;101570;40;8;70;4.700000;300.150000;295.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-110;mq;300.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200617090000;101560;20;3;130;1.400000;297.350000;295.050000;87;26260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200617090000;101500;10;6;120;9.300000;300.850000;296.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-70;mq;300.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200617090000;101460;-20;6;100;5.600000;299.950000;296.250000;80;45590;0;mq;mq;mq;1;800;mq;mq;mq;101370;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.500000;10.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200617090000;101280;20;3;0;0.000000;297.350000;297.350000;100;60000;0;mq;mq;100;8;150;mq;mq;mq;101190;mq;mq;-20;mq;mq;mq;mq;299.850000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;3.600000;3.800000;5.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200617090000;101270;70;3;200;0.500000;296.950000;296.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-30;mq;296.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200617090000;101350;90;3;0;0.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;-70;mq;296.550000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200617090000;97950;-30;8;110;3.100000;253.950000;247.550000;53;10000;2;1;1;50;0;8000;30;20;16;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200617120000;101230;-60;8;280;2.600000;292.950000;288.350000;75;19970;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-310;mq;mq;mq;mq;285.850000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;14.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200617120000;101150;-80;6;20;3.700000;293.250000;286.450000;65;34040;61;mq;mq;90;5;800;mq;mq;mq;100600;mq;mq;-340;mq;mq;mq;mq;283.350000;mq;mq;4.900000;5.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;3;mq;930;5;mq;1290;6;mq;2040;mq;9;mq;
07020;20200617120000;101310;20;3;60;3.300000;289.050000;286.750000;86;10000;2;2;mq;60;5;800;35;20;10;101200;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;4.300000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200617120000;101200;-80;7;100;1.700000;292.850000;285.350000;62;18080;0;mq;mq;90;2;1250;mq;mq;mq;100420;mq;mq;-260;mq;mq;mq;mq;284.650000;mq;mq;3.200000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;2;mq;1320;4;mq;1740;5;mq;2040;mq;9;mq;
07037;20200617120000;101220;-60;8;190;2.600000;293.350000;285.550000;61;49800;0;mq;mq;mq;3;800;mq;mq;mq;99460;mq;mq;-250;mq;mq;mq;mq;285.350000;mq;mq;4.400000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.100000;mq;mq;mq;mq;1;mq;750;3;mq;1500;mq;mq;mq;mq;mq;mq;
07072;20200617120000;101300;20;1;130;2.500000;288.850000;287.550000;92;20000;61;mq;mq;100;3;1250;mq;mq;mq;100180;mq;mq;-290;mq;mq;mq;mq;281.850000;mq;mq;3.200000;4.600000;-10;1;mq;mq;mq;0.400000;15.400000;15.400000;15.400000;15.400000;mq;mq;mq;mq;3;mq;1230;6;mq;2340;8;mq;2640;mq;9;mq;
07110;20200617120000;101380;-10;5;310;5.000000;288.650000;286.150000;85;15360;0;mq;mq;100;8;450;mq;mq;mq;100220;mq;mq;-20;mq;mq;mq;mq;284.550000;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;7;mq;330;7;mq;540;8;mq;840;mq;9;mq;
07117;20200617120000;101340;0;5;280;2.600000;289.850000;286.550000;81;8000;2;1;1;100;8;450;35;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200617120000;101290;-10;8;260;3.100000;289.350000;285.550000;78;34300;0;mq;mq;75;3;450;mq;mq;mq;100850;mq;mq;-130;mq;mq;mq;mq;288.250000;mq;mq;4.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;1.600000;mq;mq;mq;mq;1;mq;570;3;mq;900;6;mq;2220;mq;9;mq;
07139;20200617120000;101250;-40;8;140;1.300000;291.650000;283.950000;61;18840;0;mq;mq;100;8;2250;mq;mq;mq;99560;mq;mq;-210;mq;mq;mq;mq;288.950000;mq;mq;3.900000;5.600000;-10;0;0.000000;mq;mq;0.400000;0.600000;0.600000;0.800000;11.000000;mq;mq;mq;mq;1;mq;2100;8;mq;2880;mq;mq;mq;mq;mq;mq;
07149;20200617120000;101310;-40;8;200;3.800000;292.350000;285.850000;66;33960;0;mq;mq;75;5;800;mq;mq;mq;100260;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;mq;930;5;mq;1410;5;mq;4740;mq;mq;mq;
07168;20200617120000;101360;-40;8;210;3.300000;291.150000;285.550000;70;20000;0;mq;mq;75;6;800;mq;mq;mq;99980;mq;mq;-240;mq;mq;mq;mq;283.350000;mq;mq;5.000000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;4;mq;930;6;mq;1110;mq;mq;mq;
07181;20200617120000;101330;10;1;270;4.100000;286.950000;286.350000;96;4910;63;mq;mq;100;8;250;mq;mq;mq;97320;mq;mq;-260;mq;mq;mq;mq;285.350000;mq;mq;6.600000;6.900000;-10;mq;mq;mq;mq;2.600000;10.100000;11.100000;11.300000;12.500000;mq;mq;mq;mq;7;mq;210;8;mq;840;mq;9;mq;mq;mq;mq;
07190;20200617120000;101030;-90;8;280;3.000000;292.650000;289.450000;82;15060;0;mq;mq;90;7;800;mq;mq;mq;99280;mq;mq;-490;mq;mq;mq;mq;287.850000;mq;mq;4.700000;5.300000;-10;0;0.000000;mq;mq;0.000000;3.800000;3.800000;3.800000;3.800000;mq;mq;mq;mq;2;mq;660;6;mq;1170;7;mq;1470;mq;9;mq;
07207;20200617120000;101400;30;2;270;4.400000;291.050000;286.350000;74;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;6.600000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200617120000;101290;10;3;250;1.200000;288.950000;285.650000;81;15090;61;mq;mq;100;1;800;mq;mq;mq;100980;mq;mq;-170;mq;mq;mq;mq;282.050000;mq;mq;2.200000;7.800000;-10;mq;0.000000;mq;mq;0.400000;1.600000;1.600000;1.800000;4.400000;mq;mq;mq;mq;1;mq;780;4;mq;1560;8;mq;2040;mq;9;mq;
07240;20200617120000;101290;-30;7;170;1.000000;290.250000;286.750000;80;31900;0;mq;mq;75;6;1750;mq;mq;mq;99970;mq;mq;-280;mq;mq;mq;mq;286.750000;mq;mq;2.800000;6.800000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;1.200000;mq;mq;mq;mq;1;mq;1800;5;mq;2340;6;mq;2820;mq;9;mq;
07255;20200617120000;101350;-70;8;260;2.200000;290.950000;285.150000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;-330;mq;mq;mq;mq;284.850000;mq;mq;4.000000;6.400000;-10;mq;0.000000;mq;mq;1.600000;2.200000;2.200000;2.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200617120000;101370;-50;8;300;1.200000;291.450000;288.550000;83;33870;0;mq;mq;100;5;800;mq;mq;mq;98730;mq;mq;-180;mq;mq;mq;mq;289.150000;mq;mq;2.400000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;4.800000;11.700000;11.700000;mq;mq;mq;mq;5;mq;720;5;mq;1560;7;mq;1860;mq;8;mq;
07299;20200617120000;101280;80;2;240;5.500000;288.650000;286.850000;89;6730;61;mq;mq;100;1;450;mq;mq;mq;98090;mq;mq;-230;mq;mq;mq;mq;290.050000;mq;mq;8.900000;10.500000;-10;2;0.000000;mq;mq;1.000000;3.500000;8.900000;9.300000;9.700000;mq;mq;mq;mq;1;mq;450;5;mq;1680;8;mq;2160;mq;8;mq;
07314;20200617120000;101440;40;3;260;7.100000;291.050000;285.250000;69;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200617120000;101300;-40;8;220;3.500000;289.850000;287.650000;87;11180;0;mq;mq;100;8;800;mq;mq;mq;99890;mq;mq;-300;mq;mq;mq;mq;288.750000;mq;mq;6.100000;11.200000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.800000;4.600000;mq;mq;mq;mq;2;mq;780;5;mq;930;7;mq;1110;mq;9;mq;
07434;20200617120000;101380;0;0;220;7.700000;289.850000;284.350000;70;100;mq;mq;mq;90;6;800;mq;mq;mq;96720;mq;mq;-250;mq;mq;mq;mq;287.750000;mq;mq;12.100000;12.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.400000;3.400000;5.600000;mq;mq;mq;mq;4;mq;750;5;mq;900;6;mq;1080;mq;8;mq;
07460;20200617120000;101300;-90;8;230;3.100000;293.150000;282.150000;49;35000;0;mq;mq;90;mq;1250;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200617120000;mq;-20;8;290;4.600000;288.850000;279.550000;54;20000;0;mq;mq;90;mq;2250;mq;mq;mq;91940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200617120000;101380;-60;8;50;2.900000;292.750000;285.050000;61;33830;0;mq;mq;mq;1;1250;mq;mq;mq;98600;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;5.500000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;1200;3;mq;2700;mq;mq;mq;mq;mq;mq;
07510;20200617120000;101570;-10;5;250;4.700000;289.650000;287.650000;88;16220;0;mq;mq;90;1;450;mq;mq;mq;101000;mq;mq;-210;mq;mq;mq;mq;288.550000;mq;mq;7.200000;9.800000;-10;1;0.000000;mq;mq;2.000000;3.000000;6.100000;10.100000;14.300000;mq;mq;mq;mq;1;mq;420;6;mq;2280;6;mq;3000;mq;9;mq;
07535;20200617120000;101600;-30;5;270;1.300000;288.950000;285.850000;82;20000;0;mq;mq;100;2;800;mq;mq;mq;98540;mq;mq;-160;mq;mq;mq;mq;288.450000;mq;mq;3.100000;7.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.600000;mq;mq;mq;mq;2;mq;900;8;mq;1860;mq;mq;mq;mq;mq;mq;
07558;20200617120000;101380;-30;8;310;5.700000;290.050000;282.750000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93320;mq;mq;-130;mq;mq;mq;mq;286.050000;mq;mq;9.200000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200617120000;101310;-70;8;10;2.600000;296.050000;283.450000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-110;mq;mq;mq;mq;287.550000;mq;mq;4.300000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200617120000;mq;-80;8;230;4.700000;294.950000;280.750000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91220;mq;753;-110;mq;mq;mq;mq;287.550000;mq;mq;8.800000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200617120000;101740;-10;5;260;8.300000;291.250000;286.150000;72;55460;0;mq;mq;90;2;800;mq;mq;mq;101040;mq;mq;-70;mq;mq;mq;mq;289.750000;mq;mq;11.700000;11.700000;-10;mq;0.000000;mq;mq;0.600000;1.600000;1.800000;2.000000;5.300000;mq;mq;mq;mq;2;mq;840;5;mq;1560;7;mq;1920;mq;9;mq;
07621;20200617120000;101660;-50;6;300;7.700000;291.850000;283.450000;58;19450;0;mq;mq;mq;1;1250;mq;mq;mq;97460;mq;mq;-100;mq;mq;mq;mq;287.050000;mq;mq;11.900000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;15.600000;mq;mq;mq;mq;1;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200617120000;101630;-80;8;310;1.900000;291.850000;284.150000;61;20000;0;mq;mq;100;8;1750;mq;mq;mq;96860;mq;mq;-150;mq;mq;mq;mq;288.150000;mq;mq;4.200000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200617120000;101620;-80;8;260;5.000000;293.850000;285.250000;58;16590;0;mq;mq;mq;1;1250;mq;mq;mq;99880;mq;mq;-140;mq;mq;mq;mq;283.450000;mq;mq;8.600000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;14.000000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200617120000;101370;-80;8;310;7.200000;298.150000;281.150000;34;28000;0;mq;mq;mq;mq;1750;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200617120000;101320;-30;8;270;6.100000;298.050000;284.250000;42;10840;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-30;mq;mq;mq;mq;289.550000;mq;mq;8.500000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
