numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20200525120000;103250;-50;6;70;5.700000;295.050000;282.950000;46;5370;0;mq;mq;mq;0;mq;mq;mq;mq;101930;mq;mq;-80;mq;mq;mq;mq;284.350000;mq;mq;9.900000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200525120000;103140;-80;6;80;5.400000;295.550000;281.250000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-140;mq;mq;mq;mq;283.850000;mq;mq;10.500000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200525120000;103120;-50;8;30;6.100000;293.650000;283.150000;51;30670;0;mq;mq;mq;2;1250;mq;mq;mq;100450;mq;mq;-50;mq;mq;mq;mq;286.950000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200525120000;103130;-90;6;350;4.900000;293.650000;283.150000;51;23850;0;mq;mq;mq;2;1250;mq;mq;mq;99930;mq;mq;40;mq;mq;mq;mq;284.750000;mq;mq;8.700000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200525120000;103090;-60;6;50;4.700000;294.450000;287.150000;63;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102820;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;7.300000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200525120000;103100;-70;6;50;6.100000;294.950000;284.050000;50;16310;0;mq;mq;mq;1;1250;mq;mq;mq;101690;mq;mq;-210;mq;mq;mq;mq;286.350000;mq;mq;10.900000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200525120000;102890;0;4;40;8.200000;293.750000;282.050000;47;4540;10;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;-240;mq;mq;mq;mq;285.550000;mq;mq;11.400000;11.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200525120000;102950;-70;6;330;3.600000;294.150000;282.450000;47;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200525120000;mq;-30;6;70;3.300000;291.950000;281.050000;49;19570;0;mq;mq;mq;0;mq;mq;mq;mq;93310;mq;908;-110;mq;mq;mq;mq;278.250000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200525120000;102890;-90;7;340;3.700000;293.550000;282.750000;50;19390;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200525120000;102840;-20;7;40;5.200000;296.650000;282.250000;40;16700;0;mq;mq;mq;1;7260;mq;mq;mq;102280;mq;mq;-380;mq;mq;mq;mq;285.550000;mq;mq;7.800000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200525120000;102730;-30;8;40;3.100000;296.650000;280.750000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99710;mq;mq;-340;mq;mq;mq;mq;282.750000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200525120000;102440;-30;8;150;2.900000;295.450000;279.250000;35;19880;0;mq;mq;mq;mq;mq;mq;mq;mq;94430;mq;mq;-150;mq;mq;mq;mq;282.650000;mq;mq;6.100000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200525120000;102730;-80;8;30;7.300000;295.950000;282.350000;42;19810;0;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-20;mq;mq;mq;mq;287.650000;mq;mq;10.100000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200525120000;mq;-130;6;210;5.200000;296.150000;281.850000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92510;mq;875;110;mq;mq;mq;mq;284.450000;mq;mq;8.900000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200525120000;102710;-80;8;30;1.200000;297.950000;281.850000;36;19080;0;mq;mq;mq;0;mq;mq;mq;mq;102020;mq;mq;-430;mq;mq;mq;mq;287.750000;mq;mq;2.200000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200525120000;102590;-80;8;30;1.300000;296.450000;283.150000;43;33000;0;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;-370;mq;mq;mq;mq;286.650000;mq;mq;3.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200525120000;102560;-60;6;350;1.300000;296.650000;285.050000;48;19390;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;-430;mq;mq;mq;mq;286.350000;mq;mq;2.900000;4.500000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200525120000;102680;-60;8;320;2.000000;296.950000;282.150000;39;27090;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-410;mq;mq;mq;mq;283.650000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200525120000;102630;10;4;110;3.100000;299.450000;285.150000;41;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200525120000;102550;-30;6;270;4.400000;300.250000;285.450000;40;29120;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;80;mq;mq;mq;mq;288.650000;mq;mq;5.700000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200525120000;mq;mq;mq;130;5.400000;mq;mq;mq;30000;3;0;mq;10;0;7000;30;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;9.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200525120000;102550;-20;8;110;1.900000;296.850000;285.150000;48;38180;0;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;190;mq;mq;mq;mq;292.550000;mq;mq;2.500000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200525120000;102650;-20;8;90;3.700000;298.550000;281.550000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;-160;mq;mq;mq;mq;285.450000;mq;mq;7.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200525120000;102420;0;4;210;4.600000;296.250000;290.450000;70;27430;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;50;mq;mq;mq;mq;286.750000;mq;mq;6.500000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200525120000;102440;-60;8;50;2.100000;296.850000;286.150000;51;50020;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;90;mq;mq;mq;mq;291.450000;mq;mq;4.900000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200525120000;101350;150;6;110;2.800000;303.750000;292.150000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;50;mq;298.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200525120000;101420;230;6;300;3.900000;298.550000;291.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-290;mq;292.550000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200525120000;101590;90;5;150;6.700000;300.650000;292.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;60;mq;297.550000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200525120000;101770;-60;5;100;10.400000;297.850000;292.250000;71;16050;0;mq;mq;mq;1;800;mq;mq;mq;101620;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;15.300000;15.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;4;mq;2220;mq;8;mq;mq;mq;mq;
61996;20200525120000;102130;50;2;280;10.900000;287.850000;285.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-170;mq;285.050000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200525120000;mq;140;1;270;13.600000;277.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;-40;mq;275.450000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200525120000;mq;-60;7;40;6.700000;274.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200525120000;102820;80;2;230;4.700000;280.050000;275.950000;75;30000;3;0;0;40;0;7500;30;20;11;102730;mq;mq;340;mq;mq;mq;mq;277.450000;mq;mq;7.000000;7.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200525120000;101600;110;3;110;6.000000;301.250000;295.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-30;mq;299.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200525120000;101590;110;1;140;3.400000;302.450000;294.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-70;mq;299.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200525120000;101590;100;2;110;6.000000;301.850000;294.650000;65;54360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200525120000;101600;100;3;140;6.800000;301.650000;296.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-40;mq;299.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200525120000;101580;90;3;140;4.600000;302.750000;296.250000;68;55000;0;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200525120000;101520;160;1;340;0.800000;298.950000;298.750000;99;46660;60;mq;mq;90;7;150;mq;mq;mq;101430;mq;mq;10;295.850000;mq;mq;mq;298.450000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;23.800000;mq;mq;mq;mq;7;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200525120000;101590;240;1;70;1.000000;299.250000;297.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;30;mq;296.750000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200525120000;98690;0;0;180;5.100000;258.850000;248.950000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;254.950000;mq;258.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200525150000;103410;-80;6;50;2.600000;294.250000;282.850000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102550;mq;mq;100;mq;mq;mq;mq;281.650000;mq;mq;4.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200525150000;103360;-110;7;40;2.800000;296.050000;280.550000;37;39080;0;mq;mq;mq;1;1750;mq;mq;mq;102800;mq;mq;190;mq;mq;mq;mq;278.850000;mq;mq;6.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200525150000;103540;0;5;30;3.600000;288.650000;285.950000;84;16000;2;0;mq;0;0;mq;30;20;10;103430;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200525150000;103420;-70;6;10;5.500000;293.250000;284.450000;57;21910;0;mq;mq;mq;0;mq;mq;mq;mq;102620;mq;mq;30;mq;mq;mq;mq;279.550000;mq;mq;8.500000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200525150000;103310;-90;6;60;3.400000;296.150000;281.850000;40;19730;0;mq;mq;mq;5;1750;mq;mq;mq;101530;mq;mq;20;mq;mq;mq;mq;282.150000;mq;mq;5.800000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200525150000;103270;-100;7;20;3.400000;295.050000;282.250000;44;20000;0;mq;mq;mq;3;1750;mq;mq;mq;102150;mq;mq;60;mq;mq;mq;mq;278.550000;mq;mq;5.700000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200525150000;103430;0;5;350;5.700000;294.850000;283.350000;48;13190;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;-10;mq;mq;mq;mq;282.150000;mq;mq;9.200000;10.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200525150000;103490;-10;5;50;4.600000;289.350000;284.550000;73;15000;2;1;1;10;1;800;34;20;60;102790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200525150000;103250;-110;8;30;4.900000;297.550000;283.050000;40;40590;0;mq;mq;mq;1;1750;mq;mq;mq;102810;mq;mq;-130;mq;mq;mq;mq;283.950000;mq;mq;8.900000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200525150000;103240;-110;6;20;5.100000;295.950000;283.050000;44;20000;0;mq;mq;mq;4;1750;mq;mq;mq;101540;mq;mq;-40;mq;mq;mq;mq;286.450000;mq;mq;7.400000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200525150000;103260;-100;8;60;3.600000;295.150000;282.650000;45;19500;0;mq;mq;mq;1;80;mq;mq;mq;102200;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;6.900000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;90;5;mq;1860;mq;mq;mq;mq;mq;mq;
07168;20200525150000;103240;-90;8;60;3.400000;293.950000;283.750000;52;19190;0;mq;mq;75;2;1250;mq;mq;mq;101840;mq;mq;-20;mq;mq;mq;mq;279.750000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1320;6;mq;1980;mq;mq;mq;mq;mq;mq;
07181;20200525150000;103220;-70;7;40;3.800000;291.850000;282.050000;53;60000;0;mq;mq;100;1;1250;mq;mq;mq;99190;mq;mq;30;mq;mq;mq;mq;276.250000;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;8;mq;2040;mq;mq;mq;mq;mq;mq;
07190;20200525150000;103210;-70;8;300;1.600000;293.050000;282.350000;50;59520;0;mq;mq;90;7;2250;mq;mq;mq;101420;mq;mq;110;mq;mq;mq;mq;282.450000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200525150000;103280;-80;6;310;5.100000;293.250000;284.950000;59;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200525150000;103110;-120;8;50;6.100000;297.150000;283.050000;41;42250;0;mq;mq;mq;0;mq;mq;mq;mq;102800;mq;mq;-180;mq;mq;mq;mq;287.850000;mq;mq;11.300000;11.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200525150000;103130;-110;6;50;4.900000;296.350000;283.750000;45;6080;0;mq;mq;mq;5;1750;mq;mq;mq;101820;mq;mq;-110;mq;mq;mq;mq;284.350000;mq;mq;9.900000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200525150000;103050;-80;8;60;5.700000;296.550000;282.950000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-140;mq;mq;mq;mq;283.850000;mq;mq;10.100000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200525150000;103030;-80;8;30;6.300000;294.750000;280.950000;41;19260;0;mq;mq;mq;1;1750;mq;mq;mq;100370;mq;mq;-60;mq;mq;mq;mq;286.950000;mq;mq;9.600000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200525150000;103050;-70;8;360;5.700000;294.250000;282.150000;46;19150;0;mq;mq;mq;4;2250;mq;mq;mq;99860;mq;mq;10;mq;mq;mq;mq;284.750000;mq;mq;9.300000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200525150000;102970;-120;6;40;3.800000;294.350000;287.050000;63;mq;1;0;mq;0;0;mq;30;20;10;102700;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;6.200000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200525150000;102970;-120;7;50;6.600000;296.450000;285.150000;49;15590;0;mq;mq;mq;1;1750;mq;mq;mq;101570;mq;mq;-250;mq;mq;mq;mq;286.350000;mq;mq;11.300000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200525150000;102760;-100;8;50;7.200000;294.850000;282.350000;45;4880;10;mq;mq;mq;0;mq;mq;mq;mq;98120;mq;mq;-250;mq;mq;mq;mq;285.550000;mq;mq;11.000000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200525150000;102820;-110;8;30;4.100000;295.850000;282.250000;42;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200525150000;mq;-70;8;50;3.900000;293.050000;279.750000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93240;mq;902;-110;mq;mq;mq;mq;278.250000;mq;mq;6.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200525150000;102710;-150;8;350;6.500000;296.150000;284.250000;47;19700;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;9.900000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200525150000;102720;-120;8;50;4.300000;298.450000;281.850000;35;18220;0;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;-330;mq;mq;mq;mq;285.550000;mq;mq;9.400000;11.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200525150000;102570;-130;6;40;3.000000;299.150000;279.750000;29;19970;0;mq;mq;mq;1;30;mq;mq;mq;99580;mq;mq;-310;mq;mq;mq;mq;282.750000;mq;mq;5.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
