numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;19981115000000;101470;110;1;230;1.000000;275.450000;274.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981115000000;mq;190;1;0;0.000000;274.450000;270.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90930;85000;13890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981115000000;101900;60;1;200;2.000000;282.040000;281.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19981115000000;101970;70;1;200;2.000000;280.540000;280.150000;97;10000;21;8;6;90;7;800;38;61;60;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;5090.000000;mq;mq;mq;3;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
07627;19981115000000;101960;90;1;300;2.000000;280.450000;279.540000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981115000000;101870;100;1;260;5.100000;281.850000;280.450000;91;15000;25;8;6;75;6;800;38;20;10;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;840;6;6;1440;mq;mq;mq;mq;mq;mq;
07643;19981115000000;101550;150;3;230;4.100000;281.250000;275.040000;65;30000;2;1;1;25;2;3500;30;23;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19981115000000;101390;160;3;360;5.100000;280.250000;277.350000;82;30000;2;1;1;25;1;3500;30;24;11;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19981115000000;101260;240;3;310;12.800000;283.650000;273.150000;48;15000;2;1;1;0;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981115000000;100640;220;3;340;1.000000;280.850000;275.540000;69;15000;2;1;1;0;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981115000000;101710;170;1;320;4.100000;282.950000;279.850000;81;12000;61;6;1;90;7;800;38;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;1117.000000;mq;mq;mq;1;8;600;3;8;900;7;6;1200;mq;mq;mq;
07761;19981115000000;101090;30;1;290;5.100000;287.150000;280.650000;65;15000;2;1;1;10;1;1250;35;20;10;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19981115000000;100390;0;5;270;12.800000;289.250000;269.750000;26;20000;2;1;1;25;1;800;35;24;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1021.000000;1128.000000;5090.000000;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19981115000000;101320;mq;mq;80;5.100000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981115000000;101260;mq;mq;120;2.000000;295.450000;292.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981115000000;101800;mq;mq;130;7.200000;295.450000;291.450000;78;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;19981115000000;102850;mq;mq;mq;mq;284.650000;283.350000;92;15000;2;1;1;100;8;450;38;61;60;mq;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2427.000000;mq;mq;mq;4;8;480;7;6;1200;mq;mq;mq;mq;mq;mq;
61997;19981115000000;98220;mq;mq;mq;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981115000000;99030;-360;6;320;10.800000;280.750000;279.350000;91;8000;60;6;2;100;8;800;35;27;60;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;mq;mq;1122.000000;mq;mq;mq;6;6;600;4;3;2400;mq;mq;mq;mq;mq;mq;
78890;19981115000000;101410;90;3;130;3.000000;299.750000;298.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;80;297.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19981115000000;101460;mq;mq;100;2.000000;299.950000;297.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981115000000;101390;100;3;20;3.000000;297.750000;296.150000;91;15000;2;9;8;90;3;800;38;23;12;mq;mq;mq;100;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.800000;mq;mq;mq;mq;1;8;600;3;6;1500;6;3;3000;mq;mq;mq;
78922;19981115000000;101310;140;2;100;7.200000;300.950000;297.540000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;40;299.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19981115000000;101350;160;1;90;2.000000;298.950000;297.950000;94;12000;1;9;8;75;4;800;38;27;12;mq;mq;mq;40;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;5.600000;mq;mq;mq;mq;3;8;690;3;3;3000;mq;mq;mq;mq;mq;mq;
81401;19981115000000;101040;mq;mq;90;1.000000;299.250000;297.650000;91;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;10;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19981115000000;101090;mq;mq;140;1.000000;298.750000;297.850000;95;10000;1;8;6;50;3;800;32;23;13;mq;mq;mq;40;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;3;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
81408;19981115000000;101050;mq;mq;340;1.000000;298.350000;297.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19981115000000;101050;mq;mq;50;1.000000;298.040000;297.040000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19981115000000;98470;-80;8;90;5.100000;267.650000;256.850000;38;25000;2;1;1;10;1;1250;35;20;11;97930;mq;mq;mq;263.250000;mq;267.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981115030000;100740;80;3;300;8.700000;280.450000;277.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19981115030000;100580;30;1;230;4.100000;279.850000;278.950000;94;15000;2;1;1;90;7;450;35;61;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;360;7;6;750;mq;mq;mq;mq;mq;mq;
07020;19981115030000;101330;190;2;350;10.800000;283.850000;280.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981115030000;101230;140;3;300;6.100000;279.750000;278.250000;90;15000;mq;mq;mq;60;5;150;38;20;10;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;8;90;5;8;630;mq;mq;mq;mq;mq;mq;
07037;19981115030000;100970;20;3;260;4.100000;278.950000;278.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19981115030000;101650;140;3;290;2.000000;279.850000;279.450000;97;15000;1;8;6;60;5;800;38;20;10;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;6;1290;mq;mq;mq;mq;mq;mq;
07117;19981115030000;101540;210;3;340;6.100000;283.150000;278.750000;74;25000;2;1;1;40;3;800;32;20;10;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981115030000;101480;70;3;270;2.000000;278.950000;277.250000;89;20000;2;1;1;90;7;800;38;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07139;19981115030000;101300;80;1;270;5.100000;278.850000;277.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981115030000;101050;10;0;250;4.100000;278.150000;276.650000;90;25000;2;1;1;25;2;1250;35;20;10;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19981115030000;101120;30;3;250;8.200000;277.850000;276.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981115030000;101020;100;1;250;6.100000;277.250000;276.650000;96;12000;2;1;1;100;7;450;38;61;60;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07190;19981115030000;100940;190;1;190;2.000000;278.540000;276.250000;85;20000;2;1;1;100;7;800;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;19981115030000;101650;50;2;310;8.200000;283.040000;280.650000;85;25000;81;8;1;75;5;450;39;26;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1015.000000;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981115030000;101590;30;3;260;1.000000;277.450000;276.450000;93;20000;2;1;1;25;2;1750;35;20;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981115030000;101440;30;2;250;5.100000;277.540000;276.540000;93;15000;2;1;1;60;5;1250;35;20;10;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981115030000;101450;0;0;270;4.100000;277.950000;276.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981115030000;101350;110;1;210;5.100000;278.150000;275.650000;84;25000;2;1;1;100;8;800;35;61;60;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981115030000;101120;200;3;260;8.200000;278.540000;276.040000;84;20000;2;1;1;100;7;450;38;61;60;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;330;7;6;510;mq;mq;mq;mq;mq;mq;
07314;19981115030000;101720;30;0;300;7.200000;285.150000;279.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981115030000;101650;30;0;230;5.100000;275.150000;274.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981115030000;101770;40;1;260;2.000000;275.450000;274.750000;95;12000;2;1;1;10;1;800;35;20;10;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981115030000;101540;30;0;310;1.000000;279.650000;274.150000;68;13000;2;1;1;40;3;800;35;20;10;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19981115030000;mq;70;1;270;3.000000;275.450000;272.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91800;85000;14220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981115030000;101580;80;1;200;1.000000;277.750000;276.250000;90;20000;1;6;2;60;2;1750;35;23;10;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;5;3;2400;mq;mq;mq;mq;mq;mq;
07510;19981115030000;101800;0;0;0;0.000000;280.350000;279.450000;94;10000;2;1;1;75;6;450;38;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;300;3;8;780;mq;mq;mq;mq;mq;mq;
07535;19981115030000;101890;40;2;140;2.000000;275.350000;275.040000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981115030000;101800;30;2;290;6.100000;276.150000;274.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981115030000;101580;120;1;0;0.000000;276.540000;275.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981115030000;mq;150;2;50;1.000000;274.540000;271.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91080;85000;14020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981115030000;101890;-10;5;240;1.000000;281.540000;281.250000;98;10000;2;1;1;40;3;1250;35;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19981115030000;101940;-30;8;210;3.000000;280.450000;280.040000;97;10000;2;1;1;75;6;1750;35;20;10;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19981115030000;101940;-40;8;0;0.000000;279.650000;279.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981115030000;101880;10;0;260;4.100000;281.850000;280.650000;92;15000;61;6;2;75;6;150;38;20;10;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;3;8;600;6;6;1380;mq;mq;mq;
07643;19981115030000;101610;60;3;260;4.100000;280.450000;274.950000;68;30000;mq;mq;mq;10;1;3500;30;23;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19981115030000;101490;90;1;80;3.000000;278.250000;275.950000;85;30000;2;1;1;10;0;mq;30;20;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19981115030000;101280;10;0;300;12.800000;281.950000;273.950000;57;15000;2;1;1;0;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981115030000;100680;40;0;260;2.000000;281.850000;272.850000;53;20000;2;1;1;0;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981115030000;101760;50;2;300;5.100000;283.540000;279.540000;76;15000;61;6;2;100;7;800;38;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;990;mq;mq;mq;mq;mq;mq;
07761;19981115030000;101030;-60;8;280;6.100000;287.250000;277.850000;53;15000;2;1;1;40;3;800;35;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;690;3;6;1380;mq;mq;mq;mq;mq;mq;
07790;19981115030000;100470;80;0;270;12.800000;287.250000;271.250000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19981115030000;101510;mq;mq;80;6.100000;298.950000;294.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19981115030000;101400;mq;mq;0;0.000000;298.540000;295.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981115030000;101420;mq;mq;90;2.000000;295.950000;293.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981115030000;101740;mq;mq;110;6.100000;298.850000;293.850000;74;30000;mq;mq;mq;25;2;800;32;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981115030000;101950;mq;mq;110;7.200000;297.540000;292.150000;72;20000;2;1;1;40;3;800;38;23;11;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19981115030000;102930;mq;mq;mq;mq;286.350000;286.350000;100;15000;50;5;2;90;7;250;35;61;60;mq;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;2427.000000;mq;mq;mq;4;7;240;7;6;990;mq;mq;mq;mq;mq;mq;
