numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20100114000000;100290;-50;7;130;6.200000;274.650000;274.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100114000000;100400;30;2;160;2.100000;274.650000;274.650000;100;300;47;4;2;101;mq;mq;62;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;0.010000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100114000000;99840;-80;6;120;2.100000;278.350000;277.650000;95;10000;60;6;2;100;8;800;38;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;1.000000;1.000000;mq;mq;710.000000;1104.000000;mq;mq;3;8;600;8;6;780;mq;mq;mq;mq;mq;mq;
07027;20100114000000;99940;-130;7;120;3.600000;275.050000;275.050000;100;400;60;mq;mq;90;mq;150;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100114000000;100180;-120;8;120;4.100000;275.050000;275.050000;100;400;45;mq;mq;101;mq;mq;62;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100114000000;99680;-70;8;100;2.100000;275.950000;275.650000;98;100;45;8;6;101;mq;mq;62;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100114000000;99720;-50;7;140;1.000000;278.350000;277.450000;94;12000;2;6;2;100;8;450;35;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100114000000;99790;-110;7;130;2.600000;277.150000;276.550000;96;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100114000000;100000;-150;8;150;2.100000;276.550000;276.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;1.000000;2.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100114000000;100340;-110;6;170;1.500000;275.250000;274.950000;98;4000;10;6;4;90;5;800;35;23;60;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;12;0.030000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;810;5;6;1050;7;3;3000;mq;mq;mq;
07168;20100114000000;100460;-100;7;120;2.100000;274.650000;274.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100114000000;100710;-70;8;160;2.600000;275.050000;274.650000;97;7000;mq;mq;mq;75;mq;1250;mq;mq;mq;96540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100114000000;100890;-50;8;350;1.000000;271.650000;271.250000;97;500;49;mq;mq;101;mq;mq;62;61;60;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;13;0.040000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100114000000;99650;-160;8;100;3.100000;280.750000;279.050000;89;15000;2;1;1;40;3;800;36;20;10;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100114000000;99780;-170;8;140;3.600000;279.450000;278.750000;95;5000;62;mq;mq;100;mq;450;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.400000;3.000000;4.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100114000000;100060;-170;8;130;4.600000;277.650000;276.950000;95;11000;21;6;2;100;7;1250;35;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;11;0.000000;0.000000;-60;0.000000;1.000000;1.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1410;4;6;1800;6;6;2100;mq;mq;mq;
07255;20100114000000;100330;-180;8;130;4.100000;275.850000;274.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100114000000;100730;-130;8;0;0.000000;272.750000;272.750000;100;100;49;mq;mq;101;mq;mq;62;61;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100114000000;100880;-110;8;170;3.100000;273.950000;273.650000;98;2500;10;2;2;90;7;150;35;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.030000;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;90;7;6;990;mq;mq;mq;mq;mq;mq;
07314;20100114000000;99770;-260;8;120;5.100000;279.550000;277.050000;84;10000;25;6;2;75;6;800;37;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;3;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100114000000;100010;-210;8;150;4.100000;278.650000;277.250000;91;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100114000000;100150;-280;8;150;5.100000;276.950000;275.450000;90;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;95330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100114000000;100430;-230;8;150;2.600000;275.450000;272.850000;83;35000;2;1;1;0;mq;mq;mq;mq;mq;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;11;0.000000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100114000000;mq;-220;8;140;2.600000;271.550000;269.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90790;85000;18040;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100114000000;100770;-150;6;130;1.500000;274.150000;273.150000;93;6000;2;1;1;100;8;250;36;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;12;0.020000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100114000000;99860;-290;6;110;3.600000;280.150000;277.950000;86;15000;61;6;2;90;7;1250;35;61;60;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;6;1080;7;6;1350;mq;mq;mq;mq;mq;mq;
07535;20100114000000;100120;-370;8;120;7.200000;277.850000;275.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100114000000;100520;-290;8;120;6.200000;276.350000;275.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100114000000;100900;-140;8;0;0.000000;274.550000;274.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100114000000;mq;0;5;210;1.000000;267.650000;265.950000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90810;85000;13660;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100114000000;99880;-320;6;120;1.500000;280.350000;278.350000;87;21000;mq;mq;mq;100;mq;1750;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100114000000;99880;-400;6;200;1.500000;277.950000;275.950000;87;20000;2;6;2;100;7;2250;30;27;60;95540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;5;3;2400;7;3;3000;mq;mq;mq;mq;mq;mq;
07627;20100114000000;99950;-440;6;120;1.500000;277.650000;273.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100114000000;100020;-440;6;120;7.200000;282.250000;276.050000;65;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100114000000;100710;-270;8;40;4.600000;276.850000;276.150000;95;9000;2;1;1;100;8;800;35;20;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;720;3;6;1050;mq;mq;mq;mq;mq;mq;
07650;20100114000000;100860;-190;8;80;5.100000;277.450000;275.950000;90;14000;2;1;1;10;1;3500;30;23;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100114000000;100970;-110;8;110;4.600000;276.950000;276.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100114000000;101040;-50;6;330;3.600000;278.750000;276.550000;86;25000;1;6;5;25;2;1250;35;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100114000000;100290;-400;6;310;1.500000;279.850000;277.650000;86;20000;0;mq;mq;100;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100114000000;101030;0;4;60;2.600000;280.350000;279.450000;94;15000;2;1;1;50;4;450;35;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;6;480;4;6;1080;mq;mq;mq;mq;mq;mq;
07790;20100114000000;101000;-10;8;230;2.100000;280.250000;278.350000;88;60000;0;mq;mq;100;mq;1250;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100114000000;101220;mq;mq;320;2.100000;300.350000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100114000000;101060;mq;mq;170;5.100000;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100114000000;101150;mq;mq;320;5.100000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100114000000;101200;mq;mq;130;4.600000;298.250000;296.850000;92;10000;21;6;2;100;8;800;38;61;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;710.000000;1106.000000;mq;mq;5;8;630;7;6;990;mq;mq;mq;mq;mq;mq;
61996;20100114000000;102500;mq;mq;70;3.100000;288.850000;287.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100114000000;101900;mq;mq;210;9.800000;276.650000;273.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100114000000;100820;mq;mq;340;6.200000;279.950000;277.950000;87;7000;60;mq;mq;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100114000000;101120;mq;mq;320;5.100000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100114000000;100310;140;3;10;7.700000;273.650000;271.850000;88;50000;2;1;1;50;2;1250;35;20;12;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;2;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
78897;20100114000000;101670;130;2;110;1.500000;297.050000;294.950000;88;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;293.950000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100114000000;101460;60;3;110;7.200000;299.550000;295.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100114000000;101590;80;3;50;2.100000;298.450000;294.350000;78;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;0;296.850000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100114000000;101330;mq;mq;mq;mq;298.350000;297.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100114000000;101330;mq;mq;80;4.100000;299.750000;297.450000;87;12000;1;8;6;75;6;450;38;20;10;101240;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100114000000;101290;mq;mq;0;0.000000;298.850000;297.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100114000000;101350;mq;mq;mq;mq;296.650000;296.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100114000000;98260;-100;8;150;7.200000;275.350000;266.550000;52;60000;2;1;1;40;1;1750;35;24;12;97740;mq;mq;mq;273.050000;mq;275.750000;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;1;6;1500;3;0;5400;mq;mq;mq;mq;mq;mq;
07005;20100114030000;100190;-100;6;120;4.600000;274.550000;274.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100114030000;100330;-70;6;130;3.100000;274.650000;274.650000;100;200;47;mq;mq;101;mq;mq;62;61;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100114030000;99770;-70;5;110;2.600000;277.450000;277.050000;97;10000;2;6;2;100;8;800;35;20;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100114030000;99850;-90;6;110;3.100000;275.550000;275.550000;100;1300;61;mq;mq;100;mq;250;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100114030000;100070;-110;6;120;4.100000;275.850000;275.850000;100;4100;10;mq;mq;100;mq;80;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100114030000;99640;-50;6;0;0.000000;273.850000;273.550000;98;800;42;4;4;75;3;150;35;20;12;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;7;120;3;6;1290;5;0;6300;mq;mq;mq;
07117;20100114030000;99670;-60;6;110;1.000000;277.850000;276.950000;94;10000;2;1;1;25;2;450;35;20;10;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100114030000;99700;-90;6;80;2.600000;276.750000;276.350000;97;200;45;mq;mq;101;mq;mq;62;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100114030000;99930;-70;6;150;2.100000;276.450000;276.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100114030000;100200;-140;6;100;1.000000;275.550000;275.250000;98;8000;1;6;2;90;7;800;35;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;11;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;690;7;6;990;mq;mq;mq;mq;mq;mq;
07168;20100114030000;100330;-150;6;110;1.000000;271.450000;271.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100114030000;100660;-60;6;160;3.100000;274.250000;273.950000;98;600;mq;mq;mq;101;mq;mq;62;61;60;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100114030000;100860;-30;5;360;2.100000;271.750000;271.750000;100;50;49;mq;mq;101;mq;mq;62;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;13;0.040000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100114030000;99530;-120;6;90;5.100000;280.650000;279.750000;94;200;39;0;0;101;mq;mq;62;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
