numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20100225090000;100600;-50;7;30;3.600000;283.650000;281.550000;87;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100225090000;100630;-10;8;60;5.100000;286.150000;278.050000;58;40000;2;1;1;75;4;3500;30;23;12;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;3;3900;5;0;7800;mq;mq;mq;mq;mq;mq;
07661;20100225090000;100680;0;0;100;6.200000;285.250000;279.350000;67;25000;2;1;1;40;3;3500;30;23;10;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100225090000;100700;30;0;340;2.600000;286.450000;275.350000;47;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100225090000;100500;-60;8;360;1.000000;282.250000;280.150000;87;4000;10;1;1;100;8;80;36;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100225090000;100950;-60;8;60;0.500000;287.750000;279.850000;59;40000;2;1;1;40;1;1750;35;20;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07790;20100225090000;100860;50;1;130;2.600000;287.950000;283.950000;77;30000;2;1;1;25;1;800;35;24;11;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100225090000;100970;mq;mq;160;2.100000;305.450000;298.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100225090000;101090;mq;mq;230;3.100000;304.450000;297.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100225090000;101060;mq;mq;70;3.100000;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100225090000;101050;mq;mq;70;2.100000;304.350000;298.450000;71;25000;2;1;1;25;1;800;32;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100225090000;101120;mq;mq;60;4.600000;304.450000;297.350000;66;20000;2;1;1;50;1;800;32;23;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;1;8;900;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20100225090000;101130;mq;mq;300;8.700000;294.250000;290.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100225090000;102290;mq;mq;110;3.100000;280.850000;277.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100225090000;100490;mq;mq;180;8.700000;281.750000;278.850000;82;30000;2;1;1;75;6;800;35;20;10;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100225090000;101020;mq;mq;150;3.100000;304.750000;298.350000;69;30000;2;1;1;50;4;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100225090000;102960;40;3;100;3.600000;272.150000;269.950000;83;20000;2;1;1;90;7;800;35;61;60;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100225090000;101180;-10;5;0;0.000000;294.350000;292.950000;92;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100225090000;101020;-70;6;210;1.500000;297.450000;296.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100225090000;101170;-50;6;80;0.500000;295.250000;294.250000;94;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100225090000;101020;mq;mq;mq;mq;297.550000;297.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100225090000;101010;mq;mq;80;2.100000;299.450000;298.050000;92;9000;2;8;6;40;3;450;38;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100225090000;100980;mq;mq;0;0.000000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100225090000;101040;mq;mq;mq;mq;297.750000;297.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100225090000;98120;-10;6;150;14.900000;271.650000;266.950000;67;13000;36;7;3;100;7;450;37;61;60;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1122.000000;mq;mq;7;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100225120000;99230;-260;8;150;6.200000;282.650000;279.750000;82;25000;3;6;2;100;4;450;38;27;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;390;4;6;1200;8;3;3000;mq;mq;mq;
07015;20100225120000;99350;-160;8;200;7.700000;283.450000;279.550000;77;30000;1;6;2;90;3;800;31;20;11;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;600;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20100225120000;98560;-540;8;90;5.700000;281.050000;280.150000;94;60000;61;6;2;100;8;800;37;61;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100225120000;98810;-520;8;130;6.700000;281.250000;280.350000;94;6000;61;6;2;100;7;150;37;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;3.000000;4.000000;4.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;6;7;180;7;6;300;mq;mq;mq;mq;mq;mq;
07037;20100225120000;99130;-400;8;140;7.700000;280.850000;280.850000;100;8000;61;6;2;100;7;250;35;61;60;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;1.000000;1.000000;1.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;6;210;5;6;390;7;6;1200;mq;mq;mq;
07110;20100225120000;98180;-240;5;210;9.800000;282.650000;282.050000;96;10000;3;6;2;100;7;150;37;61;60;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;0.000000;-60;0.000000;6.000000;13.000000;mq;mq;710.000000;1117.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100225120000;98070;-740;6;220;8.200000;284.550000;283.250000;92;15000;15;6;5;100;8;800;37;61;60;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;15.900000;-10;mq;mq;mq;mq;0.600000;6.000000;9.000000;mq;mq;1014.000000;710.000000;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100225120000;98700;-330;6;200;9.800000;286.150000;283.550000;84;22000;0;mq;mq;mq;mq;450;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;4.000000;6.000000;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100225120000;99010;-430;6;170;6.200000;281.550000;280.750000;95;15000;21;6;5;100;7;150;37;61;60;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;1.000000;5.000000;5.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100225120000;99430;-340;8;160;4.600000;281.450000;280.550000;94;10000;61;6;2;100;7;450;35;61;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;1.000000;1.000000;1.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;420;7;6;810;mq;mq;mq;mq;mq;mq;
07168;20100225120000;99630;-260;8;160;5.700000;284.050000;278.950000;71;20000;61;6;2;100;4;1250;35;27;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;20100225120000;99890;-180;8;210;6.200000;283.350000;276.850000;64;30000;2;1;1;90;3;800;32;20;16;95870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;840;7;2;6000;mq;mq;mq;mq;mq;mq;
07190;20100225120000;100030;-160;8;190;4.600000;285.750000;277.150000;56;30000;2;1;1;90;4;1750;38;20;14;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07207;20100225120000;98770;-20;5;220;12.900000;284.150000;282.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;9.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100225120000;99030;-100;6;220;7.700000;286.750000;282.950000;78;20000;3;6;2;90;7;800;38;61;60;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.200000;3.000000;mq;mq;710.000000;1118.000000;mq;mq;5;8;660;5;6;1500;mq;mq;mq;mq;mq;mq;
07240;20100225120000;99280;-320;6;170;7.700000;283.650000;281.750000;88;55000;0;mq;mq;100;mq;250;mq;mq;mq;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;4.000000;5.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100225120000;99610;-250;8;150;5.700000;283.150000;282.250000;94;15000;21;6;2;100;8;250;35;61;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.600000;3.000000;3.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;7;180;8;6;1200;mq;mq;mq;mq;mq;mq;
07280;20100225120000;99970;-230;8;180;5.100000;283.750000;279.450000;75;20000;0;mq;mq;90;7;1250;35;61;60;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;2;6;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07299;20100225120000;100040;-200;6;260;4.100000;286.950000;277.250000;52;45000;2;1;1;90;1;1250;38;20;14;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1200;7;0;6000;mq;mq;mq;mq;mq;mq;
07314;20100225120000;99370;-70;6;190;10.800000;284.850000;282.050000;83;8000;60;6;6;100;8;450;36;22;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1115.000000;mq;mq;8;7;390;6;5;1500;mq;mq;mq;mq;mq;mq;
07335;20100225120000;99390;-210;6;200;11.300000;285.650000;282.150000;79;12000;1;6;2;90;7;450;38;27;12;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;20.600000;-10;mq;mq;mq;mq;0.000000;1.000000;3.000000;mq;mq;1017.000000;710.000000;1121.000000;mq;1;8;300;5;6;1080;5;0;7500;mq;mq;mq;
07434;20100225120000;99710;-90;8;190;6.700000;283.250000;280.650000;84;25000;60;6;2;100;7;450;38;61;60;95020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.200000;0.800000;2.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;300;3;6;1020;6;6;1380;mq;mq;mq;
07460;20100225120000;99730;-220;8;160;8.200000;288.350000;280.350000;59;40000;2;1;1;90;3;1750;35;27;60;95980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;3;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20100225120000;mq;-170;8;170;4.600000;282.250000;276.850000;69;40000;2;1;1;90;7;800;35;61;60;90570;85000;15490;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07481;20100225120000;100190;-200;8;180;7.700000;282.750000;279.450000;80;20000;61;6;1;100;4;800;35;22;60;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;1.000000;1.000000;1.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;750;4;6;1350;8;4;2400;mq;mq;mq;
07510;20100225120000;99620;-40;8;190;4.600000;289.050000;281.550000;61;30000;60;6;2;90;4;1250;35;27;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;6;1200;3;6;1800;7;3;2400;mq;mq;mq;
07535;20100225120000;99830;-100;6;170;6.700000;287.850000;279.450000;57;25000;2;1;1;90;6;1750;35;23;60;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;6;6;1500;7;3;3300;mq;mq;mq;mq;mq;mq;
07558;20100225120000;100280;-100;6;160;5.700000;282.750000;278.550000;75;50000;2;1;1;90;1;1250;35;23;60;92070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;1290;7;3;3600;mq;mq;mq;mq;mq;mq;
07577;20100225120000;100420;-210;8;130;1.500000;284.250000;280.350000;77;50000;1;6;2;100;2;1250;35;27;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07591;20100225120000;mq;-160;8;80;1.000000;281.950000;273.950000;57;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90600;85000;13750;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100225120000;99800;-80;8;240;5.700000;290.250000;280.550000;53;30000;60;6;2;90;3;1750;35;23;12;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;3;6;1500;4;3;3000;7;0;6000;mq;mq;mq;
07621;20100225120000;99850;-70;8;210;2.600000;286.750000;281.350000;70;30000;3;6;2;90;1;2250;31;27;60;95650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;2100;7;3;3600;mq;mq;mq;mq;mq;mq;
07627;20100225120000;99870;-60;8;150;4.100000;287.350000;277.350000;51;30000;2;1;1;100;2;1250;38;27;12;95150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07630;20100225120000;100020;30;1;170;5.700000;287.050000;279.850000;62;40000;2;6;1;90;2;1750;35;27;12;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;6;1800;4;3;3000;6;0;7500;mq;mq;mq;
07643;20100225120000;100410;-190;8;70;4.600000;290.750000;283.950000;64;20000;2;1;1;100;7;450;36;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100225120000;100420;-210;8;110;5.100000;288.750000;280.250000;57;40000;2;1;1;100;5;3500;30;27;12;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;4;4500;7;0;7800;mq;mq;mq;mq;mq;mq;
07661;20100225120000;100580;-90;8;120;3.600000;286.050000;284.150000;88;12000;2;1;1;90;7;450;30;27;10;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;4;5;390;5;4;2400;mq;mq;mq;mq;mq;mq;
07690;20100225120000;100730;30;2;120;2.600000;286.850000;280.350000;65;50000;2;1;1;75;3;3500;30;21;12;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;4;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20100225120000;100290;-210;6;30;4.100000;284.650000;282.250000;85;8000;1;4;1;100;8;450;36;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100225120000;100930;-20;7;250;3.600000;288.750000;284.950000;78;40000;2;1;1;75;1;800;35;20;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;900;6;0;6900;mq;mq;mq;mq;mq;mq;
07790;20100225120000;100790;-70;8;90;1.500000;289.250000;283.550000;69;30000;2;1;1;10;1;800;31;24;11;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100225120000;100760;mq;mq;160;1.000000;305.450000;297.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100225120000;100820;mq;mq;220;3.100000;304.750000;297.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100225120000;100880;mq;mq;60;4.100000;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100225120000;100880;mq;mq;80;3.100000;304.750000;295.750000;59;25000;2;1;1;10;1;800;38;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;2438.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100225120000;101060;mq;mq;90;4.100000;303.550000;296.950000;68;20000;2;1;1;60;1;800;32;23;12;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;2438.000000;mq;1;8;900;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20100225120000;101050;mq;mq;270;8.700000;289.750000;288.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100225120000;102240;mq;mq;160;3.100000;280.850000;278.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
