numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20100623120000;102080;mq;mq;310;6.200000;281.650000;275.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100623120000;100560;mq;mq;270;11.800000;278.350000;272.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100623120000;101570;mq;mq;130;4.100000;301.150000;294.950000;69;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100623120000;102410;120;2;240;5.700000;282.850000;281.950000;94;8000;1;4;1;90;7;80;36;61;60;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100623120000;101690;220;3;150;8.700000;298.350000;297.150000;93;8000;80;8;6;90;7;450;38;61;60;mq;mq;mq;130;297.850000;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;5.600000;mq;mq;mq;mq;1;8;330;5;8;540;mq;mq;mq;mq;mq;mq;
78925;20100623120000;101640;220;1;300;1.000000;298.950000;298.050000;95;27000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;180;296.550000;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.000000;mq;57.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100623120000;101480;mq;mq;200;2.100000;298.650000;296.150000;86;10000;2;1;1;90;5;150;38;23;10;101390;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100623120000;101480;mq;mq;190;1.000000;299.950000;295.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100623120000;101570;mq;mq;40;1.000000;297.750000;295.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100623120000;98480;-210;8;180;7.700000;257.450000;254.350000;75;20000;2;1;1;90;4;1250;35;23;60;97920;mq;mq;mq;256.450000;mq;257.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1080;7;3;2100;mq;mq;mq;mq;mq;mq;
07005;20100623150000;102240;-70;6;290;4.600000;295.150000;288.050000;64;50000;2;1;1;10;1;1250;31;20;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100623150000;102100;-110;6;20;1.000000;299.550000;284.850000;40;50000;2;1;1;50;4;2250;31;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100623150000;102360;-50;6;310;2.100000;289.650000;286.350000;81;16000;2;1;1;60;2;800;32;20;14;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;780;3;0;5400;mq;mq;mq;mq;mq;mq;
07027;20100623150000;102280;-70;7;360;3.600000;295.150000;284.550000;51;40000;2;1;1;75;0;8000;30;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;0;8400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100623150000;102160;-110;6;10;2.100000;297.250000;285.250000;47;40000;2;1;1;50;4;1750;32;20;11;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100623150000;102210;-70;6;340;2.600000;297.350000;286.850000;52;25000;2;1;1;60;5;1750;35;20;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100623150000;102290;-80;6;60;3.100000;290.950000;285.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100623150000;102150;-100;6;360;4.100000;298.650000;283.250000;38;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100623150000;102120;-110;7;10;3.100000;298.250000;284.750000;43;40000;2;1;1;75;4;1250;31;20;12;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;1380;6;0;7500;mq;mq;mq;mq;mq;mq;
07149;20100623150000;102100;-130;6;30;4.100000;298.550000;282.750000;37;25000;2;1;1;40;2;1750;31;20;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100623150000;102030;-90;6;30;3.600000;296.750000;282.350000;40;25000;2;1;1;25;1;1750;31;20;11;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100623150000;102030;-90;6;30;4.100000;295.250000;281.750000;42;35000;0;mq;mq;mq;mq;1750;mq;mq;mq;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100623150000;101980;-80;8;40;3.100000;297.450000;281.050000;35;40000;2;1;1;90;1;1750;31;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1800;7;0;7800;mq;mq;mq;mq;mq;mq;
07207;20100623150000;102210;-110;6;310;3.100000;294.350000;288.650000;70;25000;2;1;1;60;0;8000;30;20;16;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2418.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100623150000;102070;-120;6;60;4.600000;299.150000;284.550000;40;25000;2;1;1;75;1;1750;31;20;11;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20100623150000;102070;-110;6;30;5.100000;297.950000;284.150000;42;17000;0;mq;mq;mq;mq;1750;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100623150000;102020;-100;6;50;4.100000;296.950000;280.150000;34;30000;2;1;1;10;1;2250;31;20;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100623150000;101920;-90;6;360;5.100000;296.450000;282.050000;40;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100623150000;101890;-70;6;350;4.100000;294.950000;282.850000;46;50000;2;1;1;75;4;1750;34;20;11;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;4;6;1800;mq;mq;mq;mq;mq;mq;
07314;20100623150000;102050;-120;6;330;5.700000;293.650000;287.550000;68;25000;2;1;1;60;0;8000;30;20;14;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100623150000;102020;-110;6;50;5.100000;297.150000;283.450000;42;30000;2;1;1;25;0;8000;30;20;11;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100623150000;101870;-80;7;40;5.100000;295.150000;281.650000;42;50000;2;1;1;25;0;8000;30;20;11;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100623150000;101880;-50;6;360;4.600000;295.050000;284.750000;52;40000;2;1;1;25;1;1750;31;20;11;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100623150000;mq;-20;8;20;3.600000;292.750000;282.950000;53;40000;2;1;1;10;1;1250;31;20;11;92390;85000;17880;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100623150000;101750;-90;6;350;4.100000;296.450000;282.450000;41;18000;2;1;1;50;4;1750;32;20;12;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100623150000;101850;-120;7;10;4.600000;298.950000;281.450000;33;30000;2;1;1;75;0;mq;30;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100623150000;101740;-120;7;300;2.600000;298.050000;283.550000;40;35000;2;1;1;10;1;1750;31;20;11;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100623150000;101460;-60;7;340;4.100000;296.850000;279.650000;33;40000;2;1;1;25;0;8000;30;20;12;93530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100623150000;101610;-110;8;360;6.700000;297.950000;281.850000;36;40000;2;1;1;10;1;800;39;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;9;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100623150000;mq;-60;6;210;5.100000;297.750000;282.150000;37;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91520;85000;14910;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100623150000;101780;-130;6;360;3.100000;300.350000;283.550000;35;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100623150000;101750;-70;7;30;2.100000;296.650000;284.350000;46;50000;2;1;1;10;1;1750;31;20;11;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100623150000;101680;-50;6;340;3.100000;297.050000;284.050000;44;40000;2;1;1;10;1;1750;31;20;10;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100623150000;101770;-80;6;10;3.600000;297.750000;280.450000;33;40000;2;1;1;0;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100623150000;101580;-60;8;220;6.200000;298.850000;281.350000;33;70000;2;1;1;10;1;1750;32;20;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100623150000;101510;-30;6;230;6.200000;299.650000;286.050000;43;60000;2;1;1;10;1;1750;32;20;13;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100623150000;101630;50;0;230;2.100000;295.450000;288.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100623150000;101700;-30;6;170;3.100000;295.150000;288.950000;68;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100623150000;101610;-60;6;120;4.600000;299.450000;280.950000;31;40000;2;1;1;10;1;1250;31;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100623150000;101750;0;0;210;5.100000;295.850000;287.950000;61;30000;2;1;1;25;2;800;32;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100623150000;101650;-40;8;100;2.100000;296.450000;289.750000;66;40000;2;1;1;25;2;1250;38;23;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100623150000;101560;mq;mq;110;2.100000;298.150000;293.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100623150000;101780;mq;mq;170;2.100000;299.250000;295.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100623150000;102010;mq;mq;230;1.000000;295.650000;291.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100623150000;101830;mq;mq;130;8.700000;297.750000;293.050000;75;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100623150000;102080;mq;mq;110;3.100000;295.850000;291.150000;75;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100623150000;103000;mq;mq;280;6.200000;286.150000;285.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100623150000;102080;mq;mq;300;7.200000;279.750000;276.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100623150000;100510;mq;mq;280;17.000000;278.550000;273.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100623150000;101650;mq;mq;120;3.100000;299.350000;293.850000;72;25000;2;1;1;25;2;800;32;20;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100623150000;102390;-20;5;240;7.200000;285.450000;282.250000;81;30000;2;1;1;90;0;8000;30;20;11;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100623150000;101720;30;3;160;4.100000;301.550000;297.550000;79;20000;2;8;6;100;5;800;38;23;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;6;1500;5;0;7800;mq;mq;mq;
78922;20100623150000;101580;90;0;180;3.600000;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100623150000;101740;100;0;40;1.500000;295.750000;295.250000;97;10000;21;8;6;100;6;450;37;27;60;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;330;3;8;690;7;4;2400;mq;mq;mq;
81405;20100623150000;101370;mq;mq;180;2.100000;303.550000;295.450000;62;15000;2;1;1;60;4;800;32;23;12;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100623150000;101380;mq;mq;210;2.100000;303.250000;295.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100623150000;101410;mq;mq;180;2.100000;302.550000;296.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100623150000;98410;-70;6;180;7.200000;254.950000;251.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100623180000;102180;-70;6;290;4.600000;292.650000;286.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;286.450000;mq;295.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100623180000;102030;-80;6;350;1.500000;296.950000;286.250000;51;50000;0;mq;mq;mq;mq;1750;mq;mq;mq;101480;mq;mq;mq;288.550000;mq;300.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100623180000;102270;-90;6;270;1.500000;290.050000;286.350000;79;16000;2;1;1;50;0;8000;30;20;14;102200;mq;mq;mq;289.550000;mq;291.250000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;4;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100623180000;102240;-40;6;20;3.100000;293.550000;280.850000;44;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;286.950000;mq;296.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
