numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20080617120000;102130;mq;mq;100;9.800000;296.850000;290.350000;67;25000;2;1;1;25;2;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1117.000000;2448.000000;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080617120000;101340;mq;mq;300;11.800000;287.350000;285.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080617120000;100310;mq;mq;220;15.900000;272.950000;270.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080617120000;98510;mq;mq;160;5.100000;273.550000;271.350000;85;30000;2;1;1;100;6;800;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;600;6;6;900;7;3;2700;mq;mq;mq;
67005;20080617120000;101670;mq;mq;140;5.100000;300.150000;293.950000;69;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080617120000;101010;170;1;30;2.100000;283.150000;282.650000;97;800;50;5;4;100;7;80;37;61;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080617120000;101740;100;1;80;6.200000;302.350000;293.750000;60;19000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;298.350000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080617120000;101630;90;3;90;9.300000;301.550000;295.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;298.350000;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080617120000;101630;70;3;50;8.700000;302.150000;295.850000;69;20000;2;1;1;50;3;800;32;20;12;mq;mq;mq;mq;299.350000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080617120000;101360;mq;mq;260;1.000000;299.450000;297.450000;89;60000;0;mq;mq;mq;mq;150;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;23.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080617120000;101370;mq;mq;150;1.000000;298.750000;296.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080617150000;101340;0;5;300;5.100000;292.950000;282.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080617150000;101300;-20;6;230;3.100000;293.750000;276.950000;33;40000;2;1;1;40;3;2250;31;20;11;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080617150000;101510;60;1;260;6.200000;289.450000;282.150000;62;30000;2;1;1;25;1;1250;32;20;11;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080617150000;101430;90;1;340;5.100000;291.050000;283.650000;62;25000;2;1;1;60;4;800;32;20;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;600;4;8;990;mq;mq;mq;mq;mq;mq;
07037;20080617150000;101290;-20;7;350;2.100000;294.550000;278.050000;34;20000;2;1;1;60;4;2250;32;20;11;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080617150000;101580;40;1;270;5.100000;289.850000;281.550000;58;30000;2;1;1;50;4;1250;38;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080617150000;101560;30;2;290;6.200000;289.450000;283.350000;67;30000;2;1;1;40;3;800;38;20;10;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080617150000;101420;20;2;320;4.600000;294.350000;284.350000;53;35000;0;mq;mq;mq;mq;1250;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080617150000;101290;0;0;250;3.100000;295.050000;280.850000;40;30000;2;1;1;75;6;1250;38;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;1080;5;6;1500;mq;mq;mq;mq;mq;mq;
07149;20080617150000;101270;0;5;270;4.100000;296.350000;278.750000;32;25000;2;1;1;60;3;1750;32;20;11;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20080617150000;101240;20;3;340;3.100000;294.850000;282.450000;45;30000;2;1;1;90;2;1750;34;23;60;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07181;20080617150000;101140;0;4;60;3.100000;291.850000;283.150000;57;30000;2;1;1;90;5;1250;38;23;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;1080;4;3;2700;mq;mq;mq;mq;mq;mq;
07190;20080617150000;101200;10;1;30;3.100000;290.950000;287.050000;78;15000;2;1;1;100;8;450;38;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;450;6;6;690;mq;mq;mq;mq;mq;mq;
07207;20080617150000;101660;50;2;290;8.200000;290.750000;283.850000;64;35000;2;1;1;25;2;800;31;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080617150000;101490;90;2;270;6.200000;293.850000;279.750000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080617150000;101310;40;3;330;2.600000;295.850000;280.750000;38;30000;2;1;1;60;5;1750;32;23;10;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1800;4;3;2700;mq;mq;mq;mq;mq;mq;
07255;20080617150000;101270;60;1;360;2.600000;293.750000;284.150000;54;30000;2;1;1;75;6;1250;38;20;10;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1200;5;6;2100;mq;mq;mq;mq;mq;mq;
07280;20080617150000;101190;30;3;10;2.100000;290.650000;286.750000;78;17000;58;mq;mq;mq;mq;1250;mq;mq;mq;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080617150000;101150;40;1;0;0.000000;291.050000;287.950000;82;10000;25;8;6;90;7;800;38;61;60;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;8;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20080617150000;101620;90;2;290;8.700000;290.950000;285.850000;72;16000;2;1;1;25;2;1250;32;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080617150000;101380;60;3;350;3.100000;294.750000;282.950000;47;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080617150000;101360;130;3;320;5.100000;290.750000;285.850000;73;60000;2;1;1;90;7;800;38;61;60;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;7;6;1800;mq;mq;mq;mq;mq;mq;
07460;20080617150000;101230;110;3;340;3.100000;289.150000;287.650000;91;10000;81;8;6;90;7;450;32;61;60;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;6.000000;7.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080617150000;mq;80;1;300;3.100000;289.250000;285.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080617150000;101000;-40;5;60;2.100000;294.850000;287.250000;62;30000;2;1;1;75;5;800;32;27;10;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;780;6;3;2700;mq;mq;mq;mq;mq;mq;
07510;20080617150000;101590;120;3;300;7.700000;295.350000;284.450000;50;30000;2;1;1;60;4;1250;38;23;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080617150000;101330;120;2;290;4.600000;293.750000;288.050000;70;30000;2;1;1;75;5;450;38;23;10;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080617150000;101210;40;1;270;5.100000;288.250000;286.250000;88;20000;25;8;6;75;6;800;32;23;10;93090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.400000;mq;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07577;20080617150000;101050;-20;5;220;1.500000;294.850000;288.250000;66;30000;2;1;1;90;4;800;39;26;13;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;780;2;9;990;4;0;7500;mq;mq;mq;
07591;20080617150000;mq;130;1;80;1.000000;286.150000;284.850000;92;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91240;85000;14420;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;2.000000;13.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080617150000;101620;110;3;300;7.700000;294.650000;286.550000;60;30000;2;1;1;60;3;1250;32;23;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;4;8;990;3;3;2700;mq;mq;mq;mq;mq;mq;
07621;20080617150000;101760;130;3;250;7.200000;289.350000;286.050000;81;20000;2;8;6;90;7;800;38;20;10;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;660;6;6;1800;mq;mq;mq;mq;mq;mq;
07627;20080617150000;101540;120;3;300;7.700000;291.350000;284.150000;63;10000;3;8;6;75;6;1250;38;20;10;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;990;4;6;1500;mq;mq;mq;mq;mq;mq;
07630;20080617150000;101470;80;3;260;7.200000;292.450000;287.450000;73;25000;25;8;6;75;3;800;33;27;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;600;1;9;780;5;3;3300;mq;mq;mq;
07643;20080617150000;101070;-60;6;270;8.200000;297.650000;287.150000;52;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080617150000;101100;90;1;280;5.100000;295.150000;288.050000;64;45000;0;mq;mq;100;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080617150000;101080;60;1;280;6.200000;293.450000;289.050000;76;12000;2;1;1;90;3;800;33;23;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080617150000;101180;100;3;250;4.100000;292.250000;287.950000;76;4000;17;9;2;90;6;250;39;23;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;7.000000;7.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;4;6;270;3;8;960;1;9;1200;5;3;2700;
07747;20080617150000;101240;-10;8;310;8.700000;295.750000;285.950000;54;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080617150000;101150;-30;8;60;4.600000;293.250000;290.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080617150000;101130;50;3;180;3.100000;293.650000;290.650000;83;8000;61;6;2;90;3;450;38;27;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;300;3;6;900;7;3;3000;mq;mq;mq;
61968;20080617150000;101630;mq;mq;0;0.000000;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080617150000;101970;mq;mq;mq;mq;298.350000;293.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080617150000;102260;mq;mq;170;4.100000;295.550000;290.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080617150000;101900;mq;mq;120;8.700000;297.550000;291.050000;67;10000;2;1;1;10;1;800;32;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080617150000;101160;mq;mq;310;11.800000;287.450000;286.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080617150000;100640;mq;mq;210;14.900000;272.150000;270.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080617150000;98480;mq;mq;140;9.800000;272.750000;271.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20080617150000;101760;mq;mq;150;4.100000;298.650000;293.250000;72;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080617150000;101090;80;2;110;2.100000;284.650000;283.550000;93;3000;10;5;4;100;6;150;36;23;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;7;120;6;3;3000;mq;mq;mq;mq;mq;mq;
78897;20080617150000;101700;-40;8;70;6.200000;304.350000;293.650000;53;20000;2;1;1;25;2;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080617150000;101650;30;0;100;8.200000;302.450000;296.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080617150000;101660;30;0;70;8.700000;303.750000;296.150000;64;20000;2;1;1;50;4;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080617150000;101300;mq;mq;150;3.100000;301.150000;296.950000;78;10000;25;8;6;75;5;150;32;20;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080617150000;101340;mq;mq;50;2.100000;302.150000;297.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080617180000;101420;70;3;300;4.100000;290.050000;284.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;284.050000;mq;293.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080617180000;101330;30;3;280;4.100000;293.650000;278.850000;38;40000;2;1;1;75;1;2250;31;20;11;100780;mq;mq;mq;285.450000;mq;294.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;2100;6;0;9000;mq;mq;mq;mq;mq;mq;
07020;20080617180000;101530;20;2;250;6.200000;288.750000;283.050000;69;30000;2;1;1;25;1;1250;32;20;11;101450;mq;mq;mq;286.750000;mq;289.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080617180000;101540;100;1;10;4.100000;288.850000;282.750000;67;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;284.850000;mq;294.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080617180000;101430;120;3;320;5.700000;290.850000;283.950000;64;35000;0;mq;mq;90;mq;1250;mq;mq;mq;99650;mq;mq;mq;285.450000;mq;295.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080617180000;101650;60;1;250;6.200000;289.650000;279.250000;50;20000;2;1;1;60;5;1250;38;20;11;100520;mq;mq;mq;284.650000;mq;291.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;4;8;1200;5;6;1410;mq;mq;mq;mq;mq;mq;
07117;20080617180000;101620;60;2;270;6.700000;288.750000;282.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;285.550000;mq;290.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
