numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20081111090000;101700;100;2;110;1.500000;282.550000;280.450000;87;20000;60;6;2;90;1;800;38;61;60;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;900;3;6;1200;7;6;1500;mq;mq;mq;
07314;20081111090000;102080;210;1;260;7.200000;286.150000;280.850000;70;18000;2;1;1;75;3;1250;34;20;15;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081111090000;102040;250;1;200;3.600000;282.650000;281.850000;95;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081111090000;102160;220;1;260;2.600000;281.250000;280.450000;95;8000;3;6;2;90;7;80;38;20;10;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;90;5;8;270;5;6;510;mq;mq;mq;
07460;20081111090000;101910;160;1;230;6.200000;286.650000;282.350000;75;15000;2;6;2;90;5;1250;38;27;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1380;4;6;1800;7;4;2400;mq;mq;mq;
07471;20081111090000;mq;100;0;150;3.100000;284.150000;281.150000;82;40000;2;1;1;90;7;800;35;61;60;92410;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;690;7;6;1350;mq;mq;mq;mq;mq;mq;
07481;20081111090000;101960;90;1;190;9.800000;287.650000;281.650000;67;35000;21;6;2;90;3;800;38;27;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;8;600;3;6;1380;7;3;2700;mq;mq;mq;
07510;20081111090000;102230;240;1;270;2.100000;285.550000;282.050000;79;30000;2;1;1;90;3;800;38;27;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;690;3;6;990;7;4;3900;mq;mq;mq;
07535;20081111090000;102200;220;1;240;2.100000;285.250000;283.350000;88;12000;60;6;2;100;7;800;38;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07558;20081111090000;102120;90;0;190;2.100000;284.250000;282.650000;90;8000;60;6;2;100;7;250;35;61;60;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081111090000;102230;60;1;0;0.000000;286.650000;284.550000;87;40000;60;6;2;100;7;800;35;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081111090000;mq;20;0;50;1.000000;278.550000;277.350000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92270;85000;15140;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081111090000;102290;220;1;260;1.000000;285.750000;284.950000;95;14000;60;6;2;90;5;1250;35;23;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.400000;0.600000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;1380;7;3;3900;mq;mq;mq;mq;mq;mq;
07621;20081111090000;102340;220;1;290;1.500000;285.250000;282.850000;85;18000;21;6;2;90;7;450;38;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;480;5;8;780;7;6;990;mq;mq;mq;
07627;20081111090000;102350;150;1;0;0.000000;281.450000;279.950000;90;20000;2;1;1;100;7;1750;35;61;60;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081111090000;102230;130;1;220;3.600000;285.850000;283.750000;87;9000;2;1;1;90;7;1250;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20081111090000;102130;10;3;140;6.200000;290.050000;286.750000;81;15000;2;1;1;90;5;450;38;27;60;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;6;480;3;8;750;mq;mq;mq;mq;mq;mq;
07650;20081111090000;102280;40;0;100;4.100000;288.750000;286.050000;84;40000;2;1;1;75;4;800;38;23;12;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20081111090000;102360;40;0;70;2.100000;288.250000;286.450000;89;25000;2;1;1;90;7;800;37;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081111090000;102380;-10;8;330;4.600000;287.050000;280.550000;65;30000;1;6;2;90;6;800;38;27;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;690;4;6;1800;5;3;3000;mq;mq;mq;
07747;20081111090000;102140;160;1;270;2.100000;285.850000;284.050000;89;9000;2;1;1;90;3;450;35;23;12;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;480;4;3;3000;5;0;7500;mq;mq;mq;
07761;20081111090000;102490;10;0;40;2.600000;288.050000;283.450000;74;35000;2;1;1;25;1;800;31;23;11;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081111090000;102440;0;0;200;3.100000;288.650000;281.350000;62;30000;2;1;1;10;1;800;35;23;11;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20081111090000;101220;mq;mq;40;2.100000;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081111090000;101310;mq;mq;mq;mq;303.150000;293.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081111090000;101320;mq;mq;170;4.100000;300.650000;291.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081111090000;101260;mq;mq;220;3.100000;302.250000;293.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081111090000;101320;mq;mq;210;1.500000;298.950000;293.050000;70;10000;2;1;1;60;5;800;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2417.000000;mq;1;8;780;5;6;1290;mq;mq;mq;mq;mq;mq;
61996;20081111090000;102380;mq;mq;90;3.100000;287.350000;281.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081111090000;101160;mq;mq;340;13.900000;277.750000;277.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081111090000;101600;mq;mq;90;8.200000;282.850000;277.850000;71;60000;2;1;1;40;0;8000;30;20;11;mq;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081111090000;101290;mq;mq;10;3.100000;302.050000;297.650000;77;8000;17;9;1;75;5;800;39;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081111090000;101360;-90;5;160;4.100000;281.550000;281.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081111090000;101070;-30;5;0;0.000000;294.250000;293.450000;95;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;3;6;1800;mq;mq;mq;mq;mq;mq;
78922;20081111090000;100980;-10;5;230;5.100000;298.150000;296.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081111090000;101020;-20;6;70;3.100000;295.950000;294.550000;92;60000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081111090000;100920;mq;mq;mq;mq;296.450000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081111090000;100940;mq;mq;210;0.500000;295.750000;294.750000;94;10000;2;1;1;10;1;450;32;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081111090000;100950;mq;mq;0;0.000000;295.350000;294.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081111090000;100980;mq;mq;mq;mq;295.450000;295.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081111090000;98200;-140;6;220;1.000000;271.550000;262.550000;46;60000;2;1;1;75;1;1750;35;20;11;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;6;0;4800;mq;mq;mq;mq;mq;mq;
07005;20081111120000;101160;130;3;240;8.700000;283.850000;281.250000;84;20000;25;8;6;90;7;450;33;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.200000;0.400000;0.400000;mq;mq;710.000000;1116.000000;3100.000000;mq;3;8;480;1;9;690;5;6;1500;mq;mq;mq;
07015;20081111120000;101040;100;3;230;7.700000;284.150000;280.850000;80;30000;25;8;6;90;6;800;32;23;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;6;8;690;4;3;3900;mq;mq;mq;mq;mq;mq;
07020;20081111120000;101300;200;1;270;8.700000;286.550000;279.650000;63;14000;1;6;2;75;6;800;32;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;1.000000;4.000000;mq;mq;710.000000;1114.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081111120000;101410;140;1;260;7.200000;284.250000;281.650000;84;20000;25;8;6;75;6;450;39;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.600000;0.600000;0.600000;mq;mq;710.000000;1116.000000;3100.000000;mq;1;7;300;3;8;690;1;9;750;mq;mq;mq;
07037;20081111120000;101360;70;1;240;8.700000;284.250000;280.150000;76;10000;21;1;1;75;6;800;35;20;10;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;5;6;750;5;6;1050;mq;mq;mq;mq;mq;mq;
07110;20081111120000;101600;70;0;260;7.700000;285.450000;281.350000;76;18000;2;8;6;40;3;800;39;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;710.000000;1112.000000;mq;mq;1;9;600;2;8;600;mq;mq;mq;mq;mq;mq;
07117;20081111120000;101490;120;1;270;7.700000;284.750000;282.150000;84;15000;15;8;2;75;5;800;33;22;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;mq;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081111120000;101670;30;0;250;5.700000;287.250000;281.450000;68;25000;2;1;1;50;4;800;31;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081111120000;101560;10;0;250;7.200000;285.850000;281.350000;74;30000;2;1;1;60;5;450;32;20;10;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081111120000;101580;20;0;220;7.200000;285.450000;280.550000;72;25000;2;1;1;50;4;800;31;20;10;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081111120000;101750;30;0;230;7.200000;286.150000;278.050000;58;30000;2;6;2;60;2;800;31;20;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;900;5;0;7500;mq;mq;mq;mq;mq;mq;
07181;20081111120000;101730;130;1;270;4.600000;282.350000;277.750000;73;50000;mq;mq;mq;mq;mq;800;mq;mq;mq;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081111120000;101670;200;3;260;6.200000;284.650000;280.350000;75;10000;2;8;6;90;7;450;38;61;60;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.400000;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;480;5;6;1800;mq;mq;mq;mq;mq;mq;
07207;20081111120000;101840;40;0;280;7.700000;286.950000;283.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1013.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081111120000;101850;20;0;250;7.200000;286.450000;281.950000;74;30000;1;8;6;60;5;800;32;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;710.000000;1111.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081111120000;101830;-10;8;210;5.700000;285.450000;280.150000;70;35000;2;1;1;90;7;800;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07255;20081111120000;102000;10;0;270;6.200000;285.250000;278.850000;65;40000;3;6;2;90;3;800;31;20;11;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;690;6;0;6900;mq;mq;mq;mq;mq;mq;
07280;20081111120000;101920;60;0;240;4.100000;283.850000;279.950000;77;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;4.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081111120000;101800;110;3;280;7.700000;283.750000;280.850000;82;12000;80;8;6;100;7;800;38;61;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;13.900000;-10;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;1013.000000;710.000000;1114.000000;3100.000000;1;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20081111120000;102080;0;0;250;7.200000;287.150000;281.550000;69;18000;2;1;1;40;3;1250;34;20;15;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081111120000;102010;10;0;230;5.100000;285.850000;280.750000;71;50000;0;mq;mq;mq;mq;800;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081111120000;102120;-10;8;280;3.600000;283.150000;278.350000;72;20000;3;6;2;75;6;450;38;23;10;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;480;3;3;3000;mq;mq;mq;mq;mq;mq;
07460;20081111120000;102060;100;0;50;2.100000;284.050000;280.550000;79;15000;2;6;2;90;5;800;38;27;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.600000;0.600000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;780;3;6;1500;6;3;3900;mq;mq;mq;
07471;20081111120000;mq;-30;8;240;4.100000;282.450000;280.050000;85;25000;61;6;2;90;7;800;35;61;60;92380;85000;14900;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.600000;0.600000;0.600000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07481;20081111120000;101860;-90;8;200;9.800000;288.450000;281.950000;65;12000;3;6;2;100;4;1750;35;27;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;4;6;1500;8;3;2700;mq;mq;mq;mq;mq;mq;
07510;20081111120000;102180;-50;8;260;1.500000;287.150000;279.950000;62;20000;0;mq;mq;mq;mq;800;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081111120000;102180;-30;8;340;1.500000;284.650000;281.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081111120000;102010;-90;8;230;3.100000;284.550000;283.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;5.000000;5.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081111120000;102080;-150;8;20;0.500000;286.450000;285.550000;94;15000;61;6;2;100;7;800;35;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;2.000000;3.000000;3.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081111120000;mq;-200;8;220;2.100000;281.550000;278.450000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92070;85000;15030;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081111120000;102200;-90;8;260;1.000000;285.450000;284.150000;92;18000;61;6;2;90;7;800;35;61;60;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.600000;1.000000;2.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081111120000;102200;-140;8;0;0.000000;284.650000;283.550000;93;10000;60;6;2;100;8;150;38;61;60;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.200000;0.800000;0.800000;mq;mq;710.000000;1101.000000;3100.000000;mq;2;7;150;5;8;690;8;6;990;mq;mq;mq;
