numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20080412150000;100930;140;1;100;3.600000;287.350000;280.150000;62;18000;2;1;1;90;4;450;35;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;330;4;6;810;6;6;2100;mq;mq;mq;
07747;20080412150000;101440;-50;7;350;7.200000;291.450000;274.050000;31;50000;2;1;1;25;1;1750;31;23;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080412150000;101320;100;2;280;7.200000;287.150000;279.250000;59;20000;2;1;1;90;7;1250;32;61;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;7;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080412150000;100890;150;3;60;5.100000;288.350000;283.150000;71;18000;2;1;1;90;7;800;32;20;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;690;5;8;1200;mq;mq;mq;mq;mq;mq;
61968;20080412150000;100930;mq;mq;80;2.100000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080412150000;101120;mq;mq;mq;mq;300.750000;296.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080412150000;101280;mq;mq;190;5.100000;298.750000;293.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080412150000;101150;mq;mq;120;7.200000;299.550000;295.350000;78;10000;25;0;0;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080412150000;101340;mq;mq;100;4.100000;298.550000;293.150000;72;15000;2;1;1;90;3;800;38;28;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20080412150000;102000;mq;mq;240;6.200000;286.450000;276.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080412150000;101310;mq;mq;330;15.900000;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080412150000;101140;mq;mq;280;5.100000;276.550000;273.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1460;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20080412150000;100970;mq;mq;150;1.000000;300.550000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080412150000;100530;-40;6;260;9.800000;277.550000;274.250000;79;15000;2;1;1;25;1;150;36;24;12;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080412150000;101660;110;1;100;9.300000;300.850000;293.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080412150000;101580;70;0;80;6.200000;300.550000;292.050000;60;30000;2;1;1;60;3;800;38;20;12;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20080412150000;101500;70;0;90;8.200000;299.550000;293.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080412150000;101500;50;0;60;7.700000;301.750000;292.350000;57;30000;2;1;1;75;4;800;32;23;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;690;4;3;3000;mq;mq;mq;mq;mq;mq;
81401;20080412150000;101180;mq;mq;mq;mq;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080412150000;101160;mq;mq;360;1.500000;299.950000;297.450000;86;12000;25;8;6;75;5;150;32;23;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080412150000;101130;mq;mq;10;2.100000;301.550000;298.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080412150000;101130;mq;mq;mq;mq;303.250000;296.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080412150000;99900;-170;8;190;3.100000;259.750000;252.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080412180000;100950;20;3;280;5.100000;282.550000;278.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;278.450000;mq;285.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080412180000;100890;60;1;260;6.200000;284.450000;274.450000;50;20000;1;8;6;25;2;2250;35;20;10;100320;mq;mq;mq;278.850000;mq;286.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1110.000000;3100.000000;mq;2;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080412180000;100870;10;3;260;6.200000;283.450000;277.350000;66;20000;2;1;1;25;2;1250;32;20;10;100790;mq;mq;mq;281.550000;mq;285.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080412180000;100910;-10;7;270;2.600000;284.150000;275.750000;56;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;279.650000;mq;286.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080412180000;100930;20;3;300;3.100000;284.750000;276.050000;55;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;277.750000;mq;287.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080412180000;100980;40;2;250;5.100000;283.450000;278.850000;73;20000;1;8;7;50;4;800;38;20;10;99840;mq;mq;mq;277.050000;mq;286.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1109.000000;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080412180000;100930;-10;5;270;4.600000;283.750000;278.950000;72;25000;2;8;2;60;2;1250;33;26;12;100230;mq;mq;mq;279.950000;mq;286.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;2.000000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080412180000;101050;20;3;300;2.600000;283.050000;279.350000;78;30000;3;9;8;90;5;450;38;20;12;100530;mq;mq;mq;279.450000;mq;287.050000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;5.000000;mq;710.000000;1110.000000;3100.000000;mq;1;8;480;4;8;930;5;6;1200;mq;mq;mq;
07139;20080412180000;101020;-40;8;170;3.100000;281.850000;280.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;278.250000;mq;286.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;3.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080412180000;101060;70;3;200;5.100000;283.950000;278.950000;71;25000;3;8;6;90;7;800;39;61;60;99980;mq;mq;mq;277.550000;mq;288.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;1;9;900;3;8;1080;mq;mq;mq;mq;mq;mq;
07168;20080412180000;101200;40;3;180;5.100000;283.350000;279.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;278.350000;mq;287.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080412180000;101200;30;2;220;3.100000;283.050000;277.650000;69;50000;mq;mq;mq;90;mq;1750;mq;mq;mq;97130;mq;mq;mq;276.050000;mq;285.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080412180000;101230;90;3;250;2.100000;284.350000;275.650000;55;20000;1;8;6;25;2;1750;35;20;11;99400;mq;mq;mq;276.850000;mq;287.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1107.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080412180000;101140;-30;6;270;6.200000;283.650000;280.750000;82;18000;25;8;2;75;6;800;34;27;10;100620;mq;mq;mq;282.050000;mq;285.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.600000;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080412180000;101200;20;2;240;5.100000;282.550000;280.950000;90;15000;25;8;6;90;7;800;38;61;60;100880;mq;mq;mq;279.850000;mq;288.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;2.000000;mq;710.000000;1111.000000;mq;mq;4;8;630;5;6;1380;mq;mq;mq;mq;mq;mq;
07240;20080412180000;101130;-40;5;200;5.100000;284.050000;280.550000;79;20000;15;8;6;90;7;800;39;20;10;99800;mq;mq;mq;278.150000;mq;287.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.600000;mq;3.000000;mq;710.000000;1109.000000;3100.000000;mq;2;9;690;5;6;1800;mq;mq;mq;mq;mq;mq;
07255;20080412180000;101340;50;3;170;1.500000;281.350000;279.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;276.150000;mq;287.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;4.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080412180000;101360;50;3;220;4.600000;282.350000;279.450000;82;9000;61;mq;mq;mq;mq;450;mq;mq;mq;98630;mq;mq;mq;276.050000;mq;287.050000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080412180000;101300;70;3;300;3.100000;283.450000;275.350000;57;30000;2;1;1;50;1;1750;31;23;11;98050;mq;mq;mq;277.850000;mq;286.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080412180000;101400;-20;6;220;8.700000;284.650000;282.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;283.050000;mq;285.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080412180000;101320;70;3;240;6.200000;284.450000;279.150000;70;55000;0;mq;mq;mq;mq;800;mq;mq;mq;99880;mq;mq;mq;277.650000;mq;287.450000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080412180000;101410;10;3;260;3.100000;283.050000;278.650000;74;20000;0;mq;mq;mq;mq;800;mq;mq;mq;96640;mq;mq;mq;276.550000;mq;285.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080412180000;101350;50;3;260;5.100000;284.250000;275.550000;55;30000;2;1;1;40;2;1750;32;23;10;97450;mq;mq;mq;274.450000;mq;287.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;2;8;1800;3;3;3600;mq;mq;mq;mq;mq;mq;
07471;20080412180000;mq;60;2;280;1.000000;280.450000;273.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91740;85000;14290;mq;275.550000;mq;283.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080412180000;101380;30;3;20;1.000000;284.850000;275.050000;51;30000;2;1;1;25;2;1250;38;20;10;98520;mq;mq;mq;276.850000;mq;286.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080412180000;101620;40;3;260;5.100000;285.250000;280.150000;71;30000;1;8;6;25;2;800;32;20;10;100970;mq;mq;mq;279.050000;mq;287.050000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1112.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080412180000;101640;50;3;210;3.600000;281.850000;279.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;276.050000;mq;288.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;3.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080412180000;101650;110;3;290;6.200000;278.450000;277.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93200;mq;mq;mq;276.150000;mq;285.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;2.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080412180000;101360;90;3;360;3.100000;286.150000;274.150000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;279.850000;mq;288.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080412180000;mq;140;2;220;4.100000;282.150000;272.050000;49;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90890;85000;14000;mq;275.650000;mq;285.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080412180000;101740;20;3;280;4.600000;285.550000;280.050000;69;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;279.250000;mq;287.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;8.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080412180000;101780;30;3;260;3.600000;284.350000;276.850000;60;40000;2;1;1;25;1;1250;38;20;11;97460;mq;mq;mq;277.050000;mq;286.150000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080412180000;101790;120;3;330;3.100000;282.850000;278.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96900;mq;mq;mq;275.450000;mq;287.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080412180000;101740;90;1;280;5.100000;284.050000;278.350000;68;25000;1;8;6;90;5;1250;34;23;60;99840;mq;mq;mq;279.150000;mq;288.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1109.000000;3100.000000;mq;2;6;1230;5;6;1800;mq;mq;mq;mq;mq;mq;
07643;20080412180000;101390;110;3;280;8.700000;287.950000;276.750000;47;50000;2;1;1;25;2;1750;35;20;11;101290;mq;mq;mq;282.650000;mq;291.950000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080412180000;101260;120;3;340;7.200000;288.350000;273.350000;36;60000;2;1;1;10;1;3500;30;23;11;100880;mq;mq;mq;282.050000;mq;290.350000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080412180000;101120;180;3;300;12.900000;288.050000;272.750000;35;30000;2;1;1;0;mq;mq;mq;mq;mq;99510;mq;mq;mq;281.950000;mq;289.650000;mq;mq;mq;mq;19.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1019.000000;710.000000;1121.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080412180000;101060;120;2;70;3.600000;285.750000;281.250000;74;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;284.650000;mq;287.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080412180000;101540;100;3;320;6.200000;288.650000;276.750000;45;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;283.050000;mq;291.550000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080412180000;101440;120;3;270;6.200000;286.450000;279.750000;64;17000;2;1;1;60;5;1250;32;20;10;101330;mq;mq;mq;283.750000;mq;289.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;5;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080412180000;101100;210;2;200;2.100000;286.450000;281.150000;70;18000;2;1;1;60;2;800;32;26;10;100960;mq;mq;mq;286.450000;mq;291.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;8;690;4;3;2400;mq;mq;mq;mq;mq;mq;
61968;20080412180000;101120;mq;mq;80;2.100000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080412180000;101270;mq;mq;mq;mq;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080412180000;101410;mq;mq;170;4.100000;298.050000;293.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080412180000;101210;mq;mq;120;7.200000;299.450000;294.850000;76;10000;1;8;0;10;1;800;31;23;10;mq;mq;mq;mq;mq;mq;303.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;710.000000;1111.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080412180000;101490;mq;mq;150;3.100000;297.850000;290.350000;63;15000;2;1;1;60;3;800;38;23;10;mq;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;690;3;6;1800;5;3;4500;mq;mq;mq;
61996;20080412180000;102040;mq;mq;220;5.100000;286.650000;279.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;291.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080412180000;101240;mq;mq;320;10.800000;282.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;280.450000;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
