numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
67005;20081216030000;101030;mq;mq;40;6.200000;300.550000;297.350000;83;30000;2;1;1;75;3;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;20081216030000;102390;-220;6;220;14.900000;280.750000;279.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081216030000;101440;-20;8;360;0.500000;294.450000;293.250000;93;20000;80;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;5;6;1290;mq;mq;mq;mq;mq;mq;
78922;20081216030000;101330;10;0;50;7.200000;298.850000;294.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081216030000;101380;10;0;30;2.100000;296.450000;294.750000;90;20000;25;8;6;60;3;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20081216030000;101060;mq;mq;mq;mq;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081216030000;101040;mq;mq;0;0.000000;297.650000;296.650000;94;10000;2;1;1;60;2;450;32;23;11;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081216030000;101030;mq;mq;0;0.000000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081216030000;99240;60;1;110;4.100000;272.350000;263.250000;46;50000;2;1;1;90;3;800;35;27;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;780;6;3;3000;mq;mq;mq;mq;mq;mq;
07005;20081216060000;101820;-70;6;360;1.000000;273.350000;272.950000;97;200;47;4;2;101;mq;mq;62;61;60;100850;mq;mq;mq;273.250000;mq;276.350000;mq;273.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081216060000;101810;-20;6;50;3.100000;274.150000;273.450000;95;2500;10;mq;mq;100;8;80;36;61;60;101220;mq;mq;mq;274.050000;mq;274.850000;mq;274.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081216060000;101800;-130;8;130;1.000000;279.350000;276.150000;80;14000;0;mq;mq;90;7;800;35;61;60;101710;mq;mq;mq;279.350000;mq;280.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081216060000;101760;-90;8;350;2.100000;279.250000;277.550000;89;7000;2;1;1;100;8;450;36;61;60;100930;mq;mq;mq;279.250000;mq;280.150000;mq;279.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081216060000;101760;-60;8;360;2.100000;273.750000;273.650000;99;mq;45;4;4;101;mq;mq;62;61;60;99860;mq;mq;mq;273.650000;mq;275.250000;mq;274.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081216060000;101860;-70;8;340;1.500000;276.650000;276.650000;100;200;44;4;0;0;mq;mq;mq;mq;mq;100680;mq;mq;mq;273.850000;mq;279.050000;mq;270.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081216060000;101820;-100;8;0;0.000000;280.250000;278.050000;86;15000;2;1;1;75;6;800;34;20;10;101110;mq;mq;mq;280.150000;mq;280.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081216060000;101730;-110;6;360;4.600000;278.150000;276.350000;88;4000;10;2;2;100;8;250;36;61;60;101200;mq;mq;mq;278.150000;mq;279.750000;mq;278.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081216060000;101680;-80;6;90;2.100000;275.350000;274.750000;96;9000;2;1;1;0;mq;mq;mq;mq;mq;99890;mq;mq;mq;274.550000;mq;277.750000;mq;272.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081216060000;101720;-10;8;360;3.100000;273.550000;273.250000;98;900;43;4;2;101;mq;mq;62;61;60;100590;mq;mq;mq;273.550000;mq;274.650000;mq;274.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081216060000;101630;-80;6;350;4.100000;272.950000;272.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;271.850000;mq;273.350000;mq;270.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081216060000;101570;-20;5;50;3.100000;272.950000;272.950000;100;100;47;4;2;101;mq;mq;62;61;60;97330;mq;mq;mq;270.850000;mq;273.150000;mq;267.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081216060000;101540;0;4;30;4.100000;274.450000;273.850000;96;700;50;5;4;100;8;80;36;61;60;99630;mq;mq;mq;273.450000;mq;275.250000;mq;272.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1107.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081216060000;101770;-110;6;30;2.600000;278.750000;277.850000;94;10000;2;1;1;100;8;800;35;61;60;101240;mq;mq;mq;278.250000;mq;279.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081216060000;101680;-40;6;20;2.100000;277.950000;276.650000;91;6000;2;1;1;100;7;450;37;61;60;101360;mq;mq;mq;277.850000;mq;279.550000;mq;276.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081216060000;101660;-40;8;40;3.100000;273.650000;273.250000;97;800;46;mq;mq;100;7;80;37;61;60;100270;mq;mq;mq;273.550000;mq;276.150000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081216060000;101580;-100;6;40;2.100000;273.850000;273.250000;96;3500;50;5;5;100;8;150;36;61;60;99510;mq;mq;mq;273.850000;mq;276.650000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081216060000;101460;-10;8;10;3.600000;274.750000;273.450000;91;6000;0;mq;mq;100;8;150;36;61;60;98650;mq;mq;mq;274.250000;mq;275.350000;mq;274.150000;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081216060000;101510;10;3;0;0.000000;273.550000;272.850000;95;4000;10;mq;mq;100;8;150;36;61;60;98130;mq;mq;mq;273.350000;mq;273.550000;mq;273.150000;mq;mq;mq;1.500000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081216060000;101640;20;0;30;5.100000;278.150000;276.150000;87;10000;2;1;1;100;8;1250;38;20;10;101350;mq;mq;mq;278.050000;mq;281.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081216060000;101650;-20;7;40;3.600000;273.750000;273.350000;97;2700;10;mq;mq;100;mq;80;mq;mq;mq;100150;mq;mq;mq;273.650000;mq;276.650000;mq;272.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081216060000;101430;-70;6;30;2.600000;274.150000;273.450000;95;8000;2;1;1;100;8;150;36;61;60;96500;mq;mq;mq;273.850000;mq;274.950000;mq;274.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081216060000;101480;-60;7;0;0.000000;273.450000;272.850000;96;5000;50;mq;mq;100;8;80;35;61;60;97460;mq;mq;mq;273.450000;mq;274.450000;mq;273.150000;mq;mq;mq;3.100000;-10;13;0.060000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;7;60;7;6;240;mq;mq;mq;mq;mq;mq;
07471;20081216060000;mq;-20;5;360;1.000000;271.150000;270.050000;91;5000;2;1;1;100;8;150;36;61;60;91440;85000;13830;mq;271.150000;mq;273.050000;mq;273.150000;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;10.800000;710.000000;1102.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081216060000;101390;-50;6;350;2.600000;274.150000;273.250000;94;3000;50;5;2;100;8;80;36;61;60;98420;mq;mq;mq;273.650000;mq;274.750000;mq;274.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20081216060000;101560;-10;5;360;3.100000;276.950000;274.850000;86;7000;2;1;1;100;8;450;36;61;60;100890;mq;mq;mq;276.850000;mq;278.150000;mq;277.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081216060000;101410;30;3;10;1.500000;275.450000;273.550000;87;10000;2;1;1;100;8;450;35;61;60;98200;mq;mq;mq;275.350000;mq;277.250000;mq;275.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081216060000;101330;70;3;320;0.500000;272.050000;271.350000;94;2000;10;2;2;100;8;150;37;61;60;92710;mq;mq;mq;271.750000;mq;272.750000;mq;272.150000;mq;mq;mq;1.500000;-10;13;0.170000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081216060000;101080;-20;8;360;7.200000;276.550000;274.150000;84;15000;2;1;1;100;7;800;35;61;60;100160;mq;mq;mq;276.550000;mq;278.650000;mq;276.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081216060000;mq;-110;8;50;10.800000;281.250000;271.750000;51;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90470;85000;13620;mq;280.450000;mq;282.050000;mq;279.150000;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081216060000;101530;-30;5;280;1.000000;276.950000;276.250000;95;5000;2;1;1;100;8;450;35;61;60;100800;mq;mq;mq;276.550000;mq;277.050000;mq;276.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;6;450;8;6;600;mq;mq;mq;mq;mq;mq;
07621;20081216060000;101500;-40;6;290;3.100000;277.850000;275.750000;86;10000;1;mq;mq;100;8;800;35;61;60;97090;mq;mq;mq;276.650000;mq;278.150000;mq;276.150000;mq;mq;mq;7.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20081216060000;101480;80;1;360;2.600000;275.950000;275.350000;96;50000;51;5;5;100;8;250;37;61;60;96490;mq;mq;mq;274.150000;mq;276.850000;mq;274.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;3.000000;8.000000;710.000000;1106.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081216060000;101450;60;0;270;4.100000;276.350000;275.350000;93;8000;20;5;2;100;8;150;37;61;60;99500;mq;mq;mq;276.250000;mq;277.750000;mq;276.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;1.600000;710.000000;1107.000000;3100.000000;mq;1;7;120;3;7;180;6;7;300;mq;mq;mq;
07643;20081216060000;100940;-20;6;330;1.500000;278.350000;276.350000;87;10000;61;mq;6;100;8;1250;35;61;60;100840;mq;mq;mq;278.150000;mq;280.750000;mq;278.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.200000;2.000000;mq;2.000000;4.800000;710.000000;1103.000000;mq;mq;5;6;1200;5;6;1500;mq;mq;mq;mq;mq;mq;
07650;20081216060000;100720;60;1;340;2.100000;278.350000;277.350000;93;10000;63;6;2;90;5;450;38;27;60;100330;mq;mq;mq;278.350000;mq;280.050000;mq;278.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;6.000000;9.200000;710.000000;1105.000000;3100.000000;mq;1;8;300;5;6;1380;7;3;2100;mq;mq;mq;
07661;20081216060000;100630;70;3;mq;mq;281.750000;281.350000;97;6000;63;6;6;100;8;800;37;20;10;98990;mq;mq;mq;281.550000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;11.000000;mq;45.000000;67.600000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081216060000;100670;-90;8;20;7.700000;283.450000;278.850000;73;15000;61;6;6;100;6;800;38;22;60;100330;mq;mq;mq;282.550000;mq;286.850000;mq;281.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;1.000000;5.000000;mq;18.000000;27.400000;710.000000;1113.000000;3100.000000;mq;1;8;600;3;6;1080;5;6;1800;mq;mq;mq;
07747;20081216060000;100920;100;3;320;8.700000;278.350000;275.850000;84;15000;61;6;2;100;8;800;35;61;60;100340;mq;mq;mq;278.250000;mq;280.650000;mq;277.150000;mq;mq;18.000000;18.000000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.600000;1.400000;1018.000000;710.000000;1118.000000;3100.000000;1;6;780;8;6;1380;mq;mq;mq;mq;mq;mq;
07761;20081216060000;100550;80;1;40;3.100000;280.050000;278.350000;89;15000;1;6;1;40;1;1250;35;27;10;100440;mq;mq;mq;279.750000;mq;285.250000;mq;278.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;4.000000;4.200000;710.000000;1105.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081216060000;100590;-60;6;220;2.600000;281.850000;281.250000;96;12000;60;6;6;100;8;450;38;61;60;100440;mq;mq;mq;281.750000;mq;286.250000;mq;281.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;4.000000;mq;39.000000;50.200000;710.000000;1104.000000;mq;mq;2;8;390;4;6;600;8;6;1380;mq;mq;mq;
61968;20081216060000;101120;mq;mq;90;3.100000;303.050000;296.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081216060000;101140;mq;mq;mq;mq;302.450000;296.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081216060000;101320;mq;mq;160;6.200000;302.150000;295.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081216060000;101230;mq;mq;100;6.200000;303.050000;296.250000;67;10000;2;1;1;50;2;800;32;20;12;mq;mq;mq;mq;298.550000;mq;mq;mq;296.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1108.000000;2437.000000;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20081216060000;101370;mq;mq;80;9.300000;302.150000;295.850000;69;15000;2;1;1;40;2;800;38;23;11;mq;mq;mq;mq;297.350000;mq;mq;mq;295.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1111.000000;2427.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081216060000;102270;mq;mq;310;6.200000;292.150000;289.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.550000;mq;mq;mq;286.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081216060000;102140;mq;mq;190;8.700000;278.450000;273.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;274.850000;mq;mq;mq;274.150000;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081216060000;98580;mq;mq;300;12.900000;285.650000;279.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.450000;mq;mq;mq;276.150000;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;11.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081216060000;101130;mq;mq;50;7.200000;302.950000;298.450000;77;30000;2;1;1;75;4;800;38;23;12;mq;mq;mq;mq;299.650000;mq;mq;mq;300.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;87.000000;710.000000;1112.000000;mq;mq;4;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081216060000;102170;-220;6;220;17.000000;281.250000;279.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;278.650000;mq;281.250000;278.150000;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1023.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081216060000;101260;-180;8;0;0.000000;293.050000;292.250000;95;20000;2;8;6;10;1;800;31;20;10;mq;mq;mq;mq;mq;293.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081216060000;101130;-200;8;50;5.100000;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;297.050000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081216060000;101180;-200;8;30;2.100000;295.650000;293.950000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081216060000;100850;mq;mq;mq;mq;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081216060000;100870;mq;mq;0;0.000000;297.450000;296.550000;95;10000;25;8;6;60;4;450;32;23;11;100780;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081216060000;100850;mq;mq;0;0.000000;296.050000;295.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081216060000;99330;90;3;120;3.100000;272.950000;265.750000;54;50000;2;1;1;90;2;1250;35;27;60;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;990;6;3;3000;mq;mq;mq;mq;mq;mq;
07005;20081216090000;101800;-20;6;70;1.000000;272.850000;272.550000;98;100;47;4;4;101;mq;mq;62;61;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081216090000;101740;-70;6;80;2.600000;274.050000;273.450000;96;2400;10;2;2;100;8;80;36;61;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081216090000;101810;10;3;280;2.100000;279.950000;277.750000;86;16000;2;1;1;90;6;800;32;20;12;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081216090000;101750;10;4;30;1.500000;279.450000;277.650000;88;12000;2;1;1;90;7;250;35;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
