numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20080205180000;101650;60;3;210;10.800000;284.350000;279.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;277.450000;mq;284.550000;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080205180000;101770;60;1;200;9.300000;280.650000;277.750000;82;10000;3;6;5;100;8;450;38;61;60;97640;mq;mq;mq;275.750000;mq;280.650000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.200000;0.200000;mq;4.000000;mq;710.000000;1114.000000;3100.000000;mq;1;8;450;8;6;750;mq;mq;mq;mq;mq;mq;
07190;20080205180000;101900;30;1;190;6.200000;280.850000;277.450000;79;20000;21;6;2;90;7;1250;35;61;60;100030;mq;mq;mq;274.350000;mq;281.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;0.200000;mq;710.000000;1110.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080205180000;101340;110;3;240;10.800000;284.450000;283.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;283.850000;mq;285.150000;mq;mq;mq;mq;17.000000;20.100000;-10;mq;mq;mq;mq;4.000000;8.000000;mq;15.000000;mq;1017.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080205180000;101510;60;3;220;8.200000;284.450000;283.550000;94;6000;61;6;5;100;8;450;35;61;60;101200;mq;mq;mq;284.050000;mq;286.050000;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;7.000000;mq;1014.000000;710.000000;1114.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080205180000;101610;110;2;210;8.700000;284.650000;282.550000;87;10000;60;6;5;100;7;450;35;61;60;100270;mq;mq;mq;280.550000;mq;285.950000;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;0.400000;mq;1015.000000;710.000000;1115.000000;3100.000000;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080205180000;101930;70;3;200;6.200000;283.950000;279.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;279.250000;mq;285.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080205180000;102200;110;1;220;8.200000;280.850000;277.050000;77;30000;2;1;1;90;5;1250;35;20;18;99430;mq;mq;mq;274.150000;mq;281.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;5;6;990;7;2;6300;mq;mq;mq;mq;mq;mq;
07299;20080205180000;102230;90;2;140;2.100000;279.450000;276.650000;82;16000;21;6;2;90;7;1250;35;61;60;98900;mq;mq;mq;272.450000;mq;281.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;3100.000000;mq;2;6;1140;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20080205180000;101990;130;3;200;11.800000;285.650000;282.250000;80;16000;2;1;1;100;8;2250;30;27;60;101710;mq;mq;mq;284.850000;mq;285.950000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1116.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080205180000;101930;140;3;230;10.800000;286.150000;280.350000;68;55000;0;mq;mq;100;mq;800;mq;mq;mq;100490;mq;mq;mq;280.150000;mq;287.050000;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080205180000;102270;100;2;200;4.100000;280.850000;277.050000;77;40000;2;1;1;60;4;1250;35;20;11;97420;mq;mq;mq;276.650000;mq;281.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;2;6;1200;4;6;1500;mq;mq;mq;mq;mq;mq;
07460;20080205180000;102320;130;2;180;5.100000;283.250000;276.050000;61;25000;2;1;1;75;5;1750;35;24;12;98370;mq;mq;mq;274.750000;mq;287.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;5;6;1500;3;3;2400;5;0;6900;mq;mq;mq;
07471;20080205180000;mq;100;1;230;2.100000;278.450000;274.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92710;85000;15070;mq;267.750000;mq;283.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080205180000;102510;120;3;150;4.100000;282.250000;276.250000;66;30000;2;1;1;90;4;1750;35;23;12;99590;mq;mq;mq;273.750000;mq;284.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;4;6;1800;6;0;7500;mq;mq;mq;mq;mq;mq;
07510;20080205180000;102290;150;3;200;2.100000;285.450000;278.150000;61;25000;2;1;1;60;1;1750;35;20;11;101630;mq;mq;mq;279.950000;mq;290.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080205180000;102410;100;3;180;4.100000;283.750000;274.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;275.250000;mq;287.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080205180000;102540;110;3;210;3.100000;280.650000;274.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94080;mq;mq;mq;272.050000;mq;283.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080205180000;102550;110;3;350;2.100000;281.250000;276.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;274.650000;mq;287.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080205180000;mq;200;1;30;3.100000;272.550000;270.650000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92340;85000;15040;mq;268.450000;mq;278.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080205180000;102350;100;3;120;2.100000;281.550000;279.850000;89;30000;2;1;1;25;0;8000;30;20;12;101620;mq;mq;mq;272.550000;mq;290.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080205180000;102440;100;3;250;1.500000;280.950000;276.950000;76;50000;2;1;1;40;0;8000;30;20;11;98040;mq;mq;mq;274.950000;mq;289.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080205180000;102430;80;2;150;2.100000;282.150000;275.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;mq;274.250000;mq;289.550000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080205180000;102430;70;3;130;2.100000;284.650000;276.150000;56;30000;2;1;1;40;0;8000;30;20;12;100520;mq;mq;mq;272.650000;mq;289.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080205180000;102540;120;3;240;4.100000;282.550000;279.850000;83;50000;2;1;1;25;1;3500;30;23;11;102440;mq;mq;mq;273.250000;mq;286.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080205180000;102520;130;3;260;2.100000;281.550000;276.650000;71;50000;2;1;1;50;0;8000;30;20;12;102120;mq;mq;mq;277.350000;mq;285.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080205180000;102420;150;1;290;7.200000;283.950000;276.250000;59;40000;2;1;1;25;2;3500;30;21;10;100770;mq;mq;mq;279.650000;mq;285.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080205180000;102410;140;2;320;3.100000;282.750000;276.950000;67;35000;2;1;1;75;0;mq;30;20;12;102070;mq;mq;mq;279.050000;mq;286.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;6;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080205180000;102590;130;2;0;0.000000;281.650000;278.750000;82;30000;2;1;1;25;0;8000;30;20;12;102010;mq;mq;mq;273.450000;mq;289.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080205180000;102610;160;3;0;0.000000;282.850000;278.650000;75;20000;2;1;1;40;3;1250;35;20;10;102500;mq;mq;mq;281.550000;mq;287.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080205180000;102490;230;3;220;1.000000;281.150000;277.950000;80;30000;2;1;1;0;mq;mq;mq;mq;mq;102340;mq;mq;mq;281.150000;mq;289.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080205180000;101120;mq;mq;190;2.100000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080205180000;101280;mq;mq;180;3.100000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080205180000;101060;mq;mq;130;7.200000;300.150000;297.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;0;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080205180000;101310;mq;mq;90;2.100000;298.150000;296.350000;90;10000;2;9;8;40;3;800;38;20;10;mq;mq;mq;50;mq;mq;303.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1104.000000;mq;mq;1;8;690;3;6;1200;mq;mq;mq;mq;mq;mq;
61996;20080205180000;102340;mq;mq;260;3.100000;288.350000;278.550000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;430;mq;mq;296.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080205180000;100070;mq;mq;270;18.000000;278.350000;271.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.750000;mq;mq;mq;mq;mq;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080205180000;100490;mq;mq;340;7.200000;279.050000;272.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080205180000;102270;-210;6;320;5.100000;271.550000;264.350000;54;40000;2;1;1;25;1;800;31;20;11;101980;mq;mq;mq;mq;265.550000;271.850000;mq;mq;mq;mq;mq;8.700000;-10;11;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080205180000;101740;-240;8;70;9.300000;300.650000;294.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;20;mq;294.650000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080205180000;101720;-240;7;40;6.200000;300.450000;290.050000;53;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;20;mq;293.650000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080205180000;101600;-230;8;90;8.200000;299.350000;292.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;30;mq;295.050000;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080205180000;101620;-220;8;70;8.200000;301.250000;292.450000;59;25000;1;8;6;40;3;800;32;20;10;mq;mq;mq;50;mq;294.450000;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080205180000;101180;mq;mq;mq;mq;301.050000;296.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080205180000;101160;mq;mq;50;6.200000;300.850000;296.850000;79;10000;mq;mq;mq;90;mq;450;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080205180000;101110;mq;mq;10;3.100000;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080205180000;101070;mq;mq;mq;mq;303.250000;297.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080205180000;98400;30;3;140;14.900000;267.050000;259.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1021.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080205210000;100770;60;3;240;10.800000;285.450000;281.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080205210000;100630;-40;8;210;8.700000;284.050000;281.650000;85;20000;2;1;1;90;7;800;35;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;3;6;900;7;6;1800;mq;mq;mq;mq;mq;mq;
07027;20080205210000;100930;110;3;240;10.800000;285.450000;282.150000;80;40000;0;mq;mq;mq;mq;800;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080205210000;100970;10;3;230;8.700000;284.850000;281.750000;81;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080205210000;101110;240;3;240;9.800000;284.150000;282.250000;88;10000;2;1;1;60;5;800;35;20;10;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;5;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080205210000;100970;220;3;250;9.800000;284.450000;282.050000;85;12000;2;1;1;25;2;2250;30;21;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080205210000;101310;130;3;230;6.700000;284.850000;283.250000;90;8000;80;8;6;100;7;450;35;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;6;6;390;7;6;630;mq;mq;mq;mq;mq;mq;
07139;20080205210000;101230;50;1;220;8.200000;283.750000;282.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.800000;4.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080205210000;101300;0;5;210;8.700000;284.150000;283.250000;94;8000;63;6;2;100;7;250;35;61;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;1015.000000;710.000000;1117.000000;3100.000000;5;7;240;7;6;360;mq;mq;mq;mq;mq;mq;
07168;20080205210000;101600;-50;7;210;11.800000;284.950000;280.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080205210000;101720;-40;8;210;9.800000;281.250000;278.750000;84;15000;25;8;6;100;8;800;38;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;3;6;840;7;6;1200;mq;mq;mq;mq;mq;mq;
07190;20080205210000;101870;-20;8;180;7.200000;282.150000;278.150000;76;20000;2;1;1;90;4;1250;35;23;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;6;1200;7;3;3300;mq;mq;mq;mq;mq;mq;
07207;20080205210000;101560;230;3;240;12.900000;284.450000;283.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080205210000;101700;180;3;230;8.200000;284.450000;283.550000;94;8000;61;6;6;100;8;450;35;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.200000;8.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;4;7;300;8;6;2100;mq;mq;mq;mq;mq;mq;
07240;20080205210000;101660;50;1;210;8.700000;284.050000;283.150000;94;4000;63;6;6;100;8;450;37;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-30;5.000000;8.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;3100.000000;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080205210000;102020;90;3;220;8.200000;284.650000;279.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080205210000;102170;-20;8;210;5.100000;281.650000;277.450000;75;30000;2;1;1;90;4;1250;35;27;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07299;20080205210000;102170;-30;8;160;3.100000;281.150000;277.750000;79;13000;3;6;2;90;7;1250;35;61;60;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080205210000;102080;90;3;210;11.800000;285.550000;282.950000;84;10000;80;8;6;100;3;450;33;27;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080205210000;102040;100;3;230;10.300000;284.950000;280.450000;74;45000;61;mq;mq;90;mq;800;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080205210000;102310;50;0;210;7.200000;281.550000;277.350000;75;40000;2;1;1;90;7;1250;35;61;60;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080205210000;102330;-10;5;170;8.200000;282.950000;276.050000;62;25000;2;1;1;75;3;3500;30;24;11;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;20080205210000;mq;80;1;280;1.000000;277.050000;273.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92790;85000;15100;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
