numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;19960728000000;101930;40;1;340;4.100000;291.750000;287.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960728000000;101820;30;0;350;2.000000;292.450000;285.450000;64;15000;2;1;1;60;3;3500;30;28;12;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07460;19960728000000;101730;-50;6;210;3.000000;291.040000;289.250000;89;15000;1;9;8;75;2;1250;35;26;13;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;2;6;1380;4;3;3000;5;0;7500;mq;mq;mq;
07471;19960728000000;mq;-70;6;0;0.000000;288.150000;286.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960728000000;101720;-40;6;110;1.000000;293.150000;289.540000;80;20000;2;1;1;90;4;3500;30;28;12;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;3;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07510;19960728000000;102100;50;0;300;5.100000;291.450000;289.950000;91;15000;2;1;1;75;3;250;36;23;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;7;240;4;3;3000;5;0;7500;mq;mq;mq;
07535;19960728000000;101880;-20;8;180;3.000000;290.150000;290.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960728000000;101880;-50;6;210;1.000000;288.450000;288.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960728000000;101680;-50;8;40;2.000000;293.150000;290.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960728000000;mq;-210;8;30;4.100000;287.950000;286.850000;93;mq;121;14;mq;mq;mq;mq;mq;mq;mq;92070;85000;15200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960728000000;102160;30;0;240;5.100000;291.950000;290.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960728000000;102190;20;0;250;4.100000;289.950000;288.650000;92;10000;60;6;2;90;7;150;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;5090.000000;mq;mq;mq;1;7;150;4;6;480;7;6;1800;mq;mq;mq;
07627;19960728000000;102230;90;2;240;1.000000;289.150000;288.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960728000000;102060;100;0;260;6.100000;291.650000;289.950000;90;8000;21;9;8;90;7;450;38;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;33.000000;mq;mq;mq;mq;mq;mq;3;8;480;5;6;690;5;6;1500;mq;mq;mq;
07643;19960728000000;101690;-20;8;300;1.000000;294.950000;290.150000;74;10000;60;6;1;90;7;800;38;61;60;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;3;8;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07650;19960728000000;101580;-70;6;190;1.000000;294.850000;290.040000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960728000000;101530;-90;6;70;8.200000;296.350000;291.650000;75;15000;2;1;1;100;8;2250;32;26;10;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960728000000;101570;-70;7;340;5.100000;297.950000;290.150000;62;15000;2;1;1;50;4;3500;30;28;12;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;19960728000000;101720;-40;8;310;6.100000;293.650000;289.250000;76;25000;21;9;6;90;1;1250;35;23;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;4.000000;mq;mq;1117.000000;mq;mq;mq;1;6;1200;7;3;3300;mq;mq;mq;mq;mq;mq;
07761;19960728000000;101440;-20;5;260;7.200000;299.850000;293.250000;67;15000;2;1;1;75;1;1750;39;27;12;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;9;1500;4;3;2700;5;0;7500;mq;mq;mq;
07790;19960728000000;101600;-110;8;210;1.000000;294.950000;291.540000;81;15000;2;1;1;75;1;1250;35;27;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;990;3;3;2400;6;4;3600;mq;mq;mq;
61968;19960728000000;101800;mq;mq;120;3.000000;296.150000;289.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19960728000000;102020;mq;mq;180;4.100000;296.750000;288.540000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960728000000;102250;mq;mq;mq;mq;291.040000;286.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960728000000;101830;mq;mq;140;7.200000;294.850000;290.650000;77;25000;2;1;1;50;4;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960728000000;102240;mq;mq;110;6.100000;291.040000;288.450000;85;15000;15;1;1;60;5;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;19960728000000;100540;240;2;220;13.800000;279.040000;274.750000;74;8000;25;8;2;75;6;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;1123.000000;2466.000000;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960728000000;102280;-320;6;340;16.400000;277.850000;277.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960728000000;102190;320;2;200;12.800000;271.450000;267.650000;73;35000;mq;mq;mq;40;1;800;35;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1120.000000;mq;mq;mq;1;6;690;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;19960728000000;101770;mq;mq;220;2.000000;296.040000;292.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960728000000;101830;110;1;140;14.400000;298.150000;296.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960728000000;101780;180;3;80;3.000000;297.540000;296.540000;94;7000;21;8;6;90;5;450;39;27;60;mq;mq;mq;180;296.150000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;34.800000;mq;mq;mq;mq;1;9;450;3;8;480;6;4;3000;mq;mq;mq;
78922;19960728000000;101610;200;1;100;9.200000;299.250000;296.540000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;190;296.250000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960728000000;101690;200;1;80;3.000000;298.750000;297.350000;92;18000;60;6;2;100;5;800;38;27;60;mq;mq;mq;220;mq;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;36.800000;mq;mq;mq;mq;4;8;600;3;6;1200;7;3;3000;mq;mq;mq;
81405;19960728000000;101460;mq;mq;170;1.000000;297.850000;296.950000;95;8000;1;8;6;60;1;1750;35;23;60;mq;mq;mq;30;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;1;6;1500;5;4;3300;mq;mq;mq;mq;mq;mq;
07005;19960728030000;101900;-110;6;100;2.000000;286.350000;283.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960728030000;101880;-70;6;10;2.000000;287.150000;284.350000;83;15000;2;1;1;60;5;3500;30;23;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960728030000;101930;-70;6;250;3.000000;287.850000;287.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960728030000;101920;-80;6;250;3.000000;289.750000;287.950000;89;12000;2;1;1;90;7;250;35;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19960728030000;101840;-100;8;330;2.000000;289.450000;288.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960728030000;102110;-100;6;230;2.000000;287.250000;286.950000;98;8000;2;1;1;60;4;3500;30;23;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;3;2700;4;0;6900;mq;mq;mq;mq;mq;mq;
07130;19960728030000;102060;-80;6;310;3.000000;286.350000;285.540000;95;12000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960728030000;101920;-50;6;280;2.000000;287.150000;286.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960728030000;101810;-40;5;30;2.000000;291.750000;288.040000;79;13000;2;1;1;75;3;1750;35;23;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07168;19960728030000;101710;-40;6;300;5.100000;286.650000;285.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960728030000;101670;-70;5;310;2.000000;289.350000;286.040000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19960728030000;101650;-20;8;0;0.000000;290.540000;288.850000;90;10000;mq;mq;mq;90;6;1250;35;23;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07207;19960728030000;102170;-70;8;10;2.000000;286.950000;286.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960728030000;102030;-60;6;10;1.000000;288.850000;286.650000;87;30000;2;1;1;0;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960728030000;101850;-60;6;330;4.100000;289.950000;287.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960728030000;101740;20;2;320;3.000000;289.150000;286.250000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960728030000;101620;-40;7;190;1.000000;290.040000;289.450000;96;12000;2;1;1;60;3;3500;30;27;11;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;2700;3;0;6900;mq;mq;mq;mq;mq;mq;
07299;19960728030000;101630;-90;7;160;2.000000;292.950000;289.540000;81;14000;2;1;1;90;5;1750;35;23;11;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1800;5;3;3000;6;0;6900;mq;mq;mq;
07314;19960728030000;102030;-60;8;300;3.000000;290.750000;290.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960728030000;101910;-30;7;340;4.100000;289.040000;287.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960728030000;101830;-40;8;20;1.000000;289.450000;286.950000;85;15000;2;1;1;50;1;3500;30;28;12;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07460;19960728030000;101700;-30;6;180;1.000000;290.950000;288.750000;87;15000;mq;mq;mq;90;3;1750;35;26;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07471;19960728030000;mq;-50;8;0;0.000000;287.450000;285.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960728030000;101640;-80;6;120;1.000000;292.750000;290.850000;89;20000;21;6;2;90;7;1250;38;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;2;8;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;19960728030000;102100;0;5;280;3.000000;290.850000;289.040000;89;10000;2;1;1;40;3;450;36;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960728030000;101890;0;5;230;1.000000;289.650000;289.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960728030000;101850;-30;6;200;1.000000;288.250000;288.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960728030000;101630;-60;6;30;2.000000;292.350000;290.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960728030000;mq;-180;6;20;6.100000;288.750000;286.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91890;85000;15050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960728030000;102140;-20;8;230;4.100000;291.750000;289.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960728030000;102130;-60;6;270;4.100000;289.650000;288.150000;91;10000;21;6;2;90;7;1750;35;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960728030000;102140;-90;5;280;1.000000;288.850000;288.040000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960728030000;102060;0;7;270;6.100000;291.450000;289.650000;89;10000;2;1;1;90;7;450;35;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19960728030000;101630;-60;6;310;3.000000;293.950000;290.750000;82;10000;1;6;2;75;6;800;38;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;5;6;1380;mq;mq;mq;mq;mq;mq;
07650;19960728030000;101490;-90;8;150;1.000000;293.040000;290.040000;83;25000;2;1;1;40;1;3500;30;23;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;19960728030000;101460;-80;8;70;5.100000;295.540000;292.950000;85;10000;2;1;1;75;6;2250;30;26;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960728030000;101470;-100;8;340;5.100000;295.250000;291.650000;80;10000;17;9;8;90;5;1250;33;28;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;3;9;1200;3;6;1500;5;3;3000;mq;mq;mq;
07747;19960728030000;101740;20;3;320;8.200000;294.250000;286.650000;62;3000;2;1;1;60;1;1250;35;23;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1116.000000;mq;mq;1;6;1200;5;3;3300;mq;mq;mq;mq;mq;mq;
07761;19960728030000;101610;170;1;80;2.000000;296.250000;294.150000;88;12000;2;1;1;40;1;3500;30;27;12;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;3;2700;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;19960728030000;101530;-70;6;0;0.000000;294.150000;292.040000;88;15000;2;1;1;60;1;1250;35;27;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;990;5;3;2400;mq;mq;mq;mq;mq;mq;
61968;19960728030000;101860;mq;mq;110;4.100000;296.350000;290.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
