numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;19960417120000;101270;130;1;280;7.200000;286.150000;280.650000;69;30000;1;8;2;90;7;800;38;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;600;5;6;1080;mq;mq;mq;mq;mq;mq;
07037;19960417120000;101150;160;1;290;6.100000;285.040000;280.150000;72;20000;1;6;2;90;5;800;35;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;1113.000000;mq;mq;mq;5;8;810;7;6;1800;mq;mq;mq;mq;mq;mq;
07110;19960417120000;101470;90;1;280;5.100000;283.950000;282.540000;91;12000;25;1;1;75;6;800;32;20;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19960417120000;mq;mq;mq;260;10.200000;285.540000;mq;mq;10000;0;0;0;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960417120000;101430;90;1;280;6.100000;288.150000;279.450000;56;35000;2;1;1;75;6;1250;38;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1080;3;6;1500;mq;mq;mq;mq;mq;mq;
07139;19960417120000;101290;140;1;270;6.100000;285.450000;279.950000;69;25000;2;1;1;90;7;800;38;61;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;600;6;6;990;mq;mq;mq;mq;mq;mq;
07149;19960417120000;101170;200;1;310;7.200000;285.750000;280.650000;71;20000;2;6;2;90;5;800;38;27;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;3;8;720;4;6;1290;7;3;3000;mq;mq;mq;
07168;19960417120000;101100;180;1;270;4.100000;287.350000;283.150000;76;8000;2;1;1;90;4;800;32;27;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;600;4;6;1380;7;3;2700;mq;mq;mq;
07181;19960417120000;100890;80;1;210;7.200000;289.750000;274.250000;35;17000;2;1;1;90;0;8000;30;20;12;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19960417120000;100940;-50;8;70;2.000000;291.040000;271.850000;27;30000;2;1;1;75;0;8000;30;20;12;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19960417120000;101700;150;1;280;7.200000;286.250000;283.250000;82;20000;2;1;1;25;2;800;32;20;10;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1114.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960417120000;101530;90;1;270;6.100000;287.350000;279.950000;61;25000;2;1;1;60;5;1250;38;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960417120000;101400;120;1;300;4.100000;285.540000;280.650000;72;25000;2;1;1;90;7;800;38;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;6;6;1380;mq;mq;mq;mq;mq;mq;
07255;19960417120000;101370;130;1;300;7.200000;286.040000;281.150000;72;30000;1;6;2;90;5;450;38;23;11;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;4;8;480;3;6;1380;5;0;7500;mq;mq;mq;
07280;19960417120000;101100;100;1;280;4.100000;287.950000;282.540000;70;20000;60;6;2;100;3;800;31;27;12;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;900;3;3;3000;8;0;7500;mq;mq;mq;
07299;19960417120000;100920;-10;8;260;4.100000;291.650000;277.040000;38;20000;2;1;1;90;0;8000;30;20;15;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;2;6300;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;19960417120000;101780;150;1;280;6.100000;286.350000;283.150000;81;25000;2;8;0;40;2;450;32;20;13;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960417120000;101450;40;1;290;5.100000;285.250000;276.750000;56;30000;2;1;1;75;5;450;38;20;11;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;4;8;990;mq;mq;mq;mq;mq;mq;
07460;19960417120000;101380;90;1;320;4.100000;285.450000;278.350000;62;15000;3;6;2;100;5;800;38;27;60;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;mq;mq;mq;2;8;690;4;6;1080;7;3;3000;mq;mq;mq;
07471;19960417120000;mq;110;1;320;6.100000;279.250000;277.850000;91;12000;61;6;2;100;3;450;35;27;60;91760;85000;14280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;6.000000;mq;mq;mq;mq;mq;mq;5;6;480;8;3;2700;mq;mq;mq;mq;mq;mq;
07481;19960417120000;101290;150;3;300;3.000000;284.650000;281.650000;82;15000;60;8;6;100;7;800;38;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;4;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;19960417120000;101760;60;3;280;8.200000;288.040000;280.650000;61;15000;1;8;6;75;6;800;39;20;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;4;8;900;1;9;990;mq;mq;mq;mq;mq;mq;
07535;19960417120000;101650;30;3;310;4.100000;283.950000;280.040000;77;15000;25;8;2;90;7;450;39;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;6;8;480;1;9;690;mq;mq;mq;mq;mq;mq;
07558;19960417120000;101480;100;1;300;8.200000;280.450000;278.540000;88;15000;25;8;6;100;7;450;38;61;60;93120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;1115.000000;mq;mq;mq;2;8;300;7;6;900;mq;mq;mq;mq;mq;mq;
07577;19960417120000;101230;100;1;300;2.000000;288.540000;279.250000;54;25000;2;1;1;100;7;1250;35;61;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960417120000;mq;-170;6;230;4.100000;288.450000;272.750000;34;25000;2;1;1;90;2;1750;32;21;12;90920;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1800;4;4;3900;mq;mq;mq;mq;mq;mq;
07607;19960417120000;101780;10;1;300;7.200000;288.250000;279.040000;54;20000;1;8;2;50;4;450;32;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;1;8;390;4;8;780;mq;mq;mq;mq;mq;mq;
07621;19960417120000;101910;50;3;240;7.200000;283.540000;281.350000;86;15000;25;8;7;60;5;450;39;20;10;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;8.000000;mq;mq;5020.000000;mq;mq;mq;1;8;300;1;9;600;3;8;780;mq;mq;mq;
07627;19960417120000;101770;-50;8;280;6.100000;284.540000;279.250000;70;15000;21;8;6;50;4;800;32;20;10;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;mq;mq;mq;1;8;690;3;8;780;mq;mq;mq;mq;mq;mq;
07630;19960417120000;101790;60;1;310;6.100000;285.750000;279.750000;67;15000;1;6;2;75;6;450;39;20;10;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;3;9;300;6;8;930;mq;mq;mq;mq;mq;mq;
07643;19960417120000;101400;190;3;320;2.000000;284.850000;282.950000;88;9000;63;6;6;100;6;1250;35;22;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;16.000000;mq;mq;1115.000000;mq;mq;mq;1;6;1080;5;6;1380;8;4;3000;mq;mq;mq;
07650;19960417120000;101200;130;3;140;5.100000;286.450000;281.150000;70;15000;60;6;2;90;3;450;38;27;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;3;6;990;7;3;7500;mq;mq;mq;
07661;19960417120000;101250;0;5;170;3.000000;285.040000;283.450000;90;6000;61;6;2;100;8;450;38;61;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960417120000;101220;-80;7;160;2.000000;288.350000;284.540000;78;12000;2;1;1;100;3;800;38;23;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2417.000000;mq;mq;mq;1;8;600;3;6;1200;7;3;3000;mq;mq;mq;
07747;19960417120000;101470;150;1;320;8.700000;286.350000;278.250000;58;30000;2;6;2;90;7;800;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1120.000000;mq;mq;mq;3;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;19960417120000;101170;-140;6;230;5.100000;288.850000;282.250000;65;25000;2;1;1;90;1;1250;31;23;18;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;7;2;7500;mq;mq;mq;mq;mq;mq;
07790;19960417120000;101220;-140;8;130;8.200000;289.650000;281.350000;58;15000;2;1;1;90;2;800;32;20;18;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;2;8;780;7;0;6900;mq;mq;mq;mq;mq;mq;
61968;19960417120000;101010;mq;mq;200;2.000000;303.950000;297.350000;68;30000;1;6;6;60;3;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;2438.000000;mq;mq;mq;3;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61970;19960417120000;101260;mq;mq;200;5.100000;303.450000;296.650000;67;35000;2;1;1;40;3;800;31;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960417120000;101530;mq;mq;190;5.100000;301.350000;292.250000;58;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960417120000;100570;mq;mq;270;10.800000;300.540000;297.350000;83;25000;mq;mq;mq;40;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2458.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960417120000;101320;mq;mq;130;10.800000;296.540000;294.650000;89;2000;80;6;2;100;6;150;38;27;60;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.000000;mq;mq;1122.000000;2447.000000;mq;mq;2;8;90;4;8;390;5;3;3900;mq;mq;mq;
61996;19960417120000;102500;200;2;200;6.100000;284.150000;281.150000;82;20000;2;1;1;50;4;800;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;4;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960417120000;102100;-70;5;340;15.400000;281.750000;281.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960417120000;102490;20;2;220;6.100000;281.150000;277.540000;78;50000;2;1;1;90;6;450;35;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;480;3;3;3000;mq;mq;mq;mq;mq;mq;
67005;19960417120000;101010;mq;mq;160;5.100000;304.150000;297.040000;66;30000;2;1;1;60;2;800;39;23;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;9;600;3;3;3900;mq;mq;mq;mq;mq;mq;
71805;19960417120000;102410;-70;6;80;8.700000;274.650000;271.540000;80;20000;2;1;1;10;0;8000;30;20;11;102350;mq;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960417120000;101680;140;3;70;8.200000;299.250000;293.540000;71;70000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;297.150000;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960417120000;101630;120;3;100;3.000000;299.350000;294.350000;74;35000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;293.750000;mq;mq;303.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;3.200000;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19960417120000;101480;170;3;90;8.200000;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;297.250000;mq;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960417120000;101580;170;3;70;4.100000;299.950000;294.250000;71;20000;1;8;1;50;4;800;38;20;10;mq;mq;mq;mq;295.450000;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1.800000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960417120000;101360;mq;mq;50;1.000000;300.450000;296.250000;78;20000;2;1;1;40;2;450;32;20;11;mq;mq;mq;mq;295.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;2;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960417120000;101360;mq;mq;110;1.000000;300.650000;296.450000;78;15000;1;8;2;60;2;800;32;23;12;mq;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;2;8;690;3;3;3000;mq;mq;mq;mq;mq;mq;
81408;19960417120000;101340;mq;mq;300;1.000000;298.250000;296.850000;92;9000;1;8;2;100;2;800;32;27;60;mq;mq;mq;0;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;2;8;600;7;3;3000;mq;mq;mq;mq;mq;mq;
81415;19960417120000;101340;mq;mq;70;1.000000;298.750000;295.850000;84;8000;2;1;1;90;2;450;32;20;11;mq;mq;mq;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;6;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960417120000;98160;60;3;250;4.100000;259.350000;253.150000;56;35000;2;1;1;10;1;2250;30;23;11;97610;mq;mq;mq;259.250000;mq;263.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960417150000;101220;120;1;280;10.800000;285.650000;279.950000;68;25000;2;1;1;60;2;800;32;23;12;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;4;0;7500;mq;mq;mq;mq;mq;mq;
07015;19960417150000;101130;170;1;250;7.200000;286.750000;280.040000;64;11000;2;1;1;100;7;450;38;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;540;6;6;900;mq;mq;mq;mq;mq;mq;
07020;19960417150000;101380;130;3;230;8.200000;286.250000;282.540000;78;20000;2;1;1;10;1;800;31;20;11;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960417150000;101420;150;1;280;8.200000;287.040000;278.150000;55;30000;2;1;1;50;4;1250;31;20;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19960417150000;101290;150;1;300;6.100000;286.750000;279.350000;61;20000;2;1;1;60;5;800;38;20;10;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;780;5;6;1380;mq;mq;mq;mq;mq;mq;
07110;19960417150000;101610;140;1;290;6.100000;285.450000;281.950000;79;15000;2;1;1;75;6;800;32;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960417150000;101470;40;3;290;5.100000;289.450000;277.850000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960417150000;101380;100;0;270;7.200000;287.350000;277.950000;53;35000;2;1;1;40;3;1250;32;20;10;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960417150000;101310;150;1;310;5.100000;287.250000;278.850000;57;20000;2;1;1;90;4;1250;38;27;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1080;3;6;1380;7;3;3000;mq;mq;mq;
07168;19960417150000;101330;210;1;310;7.200000;284.250000;282.950000;92;4000;61;6;2;100;8;450;38;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;8;300;7;6;1800;mq;mq;mq;mq;mq;mq;
07181;19960417150000;101010;120;1;290;5.100000;289.950000;278.250000;46;15000;2;1;1;100;2;1250;31;23;12;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1200;7;0;6900;mq;mq;mq;mq;mq;mq;
07190;19960417150000;100910;-20;6;90;1.000000;292.950000;272.950000;26;30000;2;1;1;90;2;3500;30;23;16;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;3;3900;7;2;7500;mq;mq;mq;mq;mq;mq;
07207;19960417150000;101780;80;1;280;7.200000;286.250000;282.850000;80;25000;2;1;1;50;3;800;32;26;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960417150000;101640;110;1;280;8.200000;287.750000;279.540000;58;25000;2;1;1;25;2;1250;31;20;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960417150000;101490;100;1;280;4.100000;287.650000;280.950000;64;30000;25;8;6;90;6;800;38;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;5;6;1380;mq;mq;mq;mq;mq;mq;
07255;19960417150000;101470;110;2;310;5.100000;287.350000;279.750000;60;35000;2;1;1;90;5;800;38;23;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07280;19960417150000;101270;140;3;290;6.100000;285.040000;281.540000;79;15000;60;8;6;100;5;800;38;27;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;5;6;1500;8;3;2700;mq;mq;mq;
07299;19960417150000;100970;40;3;260;8.200000;291.040000;277.950000;42;18000;2;1;1;90;2;1750;31;20;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1500;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;19960417150000;101860;80;0;270;5.100000;285.750000;282.540000;81;25000;2;1;1;25;2;450;32;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960417150000;101580;80;1;300;6.100000;288.150000;278.950000;54;30000;25;8;6;60;5;1250;38;20;10;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;4;6;1800;mq;mq;mq;mq;mq;mq;
07434;19960417150000;101600;120;3;280;5.100000;283.850000;279.040000;72;30000;25;2;2;90;6;450;33;20;11;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;540;2;9;1080;5;6;1200;mq;mq;mq;
07460;19960417150000;101370;10;3;320;4.100000;287.040000;277.350000;52;20000;2;1;1;90;5;800;31;27;60;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;4;8;1200;6;3;3000;mq;mq;mq;
