numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20070416060000;101780;10;3;330;6.200000;288.050000;278.550000;53;30000;2;1;1;25;0;8000;30;20;11;101460;mq;mq;mq;287.350000;mq;291.750000;mq;283.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070416060000;101920;100;3;310;3.100000;289.750000;282.950000;64;20000;2;1;1;25;1;800;31;28;10;101360;mq;mq;mq;286.750000;mq;293.850000;mq;284.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;5.000000;710.000000;1107.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070416060000;101670;0;5;40;3.100000;286.150000;282.050000;76;25000;2;1;1;40;1;3500;30;23;12;101560;mq;mq;mq;282.950000;mq;290.650000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;3;3300;3;0;6900;mq;mq;mq;mq;mq;mq;
07790;20070416060000;101690;30;3;210;2.100000;286.650000;282.350000;75;20000;2;1;1;10;1;3500;30;23;11;101550;mq;mq;mq;283.350000;mq;290.450000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;5000.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070416060000;101390;mq;mq;mq;mq;303.150000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070416060000;101520;mq;mq;130;3.100000;302.950000;297.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070416060000;101600;mq;mq;150;2.100000;301.350000;295.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070416060000;101520;mq;mq;120;7.200000;300.950000;296.950000;79;15000;80;2;2;75;6;800;32;20;10;mq;mq;mq;mq;299.150000;mq;mq;mq;298.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;2437.000000;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070416060000;101850;mq;mq;110;6.200000;298.150000;296.250000;89;10000;25;8;1;90;5;450;38;20;12;mq;mq;mq;mq;295.850000;mq;mq;mq;293.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;4.000000;mq;mq;mq;11.000000;710.000000;1115.000000;2436.000000;mq;1;8;450;4;8;750;mq;mq;mq;mq;mq;mq;
61996;20070416060000;103210;mq;mq;160;6.200000;287.050000;276.850000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;282.850000;mq;mq;mq;281.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070416060000;99370;mq;mq;280;12.900000;280.350000;279.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;280.650000;mq;mq;mq;281.150000;mq;mq;mq;29.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;33.000000;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070416060000;101470;mq;mq;300;11.800000;280.250000;275.750000;73;50000;2;1;1;90;2;1250;35;24;12;mq;mq;mq;mq;274.750000;mq;mq;mq;274.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1117.000000;mq;mq;2;6;990;4;3;3000;7;0;7500;mq;mq;mq;
67005;20070416060000;101400;mq;mq;210;3.100000;302.450000;298.850000;81;30000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;295.850000;mq;mq;mq;295.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;78.000000;710.000000;1104.000000;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070416060000;102070;-80;6;10;7.200000;273.050000;269.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070416060000;101580;-160;8;120;7.200000;299.150000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;298.650000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070416060000;101530;-160;8;80;2.100000;297.650000;294.950000;85;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;60;mq;294.850000;mq;303.750000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070416060000;101440;-180;8;140;7.200000;299.350000;296.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;20;mq;296.050000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070416060000;101490;-180;8;80;1.000000;297.650000;294.550000;83;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;10;mq;295.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5.600000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070416060000;101250;mq;mq;mq;mq;297.650000;296.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070416060000;101200;-200;8;80;2.100000;298.250000;298.050000;99;3500;61;8;6;100;5;150;32;27;60;101110;mq;mq;mq;297.950000;mq;302.150000;mq;297.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;2.000000;10.000000;mq;15.000000;17.200000;710.000000;1104.000000;mq;mq;2;8;150;4;8;330;7;3;3300;mq;mq;mq;
81408;20070416060000;101200;mq;mq;0;0.000000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070416060000;101300;mq;mq;0;0.000000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070416060000;100000;40;0;210;3.100000;260.950000;254.250000;54;40000;2;1;1;75;6;3500;30;23;10;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070416090000;102340;70;1;320;4.100000;290.150000;284.450000;69;4500;10;4;0;50;0;8000;30;20;12;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070416090000;102240;30;3;340;4.100000;289.550000;284.750000;73;4500;10;0;0;0;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070416090000;102520;60;0;50;3.100000;286.450000;284.850000;90;3000;10;2;2;75;6;80;36;20;10;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070416090000;102430;40;3;320;5.100000;288.050000;286.450000;90;3000;10;2;2;90;2;1750;35;28;12;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07037;20070416090000;102360;110;2;340;6.200000;288.650000;284.850000;78;3500;10;2;2;90;4;1250;32;27;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;1380;5;3;3300;5;3;4800;mq;mq;mq;
07110;20070416090000;102660;70;1;350;3.100000;285.550000;283.450000;87;6000;2;1;1;100;8;250;36;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070416090000;102650;90;1;290;4.100000;285.350000;284.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070416090000;102470;20;0;320;1.000000;287.950000;285.650000;86;3500;10;2;2;90;7;250;36;61;60;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070416090000;102350;50;3;10;2.100000;290.250000;285.150000;72;5000;2;1;1;90;0;8000;30;20;12;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070416090000;102170;40;1;330;4.100000;291.850000;283.650000;59;7000;2;1;1;50;0;8000;30;20;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070416090000;102090;30;3;320;2.100000;291.550000;286.450000;72;8000;2;1;1;10;0;8000;30;20;11;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070416090000;102020;40;1;300;2.100000;291.650000;283.750000;60;20000;2;1;1;10;0;8000;30;20;11;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070416090000;102030;-30;8;20;4.100000;292.750000;281.450000;48;50000;2;1;1;25;0;8000;30;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070416090000;102580;120;1;40;4.100000;285.550000;284.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070416090000;102470;70;1;360;3.100000;286.450000;285.550000;94;2000;10;2;2;90;7;250;36;61;60;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070416090000;102260;30;2;310;4.100000;289.650000;285.450000;76;6000;2;1;1;60;0;8000;30;20;11;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070416090000;102170;50;2;300;2.100000;290.050000;286.950000;82;3000;10;4;0;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070416090000;101930;50;1;20;3.100000;294.150000;283.050000;49;40000;2;1;1;10;0;8000;30;20;11;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070416090000;101970;-20;8;30;1.000000;292.250000;278.750000;41;45000;2;1;1;25;0;mq;30;20;12;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070416090000;102430;50;1;320;3.100000;286.350000;286.050000;98;300;43;4;4;101;mq;mq;62;61;60;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070416090000;102300;50;1;340;3.100000;288.250000;286.250000;88;2700;10;1;1;90;0;mq;30;20;12;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070416090000;102160;70;2;20;2.100000;289.850000;287.650000;87;3000;10;0;0;40;0;8000;30;20;11;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070416090000;102010;20;1;90;1.000000;292.850000;287.250000;70;6000;2;1;1;0;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070416090000;mq;20;3;240;2.100000;290.950000;285.150000;69;12000;2;1;1;0;mq;mq;mq;mq;mq;92510;85000;15230;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070416090000;101910;30;3;360;2.100000;291.950000;284.250000;61;25000;2;1;1;10;0;8000;30;20;11;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070416090000;102350;140;2;240;3.100000;289.350000;286.850000;85;4500;10;1;1;75;2;3500;30;28;12;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07535;20070416090000;102190;130;2;190;2.100000;288.550000;286.350000;87;1100;28;4;0;0;mq;mq;mq;mq;mq;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070416090000;102150;80;3;220;4.100000;285.150000;284.850000;98;300;43;4;4;101;mq;mq;62;61;60;93870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070416090000;101890;-30;7;130;1.000000;291.650000;287.750000;78;10000;2;1;1;10;0;8000;30;20;11;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070416090000;mq;-50;6;220;3.100000;288.950000;272.750000;33;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91890;85000;15030;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070416090000;102360;70;1;280;5.100000;287.850000;287.250000;96;8000;2;9;8;100;8;150;39;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;150;1;9;480;mq;mq;mq;mq;mq;mq;
07621;20070416090000;102420;140;3;270;4.100000;286.450000;284.850000;90;20000;2;9;6;90;7;250;35;61;60;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070416090000;102320;150;1;330;3.100000;286.850000;284.550000;86;20000;2;1;1;90;7;450;38;61;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07630;20070416090000;102290;150;2;280;3.100000;287.850000;286.050000;89;12000;2;1;1;100;8;250;36;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070416090000;101900;20;2;150;2.100000;295.750000;289.050000;66;18000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070416090000;101860;30;3;300;2.100000;291.950000;284.750000;63;18000;2;1;1;10;0;8000;30;20;12;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070416090000;101850;70;2;70;2.100000;296.050000;282.850000;43;15000;2;1;1;0;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070416090000;101810;30;1;330;3.100000;295.850000;280.050000;36;30000;2;1;1;40;1;2250;31;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;3100.000000;1;8;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070416090000;101960;50;3;320;8.200000;293.950000;284.050000;53;25000;2;1;1;10;1;800;31;28;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070416090000;101670;0;5;260;3.100000;291.550000;285.950000;70;25000;2;1;1;10;1;1250;31;20;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070416090000;101720;30;2;360;5.100000;295.050000;281.950000;43;25000;2;1;1;10;1;3500;30;23;11;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5000.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070416090000;101200;mq;mq;mq;mq;305.050000;296.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070416090000;101410;mq;mq;80;3.100000;304.050000;296.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070416090000;101530;mq;mq;10;1.000000;303.850000;295.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070416090000;101350;mq;mq;120;7.200000;302.450000;295.450000;66;15000;2;1;1;25;2;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070416090000;101660;mq;mq;130;8.200000;299.050000;294.250000;75;10000;15;8;2;90;5;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1114.000000;2447.000000;mq;1;8;480;3;8;780;mq;mq;mq;mq;mq;mq;
61996;20070416090000;103150;mq;mq;180;4.100000;287.350000;275.950000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070416090000;99700;mq;mq;270;17.000000;281.250000;279.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-30;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070416090000;101260;mq;mq;300;8.700000;281.450000;277.250000;75;30000;2;1;1;90;3;800;35;24;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;3;6;900;5;3;3000;7;0;7500;mq;mq;mq;
