numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20070115000000;102890;-10;7;230;1.000000;285.050000;283.750000;92;20000;0;mq;mq;100;mq;1250;mq;mq;mq;102740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070115000000;101110;mq;mq;0;0.000000;297.650000;296.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070115000000;101090;mq;mq;40;4.100000;300.650000;297.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070115000000;101020;mq;mq;70;3.100000;300.150000;296.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070115000000;101150;mq;mq;mq;4.100000;300.250000;297.850000;87;15000;mq;mq;mq;25;2;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;710.000000;1106.000000;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070115000000;101370;mq;mq;120;7.200000;296.350000;295.550000;95;5000;61;8;6;90;6;450;38;23;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;5.000000;mq;12.000000;mq;mq;710.000000;1112.000000;mq;mq;3;8;390;3;6;1200;5;6;1500;mq;mq;mq;
61996;20070115000000;102980;mq;mq;280;4.100000;290.050000;285.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070115000000;101770;mq;mq;mq;mq;279.350000;275.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070115000000;101680;mq;mq;300;5.100000;278.850000;272.350000;63;25000;0;mq;mq;40;2;800;35;24;11;mq;mq;mq;1420;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070115000000;101110;mq;mq;320;1.000000;298.050000;296.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070115000000;102120;-220;6;240;10.800000;272.050000;268.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070115000000;101680;120;3;90;11.300000;298.550000;294.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;100;295.850000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070115000000;101640;140;1;70;2.100000;295.850000;294.350000;91;25000;2;8;6;50;4;800;38;20;10;mq;mq;mq;100;mq;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;11.400000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070115000000;101510;130;3;70;8.200000;298.450000;295.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;120;294.150000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070115000000;101540;120;3;50;3.100000;297.050000;294.150000;84;15000;1;9;8;60;5;800;38;20;10;mq;mq;mq;130;mq;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;5.800000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070115000000;101090;mq;mq;mq;mq;299.050000;296.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070115000000;101130;200;2;100;2.100000;297.750000;297.250000;97;9000;21;8;6;75;4;450;38;23;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;4.000000;4.000000;mq;mq;710.000000;1108.000000;mq;mq;3;8;480;5;3;3600;mq;mq;mq;mq;mq;mq;
81408;20070115000000;101050;mq;mq;190;1.000000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070115000000;101070;mq;mq;70;4.100000;298.350000;296.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070115000000;mq;mq;mq;mq;mq;mq;mq;mq;50000;2;1;1;40;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07005;20070115030000;103080;-80;6;180;3.100000;277.050000;275.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070115030000;103040;-40;8;210;4.100000;278.250000;276.150000;86;20000;2;1;1;90;7;1250;35;61;60;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070115030000;102920;-110;8;180;5.100000;281.550000;279.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070115030000;103030;-130;6;150;2.100000;272.050000;271.450000;95;2000;10;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070115030000;103130;-110;6;0;0.000000;273.850000;272.850000;93;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070115030000;102830;-190;7;130;2.100000;279.850000;277.550000;85;20000;0;mq;mq;100;mq;1250;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070115030000;102890;-150;6;210;6.200000;278.950000;277.250000;89;20000;2;1;1;10;0;8000;30;20;11;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070115030000;103010;-140;6;260;1.000000;272.950000;272.550000;97;100;49;mq;mq;mq;mq;30;mq;mq;mq;102460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070115030000;103090;-130;6;0;0.000000;271.250000;270.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070115030000;103170;-100;6;0;0.000000;272.650000;271.950000;94;1500;40;0;0;0;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070115030000;103250;-80;8;180;3.100000;271.750000;271.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070115030000;103370;-70;6;0;0.000000;271.250000;271.150000;99;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070115030000;103310;-80;6;0;0.000000;272.550000;271.950000;95;7000;2;1;1;25;0;8000;30;20;11;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070115030000;102900;-140;6;50;2.100000;282.750000;280.850000;88;5000;51;2;2;100;8;450;37;20;10;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1103.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070115030000;102910;-130;6;100;2.100000;280.050000;279.950000;99;600;46;4;2;90;7;30;35;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070115030000;103000;-120;6;100;1.000000;279.950000;279.550000;97;100;47;mq;mq;101;mq;mq;62;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070115030000;103120;-90;6;90;3.100000;276.950000;276.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070115030000;103230;-120;6;350;3.100000;273.550000;272.850000;95;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070115030000;103250;-60;8;200;1.000000;276.950000;276.550000;97;4000;10;4;2;90;7;150;36;20;10;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070115030000;102940;-100;7;70;3.100000;282.050000;281.750000;98;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070115030000;102980;-90;6;0;0.000000;280.750000;280.650000;99;50;45;mq;mq;101;mq;mq;62;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070115030000;102960;-120;6;80;3.100000;279.750000;277.950000;88;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070115030000;103090;-140;6;330;1.000000;276.850000;276.550000;98;500;47;4;2;101;mq;mq;62;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070115030000;mq;-100;8;0;0.000000;277.650000;276.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93160;85000;15440;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070115030000;103120;-80;8;360;1.000000;279.050000;278.350000;95;900;47;4;2;101;mq;mq;62;61;60;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070115030000;102880;-150;6;90;1.000000;279.650000;279.050000;96;3000;11;2;2;60;2;1750;35;20;12;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07535;20070115030000;102980;-110;6;110;1.000000;275.850000;275.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070115030000;103050;-10;6;100;1.000000;277.750000;274.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070115030000;103030;-30;6;50;3.100000;281.650000;279.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070115030000;mq;-10;8;40;4.100000;277.350000;268.850000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92650;85000;15430;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070115030000;102870;-170;8;90;1.000000;275.750000;275.350000;97;10000;2;1;1;60;1;250;36;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;240;5;0;7500;mq;mq;mq;mq;mq;mq;
07621;20070115030000;102960;-150;6;180;1.000000;275.550000;274.550000;93;4000;2;1;1;0;mq;mq;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070115030000;103020;-110;6;140;2.100000;275.650000;275.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070115030000;102960;-100;7;190;2.100000;276.850000;276.150000;95;5000;2;1;1;90;2;1750;35;20;12;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20070115030000;102970;0;5;10;5.100000;281.550000;278.650000;82;20000;mq;mq;mq;90;7;800;35;61;60;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070115030000;102930;20;3;50;1.000000;278.250000;277.050000;92;5000;0;mq;mq;mq;mq;1250;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070115030000;102880;20;3;60;6.200000;284.650000;282.750000;88;25000;2;1;1;60;5;450;36;20;10;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070115030000;102950;10;2;330;4.100000;283.950000;279.850000;76;18000;2;1;1;90;7;450;35;61;60;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;6;510;7;6;1050;mq;mq;mq;mq;mq;mq;
07747;20070115030000;102980;20;1;220;1.000000;278.650000;277.150000;90;15000;2;1;1;90;5;1250;35;20;12;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;1290;7;0;7800;mq;mq;mq;mq;mq;mq;
07761;20070115030000;102860;0;0;60;3.100000;284.150000;281.050000;81;20000;2;1;1;90;7;800;35;61;60;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070115030000;102860;-30;8;220;1.000000;284.750000;283.350000;91;15000;2;1;1;90;7;450;35;61;60;102710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;5090.000000;mq;3;7;330;6;6;1350;mq;mq;mq;mq;mq;mq;
61968;20070115030000;101210;mq;mq;0;0.000000;297.550000;296.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070115030000;101230;mq;mq;20;2.100000;300.750000;297.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070115030000;101070;mq;mq;30;3.100000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070115030000;101270;mq;mq;100;3.100000;301.050000;297.450000;81;20000;2;1;1;90;1;450;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;480;7;0;9000;mq;mq;mq;mq;mq;mq;
61980;20070115030000;101470;mq;mq;130;7.200000;298.650000;295.550000;83;8000;15;8;6;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;4.000000;mq;mq;mq;710.000000;1111.000000;2426.000000;mq;3;8;300;3;8;600;8;6;1290;mq;mq;mq;
61996;20070115030000;103030;mq;mq;280;5.100000;292.750000;287.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070115030000;101700;mq;mq;mq;mq;280.050000;276.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070115030000;101800;mq;mq;250;7.200000;281.850000;272.050000;50;50000;2;1;1;50;1;800;35;20;18;mq;mq;mq;1400;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;6;780;4;0;6300;mq;mq;mq;mq;mq;mq;
67005;20070115030000;101210;mq;mq;320;1.000000;297.850000;297.150000;96;30000;2;1;1;40;1;800;38;20;11;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;20070115030000;101860;-260;6;260;8.200000;272.250000;268.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070115030000;101720;40;0;80;11.300000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
