numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20071116060000;102870;70;3;340;2.600000;268.850000;268.050000;93;8000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;268.850000;mq;273.450000;mq;267.150000;mq;mq;mq;4.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071116060000;102690;70;3;20;3.100000;269.250000;268.150000;91;12000;2;1;1;0;mq;mq;mq;mq;mq;97610;mq;mq;mq;269.250000;mq;273.050000;mq;268.150000;mq;mq;mq;8.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071116060000;102580;90;3;340;2.100000;270.450000;267.950000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;98430;mq;mq;mq;270.450000;mq;274.350000;mq;268.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071116060000;mq;100;3;340;3.100000;268.450000;265.250000;76;20000;2;1;1;90;7;800;35;61;60;92210;85000;14410;mq;267.050000;mq;270.150000;mq;264.150000;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071116060000;102270;130;2;360;3.100000;271.350000;269.050000;82;20000;2;1;1;0;mq;mq;mq;mq;mq;99240;mq;mq;mq;271.350000;mq;274.550000;mq;270.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071116060000;102750;40;3;360;2.100000;270.750000;269.050000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;102050;mq;mq;mq;269.950000;mq;277.250000;mq;266.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071116060000;102590;100;3;320;2.100000;268.850000;267.350000;88;20000;2;1;1;0;mq;mq;mq;mq;mq;99260;mq;mq;mq;268.450000;mq;273.250000;mq;264.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071116060000;102170;80;3;330;4.100000;268.950000;263.550000;63;40000;2;1;1;10;1;800;35;20;10;93380;mq;mq;mq;268.850000;mq;271.850000;mq;268.150000;mq;mq;mq;10.800000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071116060000;101970;140;3;10;7.200000;274.750000;266.950000;56;30000;2;1;1;10;1;800;35;20;10;101040;mq;mq;mq;274.750000;mq;277.150000;mq;274.150000;mq;mq;mq;17.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1117.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071116060000;mq;130;3;10;8.200000;272.050000;256.350000;25;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91290;85000;14140;mq;271.750000;mq;274.550000;mq;270.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071116060000;102710;70;3;280;2.100000;265.650000;263.850000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;101940;mq;mq;mq;265.650000;mq;275.350000;mq;261.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071116060000;102740;50;3;170;2.100000;268.250000;266.750000;88;20000;2;1;1;0;mq;mq;mq;mq;mq;98120;mq;mq;mq;267.750000;mq;273.350000;mq;265.150000;mq;mq;mq;2.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071116060000;102630;100;3;150;1.000000;270.750000;269.050000;87;20000;2;1;1;90;7;3500;30;21;60;97480;mq;mq;mq;269.150000;mq;274.350000;mq;266.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;4;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071116060000;102540;80;3;270;3.100000;270.050000;268.050000;84;15000;2;1;1;0;mq;mq;mq;mq;mq;100520;mq;mq;mq;269.450000;mq;275.650000;mq;267.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071116060000;101860;110;3;290;2.100000;271.950000;265.250000;57;30000;2;1;1;10;0;8000;30;20;11;101760;mq;mq;mq;271.950000;mq;278.150000;mq;268.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071116060000;101560;160;3;10;2.100000;271.450000;268.150000;76;30000;2;1;1;60;1;3500;30;23;12;101150;mq;mq;mq;270.950000;mq;277.950000;mq;267.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20071116060000;101300;130;3;40;3.100000;279.750000;267.450000;41;25000;2;1;1;75;6;1750;30;22;10;99640;mq;mq;mq;277.650000;mq;280.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071116060000;101270;180;1;30;4.100000;282.650000;260.750000;20;30000;2;1;1;75;6;3500;30;27;10;100930;mq;mq;mq;282.050000;mq;284.850000;mq;281.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;3;3;3000;6;3;4500;mq;mq;mq;mq;mq;mq;
07747;20071116060000;102020;150;3;300;8.700000;275.750000;266.950000;52;30000;2;1;1;10;1;2250;35;23;11;101430;mq;mq;mq;275.750000;mq;278.850000;mq;275.150000;mq;mq;14.900000;18.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1015.000000;710.000000;1118.000000;mq;1;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071116060000;100720;30;3;50;4.100000;277.950000;274.950000;81;15000;1;8;6;75;4;800;39;20;13;100610;mq;mq;mq;277.450000;mq;282.750000;mq;276.150000;mq;mq;mq;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;10.000000;9.600000;710.000000;1106.000000;mq;mq;1;9;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07790;20071116060000;100940;90;3;60;10.800000;281.150000;279.150000;87;8000;95;9;6;100;7;450;39;61;60;100790;mq;mq;mq;279.050000;mq;281.650000;mq;278.150000;mq;mq;17.000000;20.100000;-10;2;0.000000;mq;mq;2.000000;3.000000;mq;37.000000;57.800000;1017.000000;710.000000;1120.000000;5090.000000;5;8;480;2;9;600;6;6;990;mq;mq;mq;
61968;20071116060000;101560;mq;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071116060000;101550;mq;mq;70;3.100000;303.850000;295.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071116060000;101560;mq;mq;190;6.200000;302.750000;295.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071116060000;101760;mq;mq;120;7.200000;301.250000;295.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071116060000;101970;mq;mq;90;7.200000;300.950000;290.450000;53;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;295.050000;mq;mq;mq;293.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1111.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071116060000;101470;mq;mq;290;8.700000;290.250000;287.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.050000;mq;mq;mq;286.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071116060000;99880;mq;mq;280;12.900000;280.950000;275.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.150000;mq;mq;mq;276.150000;mq;mq;mq;32.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;1133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071116060000;99440;mq;mq;270;18.000000;280.350000;273.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;275.850000;mq;mq;mq;275.150000;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071116060000;101540;mq;mq;310;3.100000;302.450000;296.850000;72;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;297.850000;mq;mq;mq;298.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;3.000000;710.000000;1105.000000;mq;mq;2;8;660;3;6;1800;mq;mq;mq;mq;mq;mq;
71805;20071116060000;101590;-70;5;160;8.200000;281.150000;280.850000;98;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;281.050000;mq;282.350000;280.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071116060000;101300;-130;6;140;7.200000;300.250000;296.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;40;mq;299.750000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071116060000;101260;-130;6;120;1.000000;296.450000;295.050000;92;15000;2;1;1;40;2;800;32;20;12;mq;mq;mq;40;mq;295.150000;mq;303.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071116060000;101190;-40;8;120;7.200000;300.250000;296.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;70;mq;297.450000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071116060000;101230;-40;8;70;2.100000;299.050000;295.950000;83;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;70;mq;298.050000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071116060000;100960;mq;mq;mq;mq;296.150000;295.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071116060000;100980;-80;6;210;1.000000;297.150000;296.650000;97;10000;1;8;6;25;2;800;32;20;10;100890;mq;mq;mq;297.050000;mq;304.550000;mq;296.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;2.000000;mq;2.000000;2.200000;710.000000;1101.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071116060000;100960;mq;mq;0;0.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071116060000;101010;mq;mq;60;1.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071116060000;97610;-150;6;120;21.100000;268.750000;256.650000;34;15000;2;1;1;100;2;1750;35;27;60;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.900000;34.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1033.000000;1134.000000;mq;mq;3;6;1500;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20071116090000;103070;60;1;210;1.000000;275.050000;273.750000;91;7000;2;7;2;90;7;800;35;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071116090000;103020;70;1;250;2.100000;274.850000;272.250000;83;11000;2;1;1;60;5;1750;35;20;10;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071116090000;102990;70;3;220;5.100000;281.050000;277.650000;79;18000;2;1;1;90;7;800;35;61;60;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071116090000;103080;80;2;230;2.100000;274.950000;272.550000;84;15000;2;1;1;60;1;1750;35;20;11;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
07037;20071116090000;103090;80;1;320;1.000000;274.850000;272.250000;83;10000;2;1;1;90;7;1250;35;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071116090000;103030;80;3;160;4.100000;276.550000;271.850000;71;20000;2;1;1;25;0;8000;30;20;11;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071116090000;103010;30;3;200;5.100000;278.650000;267.950000;46;30000;2;1;1;40;1;2250;30;22;11;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071116090000;103090;110;1;0;0.000000;272.650000;272.250000;97;5000;1;4;1;10;1;1750;35;20;11;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071116090000;103100;100;2;250;1.000000;272.050000;271.250000;94;20000;2;1;1;90;7;1250;35;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071116090000;103040;90;1;30;4.100000;274.150000;270.750000;78;12000;2;1;1;10;0;8000;30;20;11;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071116090000;103020;150;1;330;3.100000;271.150000;269.850000;90;7000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071116090000;102910;160;1;30;4.100000;273.350000;271.250000;86;8000;2;1;1;60;5;450;38;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;450;5;6;780;mq;mq;mq;mq;mq;mq;
07207;20071116090000;103040;70;1;90;3.100000;278.950000;273.150000;66;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071116090000;103030;90;0;60;2.100000;273.550000;271.450000;86;12000;2;1;1;0;mq;mq;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071116090000;102980;100;0;60;3.100000;272.850000;270.350000;81;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071116090000;102900;100;1;40;2.100000;273.050000;270.050000;78;10000;2;1;1;0;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071116090000;102720;140;1;30;7.200000;273.550000;270.150000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071116090000;102830;150;1;350;2.100000;271.150000;270.050000;91;5000;2;1;1;50;4;150;38;20;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;180;4;6;840;mq;mq;mq;mq;mq;mq;
07335;20071116090000;102980;120;2;10;3.600000;271.750000;270.450000;90;6000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071116090000;102790;120;1;20;4.100000;270.750000;269.050000;87;8000;2;1;1;0;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071116090000;102720;160;1;100;2.100000;272.450000;269.250000;76;20000;2;1;1;10;1;800;31;20;10;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071116090000;mq;170;1;10;5.100000;268.850000;265.150000;73;20000;2;1;1;90;7;450;35;61;60;92380;85000;14550;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;12;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071116090000;102480;210;1;350;4.100000;272.350000;269.050000;76;20000;2;1;1;60;5;450;35;20;10;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071116090000;102870;130;1;350;2.100000;273.650000;270.250000;78;10000;2;1;1;0;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071116090000;102630;80;2;320;1.500000;272.150000;268.250000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071116090000;102250;140;3;360;8.200000;271.150000;264.050000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071116090000;102170;200;1;350;9.800000;275.650000;266.550000;51;20000;2;1;1;10;1;1250;35;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;17.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1117.000000;3100.000000;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071116090000;mq;100;0;10;7.200000;274.850000;255.950000;23;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91390;85000;14290;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071116090000;102850;150;1;280;2.100000;271.350000;269.450000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071116090000;102810;140;0;250;2.600000;272.850000;269.650000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071116090000;102730;150;1;290;5.100000;273.850000;269.050000;70;30000;2;1;1;40;3;2600;35;20;10;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
