numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20070608030000;101130;mq;mq;30;4.100000;297.750000;294.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070608030000;101300;mq;mq;110;7.200000;298.650000;295.150000;81;10000;2;1;1;90;1;800;32;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;1;8;630;7;3;3000;mq;mq;mq;mq;mq;mq;
61980;20070608030000;101530;mq;mq;170;4.100000;293.650000;287.950000;70;15000;2;1;1;10;1;800;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070608030000;99820;mq;mq;310;13.900000;286.750000;284.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070608030000;101030;mq;mq;190;18.000000;273.050000;268.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070608030000;96750;mq;mq;240;17.000000;271.050000;269.750000;90;100;3;8;5;100;8;30;36;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1126.000000;mq;mq;8;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070608030000;101210;mq;mq;0;0.000000;295.650000;294.450000;93;30000;2;1;1;25;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070608030000;101370;140;1;0;0.000000;279.150000;279.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070608030000;101540;-10;8;100;7.200000;300.550000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070608030000;101510;10;0;90;2.100000;299.050000;294.950000;78;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070608030000;101420;40;0;90;7.200000;300.550000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070608030000;101450;30;0;50;4.100000;299.450000;296.350000;83;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070608030000;101400;mq;mq;mq;mq;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070608030000;101400;80;0;230;1.000000;297.050000;296.550000;97;15000;25;8;6;90;3;800;32;23;12;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;8;600;3;3;3300;6;0;9000;mq;mq;mq;
81408;20070608030000;101380;mq;mq;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070608030000;101460;mq;mq;0;0.000000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070608030000;100400;70;3;170;7.200000;260.850000;257.050000;71;10000;2;1;1;10;0;8000;30;20;11;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070608060000;101600;-40;7;50;3.100000;288.650000;288.150000;97;6000;2;1;1;75;3;450;38;23;12;100690;mq;mq;mq;286.650000;mq;291.550000;mq;286.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;7.000000;7.200000;710.000000;1104.000000;3100.000000;mq;2;8;330;4;3;3300;mq;mq;mq;mq;mq;mq;
07015;20070608060000;101590;20;3;290;4.100000;289.450000;288.650000;95;6000;3;9;8;100;7;150;35;61;60;101030;mq;mq;mq;288.750000;mq;293.850000;mq;289.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;3.800000;710.000000;1105.000000;3100.000000;mq;5;7;180;8;6;750;mq;mq;mq;mq;mq;mq;
07020;20070608060000;101840;20;1;50;2.100000;287.550000;286.750000;95;2000;0;mq;mq;100;8;80;36;22;60;101760;mq;mq;mq;286.350000;mq;288.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070608060000;101770;40;3;340;3.100000;287.150000;286.650000;97;600;42;5;4;100;7;30;36;61;60;100970;mq;mq;mq;286.750000;mq;287.450000;mq;286.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070608060000;101650;20;0;310;1.000000;287.850000;287.250000;96;9000;1;6;2;75;6;80;33;23;60;99850;mq;mq;mq;287.050000;mq;290.350000;mq;287.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;7.000000;7.400000;710.000000;1102.000000;3100.000000;mq;3;7;60;4;6;360;mq;mq;mq;mq;mq;mq;
07110;20070608060000;101830;50;1;0;0.000000;285.850000;285.250000;96;6000;2;1;1;10;1;1750;35;23;10;100690;mq;mq;mq;283.050000;mq;293.150000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070608060000;101900;40;1;110;2.100000;287.350000;285.750000;90;6000;2;1;1;10;0;8000;30;20;11;101190;mq;mq;mq;285.350000;mq;288.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2416.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070608060000;101810;40;3;330;3.100000;288.550000;286.950000;90;6000;2;1;1;100;8;250;36;61;60;101300;mq;mq;mq;287.550000;mq;292.050000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070608060000;101730;70;2;80;1.000000;287.950000;287.150000;95;5000;50;5;2;100;8;250;36;61;60;100020;mq;mq;mq;287.750000;mq;288.950000;mq;288.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070608060000;101610;100;1;310;2.100000;290.750000;289.050000;90;3000;10;9;8;90;7;250;37;61;60;100550;mq;mq;mq;290.250000;mq;295.750000;mq;290.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1105.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070608060000;101560;80;3;310;3.100000;291.350000;290.850000;97;1200;21;9;8;100;8;80;37;61;60;100180;mq;mq;mq;291.150000;mq;296.150000;mq;290.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;1.000000;1.400000;710.000000;1107.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070608060000;101490;120;3;170;2.100000;291.050000;290.850000;99;4000;10;2;2;75;4;250;37;23;12;97450;mq;mq;mq;290.550000;mq;296.950000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;4;7;240;6;0;7800;mq;mq;mq;mq;mq;mq;
07190;20070608060000;101510;150;1;190;2.100000;291.550000;290.050000;91;7000;2;1;1;50;1;3500;30;23;12;99720;mq;mq;mq;289.350000;mq;301.050000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07207;20070608060000;101880;100;3;60;4.100000;287.550000;286.450000;93;4000;2;1;1;90;7;800;36;20;10;101360;mq;mq;mq;286.650000;mq;294.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070608060000;101810;80;3;360;2.100000;288.250000;286.950000;92;5000;2;1;1;100;7;250;36;61;60;101500;mq;mq;mq;288.050000;mq;296.850000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070608060000;101690;80;3;330;1.000000;289.550000;288.750000;95;3000;50;5;2;100;8;250;36;61;60;100380;mq;mq;mq;289.450000;mq;290.950000;mq;289.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070608060000;101690;90;3;350;1.000000;290.050000;289.450000;96;1800;10;2;2;100;8;80;36;61;60;99740;mq;mq;mq;289.750000;mq;294.550000;mq;289.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070608060000;101550;130;1;180;2.100000;291.550000;291.250000;98;3500;10;2;2;90;5;450;32;20;11;98910;mq;mq;mq;290.450000;mq;294.850000;mq;289.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1103.000000;3100.000000;mq;1;8;300;5;7;390;7;0;7500;mq;mq;mq;
07299;20070608060000;101540;130;3;130;3.100000;291.750000;289.750000;88;20000;1;6;1;50;1;1250;35;29;11;98390;mq;mq;mq;289.050000;mq;293.150000;mq;288.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;1.000000;1.800000;710.000000;1105.000000;3100.000000;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070608060000;101750;80;3;40;3.100000;290.150000;289.350000;95;3000;10;0;0;0;mq;mq;mq;mq;mq;101480;mq;mq;mq;289.850000;mq;294.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1105.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070608060000;101730;80;3;360;1.000000;289.850000;289.050000;95;4500;10;2;2;100;8;450;35;61;60;100310;mq;mq;mq;288.150000;mq;293.450000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070608060000;101650;90;3;120;1.000000;289.150000;288.850000;98;1500;10;2;2;100;8;30;35;61;60;96980;mq;mq;mq;287.950000;mq;293.050000;mq;286.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;5;7;30;6;6;180;mq;mq;mq;mq;mq;mq;
07460;20070608060000;101650;100;3;40;1.000000;290.950000;289.650000;92;5000;2;1;1;50;4;450;35;20;10;97840;mq;mq;mq;289.550000;mq;294.050000;mq;288.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;6;480;4;6;930;mq;mq;mq;mq;mq;mq;
07471;20070608060000;mq;70;3;90;1.000000;286.750000;286.550000;99;3000;10;2;2;100;8;80;36;61;60;92250;85000;14900;mq;284.050000;mq;291.250000;mq;282.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;23.000000;23.200000;710.000000;1103.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070608060000;101620;mq;mq;180;2.100000;291.250000;289.050000;87;20000;2;1;1;90;2;800;35;27;12;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;6;600;5;3;2400;mq;mq;mq;mq;mq;mq;
07510;20070608060000;101640;70;3;30;2.100000;291.250000;289.450000;89;2500;11;0;0;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;289.450000;mq;298.450000;mq;288.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070608060000;101620;70;3;0;0.000000;290.150000;288.650000;91;8000;2;1;1;0;mq;mq;mq;mq;mq;98580;mq;mq;mq;286.950000;mq;296.550000;mq;285.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070608060000;101710;60;3;360;1.000000;286.850000;286.350000;97;800;46;4;0;10;1;3500;30;23;11;93510;mq;mq;mq;286.650000;mq;294.850000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070608060000;101650;70;3;80;1.000000;291.050000;289.250000;89;7000;2;1;1;10;1;250;36;20;10;100780;mq;mq;mq;288.850000;mq;298.150000;mq;287.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070608060000;mq;160;1;20;4.100000;287.450000;282.250000;71;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91730;85000;14880;mq;285.050000;mq;292.250000;mq;284.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070608060000;101600;70;1;100;1.000000;290.550000;289.450000;93;8000;11;0;0;0;mq;mq;mq;mq;mq;100900;mq;mq;mq;288.050000;mq;299.850000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070608060000;101600;70;2;170;2.100000;291.050000;287.550000;80;30000;2;1;1;0;mq;mq;mq;mq;mq;97400;mq;mq;mq;287.750000;mq;298.050000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070608060000;101650;60;2;0;0.000000;288.850000;288.250000;96;30000;2;1;1;10;1;2250;31;20;10;96880;mq;mq;mq;285.550000;mq;297.750000;mq;283.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070608060000;101630;90;1;190;2.100000;290.950000;289.150000;89;12000;2;1;1;0;mq;mq;mq;mq;mq;99780;mq;mq;mq;288.750000;mq;298.950000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070608060000;101650;80;3;20;3.100000;289.750000;289.250000;97;300;46;4;0;10;1;3500;30;23;10;101550;mq;mq;mq;288.650000;mq;293.850000;mq;287.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070608060000;101610;70;3;50;1.000000;292.150000;289.750000;86;9000;2;1;1;60;4;250;36;23;12;101230;mq;mq;mq;290.050000;mq;295.250000;mq;287.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070608060000;101590;50;3;340;2.100000;292.650000;289.850000;84;10000;2;1;1;40;3;1250;36;20;10;100000;mq;mq;mq;290.150000;mq;293.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070608060000;101550;70;3;340;4.100000;293.150000;287.950000;72;40000;2;1;1;25;1;1250;35;20;11;101230;mq;mq;mq;290.350000;mq;293.650000;mq;288.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;2428.000000;3100.000000;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070608060000;101580;40;0;240;2.100000;291.650000;288.750000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;288.050000;mq;296.650000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070608060000;101510;40;2;60;2.100000;290.250000;287.550000;84;15000;2;1;1;10;1;450;36;23;10;101400;mq;mq;mq;287.050000;mq;293.950000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070608060000;101510;60;3;190;1.000000;292.250000;289.250000;83;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;288.350000;mq;293.250000;mq;286.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070608060000;101280;mq;mq;mq;mq;301.950000;295.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070608060000;101430;mq;mq;120;2.100000;300.850000;294.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070608060000;101310;mq;mq;10;3.100000;298.650000;295.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.550000;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070608060000;101440;mq;mq;70;9.800000;298.150000;295.250000;84;7000;15;2;2;100;8;450;38;61;60;mq;mq;mq;mq;297.350000;mq;mq;mq;296.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;12.000000;710.000000;1114.000000;2446.000000;mq;5;8;540;6;6;1800;mq;mq;mq;mq;mq;mq;
61980;20070608060000;101660;mq;mq;80;6.200000;299.350000;292.450000;66;15000;2;1;1;10;1;800;31;20;11;mq;mq;mq;mq;293.650000;mq;mq;mq;291.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.800000;710.000000;1109.000000;2437.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070608060000;99610;mq;mq;310;13.900000;287.550000;284.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.550000;mq;mq;mq;282.150000;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070608060000;101250;mq;mq;190;13.900000;273.550000;269.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;272.950000;mq;mq;mq;272.150000;mq;mq;mq;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070608060000;96760;mq;mq;270;12.900000;273.150000;267.750000;67;20000;1;8;2;75;5;450;38;22;11;mq;mq;mq;mq;270.350000;mq;mq;mq;269.150000;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1122.000000;mq;mq;5;7;480;3;4;2400;mq;mq;mq;mq;mq;mq;
67005;20070608060000;101370;mq;mq;280;1.000000;301.050000;295.750000;73;30000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;295.550000;mq;mq;mq;295.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1102.000000;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070608060000;101370;0;0;50;2.100000;278.850000;278.850000;100;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070608060000;101430;-110;7;120;6.200000;300.150000;294.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;299.850000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070608060000;101380;-130;7;110;2.100000;297.650000;294.750000;84;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;296.650000;mq;305.150000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070608060000;101310;-110;8;120;7.200000;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;299.750000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
