numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20071213120000;104110;-30;6;90;5.100000;275.750000;274.250000;90;2000;10;4;1;100;8;250;36;61;60;103510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071213120000;103980;10;0;120;4.100000;279.150000;274.850000;74;16000;2;1;1;10;1;800;31;20;10;103890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071213120000;104020;40;1;330;2.100000;273.050000;272.450000;95;300;48;4;2;0;mq;mq;mq;mq;mq;103150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071213120000;104000;20;2;80;2.100000;277.650000;275.650000;87;7000;2;1;1;0;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071213120000;103710;-40;8;150;5.100000;278.250000;274.150000;75;15000;2;1;1;10;0;mq;30;20;11;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071213120000;103840;-20;8;130;3.100000;278.350000;274.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071213120000;103900;40;0;90;3.100000;273.450000;273.050000;97;2000;28;4;1;100;8;80;36;61;60;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071213120000;103880;-10;8;50;3.100000;277.150000;274.550000;83;12000;2;1;1;10;1;450;31;20;10;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071213120000;103870;-30;8;40;5.100000;278.550000;275.250000;79;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071213120000;103740;-50;8;40;4.100000;278.750000;275.950000;82;12000;2;1;1;60;5;450;35;20;10;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071213120000;103740;-10;8;80;6.200000;278.650000;275.150000;78;15000;2;1;1;60;5;450;32;20;10;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071213120000;103770;-30;8;40;5.100000;280.050000;276.350000;77;18000;2;1;1;90;7;450;38;61;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;480;5;6;1500;mq;mq;mq;mq;mq;mq;
07207;20071213120000;103700;-50;8;100;6.200000;279.450000;276.050000;79;12000;mq;mq;mq;mq;mq;1750;mq;mq;mq;103160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071213120000;103720;-20;8;50;5.100000;275.450000;274.250000;92;3500;10;4;2;75;6;250;36;20;10;103390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;6;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071213120000;103740;-10;8;20;4.100000;275.050000;273.850000;92;7000;2;1;1;100;8;150;35;61;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;7;180;7;6;510;mq;mq;mq;mq;mq;mq;
07255;20071213120000;103570;-80;8;40;4.100000;278.550000;274.850000;77;20000;2;1;1;25;2;450;35;20;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071213120000;103470;-30;8;40;7.200000;279.450000;275.150000;74;30000;2;1;1;60;5;800;35;20;10;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071213120000;103600;10;0;10;3.100000;278.550000;276.250000;85;16000;2;1;1;75;6;450;38;20;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;300;6;6;1080;mq;mq;mq;mq;mq;mq;
07314;20071213120000;103590;10;0;70;4.100000;276.350000;mq;mq;8000;2;1;1;100;8;800;36;61;60;103300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071213120000;103610;-50;8;30;4.600000;275.550000;274.550000;93;4000;10;1;1;90;7;250;36;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071213120000;103360;-30;8;80;7.200000;277.450000;273.450000;75;35000;2;1;1;25;2;800;35;20;10;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071213120000;103360;-60;8;360;4.100000;277.150000;274.550000;83;12000;2;1;1;90;7;450;35;61;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07471;20071213120000;mq;-30;8;70;2.100000;273.450000;272.050000;90;12000;70;7;2;100;8;450;35;61;60;93200;85000;15360;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071213120000;103350;30;0;20;1.000000;276.350000;274.550000;88;8000;2;1;1;100;8;250;35;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;240;8;6;1200;mq;mq;mq;mq;mq;mq;
07510;20071213120000;103350;-20;8;50;5.100000;278.350000;274.250000;75;12000;2;1;1;0;mq;mq;mq;mq;mq;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071213120000;103260;-20;8;340;1.000000;277.450000;272.650000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071213120000;102960;-50;8;40;3.100000;277.250000;271.050000;64;15000;2;1;1;10;1;800;35;20;10;94360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071213120000;103100;-10;8;10;8.200000;280.050000;274.750000;69;20000;2;1;1;10;1;800;31;20;10;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071213120000;mq;-60;8;40;5.100000;278.450000;264.250000;35;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92550;85000;15360;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071213120000;103280;-60;8;0;0.000000;277.950000;273.950000;75;15000;2;1;1;10;0;8000;30;20;11;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071213120000;103180;-40;8;360;1.500000;278.650000;271.950000;62;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071213120000;103120;-90;8;300;1.500000;278.850000;271.250000;58;50000;2;1;1;0;mq;mq;mq;mq;mq;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071213120000;103230;-60;8;340;2.100000;277.550000;273.550000;75;15000;2;1;1;0;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071213120000;102950;-70;8;360;8.200000;284.050000;272.250000;44;70000;2;1;1;0;mq;mq;mq;mq;mq;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071213120000;102810;-20;8;300;3.100000;283.350000;271.650000;44;75000;2;1;1;10;1;3500;30;23;10;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071213120000;102780;50;1;100;2.100000;285.050000;274.950000;50;50000;2;1;1;0;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2429.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071213120000;102790;40;0;320;3.100000;287.550000;266.650000;23;40000;2;1;1;10;1;3500;30;23;10;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071213120000;103010;-100;8;340;2.100000;283.550000;270.550000;40;60000;2;1;1;0;mq;mq;mq;mq;mq;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071213120000;102570;-40;8;210;4.100000;287.650000;279.250000;57;40000;2;1;1;10;1;1250;38;20;10;102460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071213120000;102730;40;1;10;6.200000;287.050000;277.050000;51;35000;2;1;1;10;1;1250;31;24;10;102580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;5000.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071213120000;101040;mq;mq;310;1.000000;303.450000;297.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071213120000;101010;mq;mq;280;3.100000;303.350000;295.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071213120000;100940;mq;mq;150;8.200000;301.950000;294.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071213120000;101080;mq;mq;80;8.700000;301.750000;293.250000;60;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1112.000000;2437.000000;mq;2;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20071213120000;102010;mq;mq;130;3.100000;287.850000;286.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;2.000000;mq;4.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071213120000;101550;mq;mq;300;7.200000;279.950000;273.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071213120000;101380;mq;mq;140;6.200000;281.950000;274.850000;61;40000;2;1;1;40;2;1250;31;20;11;mq;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;8;1080;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20071213120000;100960;mq;mq;40;4.100000;301.150000;297.750000;82;10000;2;1;1;100;5;450;39;25;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;9;480;3;8;540;6;3;2700;mq;mq;mq;
71805;20071213120000;100470;450;3;330;9.800000;269.250000;268.250000;92;10000;26;8;7;90;7;800;35;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;18;0.120000;mq;mq;0.200000;0.200000;0.400000;mq;mq;710.000000;1116.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071213120000;101670;180;3;100;13.400000;300.250000;295.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;110;297.450000;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071213120000;101640;170;3;70;4.100000;299.550000;294.950000;76;25000;1;8;6;50;4;800;38;20;10;mq;mq;mq;140;295.450000;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.600000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071213120000;101490;170;3;100;12.300000;300.350000;294.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;120;296.950000;mq;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071213120000;101500;160;3;70;8.700000;300.350000;294.650000;71;18000;1;8;6;50;4;800;38;20;12;mq;mq;mq;110;297.350000;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;11.800000;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071213120000;101180;mq;mq;mq;mq;299.850000;297.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071213120000;101150;mq;mq;80;1.000000;300.750000;298.150000;86;12000;25;8;6;90;5;150;32;23;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071213120000;101150;mq;mq;50;1.000000;300.850000;297.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071213120000;101210;mq;mq;130;1.000000;297.850000;297.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071213120000;98760;-100;8;230;1.000000;269.350000;266.850000;81;40000;2;1;1;10;1;250;35;20;10;98220;mq;mq;mq;269.250000;mq;274.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071213150000;104090;-10;6;50;3.100000;274.550000;274.150000;97;1400;10;4;2;100;8;150;36;61;60;103100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071213150000;104080;-30;6;70;4.100000;275.550000;274.250000;91;2000;10;2;2;100;8;150;36;61;60;103480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071213150000;103870;-110;6;120;3.100000;278.950000;274.350000;72;16000;2;1;1;0;mq;mq;mq;mq;mq;103780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071213150000;103860;-140;6;0;0.000000;276.550000;275.650000;94;6000;2;4;0;0;mq;mq;mq;mq;mq;103010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071213150000;103930;-70;6;30;3.100000;277.250000;274.950000;85;4900;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071213150000;103620;-80;6;130;3.100000;279.650000;274.150000;68;15000;2;1;1;25;0;mq;30;20;11;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071213150000;103690;-140;6;110;6.200000;279.250000;274.550000;72;15000;2;1;1;10;1;2250;30;24;10;102950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071213150000;103770;-130;6;30;1.000000;275.150000;273.350000;88;5000;2;1;1;10;1;150;36;20;10;103220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071213150000;103770;-100;8;40;3.100000;278.150000;275.350000;82;15000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071213150000;103820;-50;6;10;5.100000;276.850000;274.850000;87;10000;2;1;1;40;3;450;36;20;10;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071213150000;103700;-40;6;40;4.100000;279.750000;275.650000;75;12000;2;1;1;10;1;450;35;20;10;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071213150000;103730;-20;5;70;5.100000;277.850000;274.650000;80;25000;2;1;1;75;6;450;35;20;10;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;6;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071213150000;103730;-40;5;30;5.100000;279.350000;275.650000;77;20000;2;1;1;90;7;800;38;61;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;600;6;6;1080;mq;mq;mq;mq;mq;mq;
07207;20071213150000;103640;-70;6;90;6.200000;279.250000;275.850000;79;15000;2;1;1;25;1;800;31;20;11;103100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
