numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20070917180000;100850;-240;6;200;6.200000;296.650000;286.550000;53;15000;2;1;1;90;1;1250;32;28;60;98120;mq;mq;mq;292.450000;mq;299.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;8;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;20070917180000;101340;20;3;280;6.200000;292.850000;289.150000;79;15000;3;8;6;100;7;450;38;28;60;100710;mq;mq;mq;291.250000;mq;297.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;4;8;450;6;6;750;7;3;2700;mq;mq;mq;
07535;20070917180000;101270;20;1;230;1.000000;289.650000;288.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;289.650000;mq;300.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;5.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070917180000;101400;50;3;280;13.900000;286.050000;284.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93200;mq;mq;mq;286.050000;mq;295.550000;mq;mq;mq;mq;29.800000;29.800000;-10;mq;mq;mq;mq;8.000000;9.000000;mq;9.000000;mq;1030.000000;710.000000;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070917180000;101150;-150;5;200;2.100000;297.850000;289.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;288.250000;mq;301.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070917180000;mq;-150;6;240;3.100000;295.750000;279.950000;36;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91360;85000;14710;mq;283.850000;mq;300.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070917180000;101340;-30;8;280;2.100000;292.550000;291.250000;92;6000;3;9;8;75;3;800;35;28;10;100650;mq;mq;mq;290.550000;mq;298.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;30.000000;mq;710.000000;1107.000000;mq;mq;3;6;900;3;3;3000;mq;mq;mq;mq;mq;mq;
07621;20070917180000;101510;90;3;250;4.100000;290.450000;288.950000;91;20000;1;9;8;90;5;250;35;28;11;97300;mq;mq;mq;289.250000;mq;296.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;5.000000;mq;710.000000;1107.000000;3100.000000;mq;1;7;240;5;6;300;5;3;2100;mq;mq;mq;
07627;20070917180000;101410;210;3;280;3.100000;289.450000;288.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96660;mq;mq;mq;289.050000;mq;299.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;3.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070917180000;101430;270;1;130;1.000000;289.350000;287.550000;89;20000;1;9;6;90;2;1750;39;27;13;99570;mq;mq;mq;287.850000;mq;300.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;10.000000;mq;10.000000;mq;710.000000;1106.000000;3100.000000;mq;1;9;1500;3;3;3000;7;0;6900;mq;mq;mq;
07643;20070917180000;101200;-200;6;130;4.100000;294.550000;293.350000;93;9000;2;1;1;90;7;150;39;61;60;101110;mq;mq;mq;292.050000;mq;296.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;2;7;150;2;9;690;5;6;990;mq;mq;mq;
07650;20070917180000;101250;-160;5;160;5.100000;295.650000;292.450000;82;17000;2;1;1;100;1;450;35;25;12;100880;mq;mq;mq;291.050000;mq;300.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;6;420;5;4;4800;8;0;7500;mq;mq;mq;
07661;20070917180000;101330;-200;6;110;4.100000;293.950000;291.850000;88;10000;2;1;1;25;2;3500;30;23;10;99760;mq;mq;mq;290.950000;mq;298.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070917180000;101410;-160;8;90;2.100000;295.750000;291.050000;75;20000;2;1;1;10;1;800;31;23;11;101100;mq;mq;mq;292.550000;mq;298.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2418.000000;3100.000000;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070917180000;101070;-130;8;10;2.100000;292.950000;291.450000;91;8000;95;9;6;90;7;150;39;61;60;100520;mq;mq;mq;289.250000;mq;298.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;6.000000;14.000000;mq;14.000000;mq;710.000000;1114.000000;3100.000000;mq;4;7;150;2;9;690;6;6;1500;mq;mq;mq;
07761;20070917180000;101410;-90;8;60;1.000000;297.350000;291.250000;69;20000;2;1;1;40;2;2250;30;28;12;101310;mq;mq;mq;290.450000;mq;301.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070917180000;101530;-90;6;0;0.000000;295.250000;294.050000;93;6000;2;1;1;25;2;450;31;20;10;101390;mq;mq;mq;292.050000;mq;299.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;5000.000000;mq;2;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070917180000;101630;mq;mq;80;2.100000;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;20;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070917180000;101730;mq;mq;210;8.200000;298.650000;295.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;302.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070917180000;102160;mq;mq;180;4.100000;295.950000;292.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070917180000;101890;mq;mq;110;5.100000;296.650000;294.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;30;mq;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070917180000;102120;mq;mq;160;2.100000;294.250000;291.250000;83;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;298.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;8;780;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20070917180000;100600;mq;mq;310;14.900000;285.750000;283.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.650000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070917180000;100690;mq;mq;0;0.000000;275.150000;271.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;370;mq;mq;276.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070917180000;99540;mq;mq;250;8.700000;272.950000;269.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.850000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070917180000;101660;mq;mq;40;2.100000;298.350000;296.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;301.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070917180000;102880;-30;6;270;5.100000;287.150000;280.650000;65;50000;2;1;1;10;0;8000;30;20;11;102600;mq;mq;mq;mq;280.650000;288.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070917180000;101130;-200;6;310;3.100000;302.150000;298.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;298.750000;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070917180000;101090;-190;8;190;1.000000;302.650000;297.250000;73;20000;29;9;2;60;5;450;39;20;12;mq;mq;mq;mq;mq;297.850000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;19.600000;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
78922;20070917180000;101080;-170;6;240;4.100000;303.750000;296.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;298.250000;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070917180000;101170;-170;6;240;6.200000;305.050000;296.350000;60;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.250000;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070917180000;101140;mq;mq;mq;mq;305.850000;294.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070917180000;101170;-200;6;350;5.100000;303.850000;295.750000;62;18000;2;1;1;90;4;450;33;23;12;101080;mq;mq;mq;296.950000;mq;304.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;1;9;450;3;8;840;5;3;3300;mq;mq;mq;
81408;20070917180000;101150;mq;mq;330;2.100000;299.650000;296.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070917180000;101130;mq;mq;50;2.100000;305.550000;295.650000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070917180000;98150;-130;8;120;14.900000;253.350000;247.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;27.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1025.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070917210000;101210;90;3;310;2.100000;284.750000;283.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070917210000;101100;80;3;260;4.100000;284.950000;284.050000;94;12000;61;6;6;100;8;250;38;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;2.000000;4.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;7;180;5;8;540;7;6;1800;mq;mq;mq;
07020;20070917210000;101560;200;1;340;11.800000;287.450000;281.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070917210000;101410;170;3;300;4.100000;285.550000;284.450000;93;6000;61;mq;mq;mq;mq;800;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070917210000;101300;80;3;270;3.100000;284.350000;283.550000;95;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070917210000;101920;240;1;360;4.100000;284.650000;279.350000;70;20000;2;1;1;40;3;1250;35;20;10;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070917210000;101840;240;3;360;8.700000;286.450000;280.250000;66;15000;2;1;1;25;2;800;32;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070917210000;101570;170;2;300;2.100000;283.850000;283.250000;96;15000;25;8;6;40;3;450;38;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;480;3;6;990;mq;mq;mq;mq;mq;mq;
07139;20070917210000;101410;150;1;280;3.100000;283.750000;283.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070917210000;101210;40;3;310;3.100000;284.850000;282.950000;88;15000;60;6;2;100;7;800;35;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.400000;0.600000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;840;7;6;1800;mq;mq;mq;mq;mq;mq;
07168;20070917210000;101100;100;3;310;8.200000;286.350000;284.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070917210000;100860;-140;8;260;2.100000;289.250000;287.750000;91;15000;2;1;1;60;5;800;38;27;10;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;8;900;4;6;1200;mq;mq;mq;mq;mq;mq;
07207;20070917210000;101770;240;3;360;6.200000;286.050000;283.250000;83;15000;2;1;1;100;8;1250;35;61;60;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070917210000;101580;190;1;310;1.000000;284.150000;283.950000;99;15000;1;6;1;50;2;250;35;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070917210000;101390;190;1;270;3.100000;285.550000;284.650000;94;15000;60;6;2;100;7;250;38;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.400000;2.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;7;270;4;8;690;7;6;2100;mq;mq;mq;
07255;20070917210000;101200;170;1;300;6.200000;288.750000;287.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070917210000;100950;-70;5;0;0.000000;289.450000;288.650000;95;6000;61;mq;mq;mq;mq;30;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;10.000000;10.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070917210000;100890;-160;8;110;1.000000;290.350000;289.550000;95;12000;60;6;2;90;2;1250;38;27;60;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20070917210000;101570;260;3;360;8.700000;288.650000;285.950000;84;20000;2;1;1;100;5;1250;39;27;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070917210000;101430;260;1;350;3.100000;285.650000;285.150000;97;6000;61;mq;mq;90;mq;150;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070917210000;101340;130;1;290;4.100000;287.650000;286.550000;93;10000;0;mq;mq;mq;mq;1250;mq;mq;mq;96660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070917210000;101220;140;2;0;0.000000;289.150000;288.150000;94;15000;80;9;8;100;5;1250;39;26;60;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;4.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;8;1200;1;9;1500;5;6;1800;7;3;2400;
07471;20070917210000;mq;-110;6;300;3.100000;286.050000;285.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91810;85000;14490;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;8.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070917210000;101160;250;2;260;4.100000;290.550000;287.650000;83;15000;60;9;8;90;5;1250;38;28;60;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;990;5;6;1500;7;3;2700;mq;mq;mq;
07510;20070917210000;101470;120;0;240;3.100000;291.050000;287.750000;81;20000;1;8;6;90;5;1250;35;27;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;1110;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;20070917210000;101430;150;1;260;1.000000;289.350000;288.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070917210000;101520;100;3;210;4.100000;285.650000;284.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070917210000;101370;200;0;100;2.100000;290.150000;289.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;5.000000;18.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070917210000;mq;-30;8;150;1.000000;291.550000;285.350000;67;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91330;85000;14610;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070917210000;101560;220;1;290;2.100000;291.150000;290.550000;96;6000;2;1;1;90;7;450;35;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;480;7;6;1500;mq;mq;mq;mq;mq;mq;
07621;20070917210000;101550;40;3;20;1.000000;290.150000;289.050000;93;8000;3;8;6;90;7;250;37;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070917210000;101620;190;1;0;0.000000;288.450000;287.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070917210000;101560;140;3;250;2.100000;290.550000;289.250000;92;20000;2;1;1;90;7;800;35;20;10;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070917210000;101460;260;1;240;3.100000;291.050000;290.050000;94;15000;1;9;6;10;1;1750;35;20;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;14.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070917210000;101410;160;0;110;3.100000;294.850000;292.750000;88;12000;91;9;6;100;4;450;39;27;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.800000;0.800000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;390;1;9;900;3;6;990;7;3;3600;
07661;20070917210000;101550;210;1;340;1.000000;293.850000;292.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
