numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20050212120000;100950;-70;8;270;10.800000;283.750000;282.950000;95;10000;51;6;5;100;7;450;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.400000;2.000000;4.000000;mq;mq;1017.000000;710.000000;1117.000000;mq;6;6;300;8;6;450;mq;mq;mq;mq;mq;mq;
07110;20050212120000;101970;80;3;310;8.200000;283.850000;282.450000;91;6000;21;6;5;100;8;450;37;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;mq;mq;710.000000;1115.000000;mq;mq;5;7;330;7;6;480;mq;mq;mq;mq;mq;mq;
07117;20050212120000;101750;130;3;300;8.200000;283.350000;283.050000;98;5000;63;6;5;100;8;450;37;61;60;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;20.100000;-10;mq;mq;mq;mq;0.000000;0.200000;4.000000;mq;mq;1014.000000;710.000000;1120.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050212120000;101700;-50;6;280;8.200000;286.850000;284.550000;86;50000;1;6;5;100;8;450;38;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;mq;mq;1014.000000;710.000000;1114.000000;mq;5;8;450;8;6;900;mq;mq;mq;mq;mq;mq;
07139;20050212120000;101380;-100;6;270;8.200000;285.050000;284.250000;95;10000;58;6;5;90;7;250;35;61;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.800000;2.000000;3.000000;mq;mq;1015.000000;710.000000;1115.000000;mq;6;6;210;7;6;390;mq;mq;mq;mq;mq;mq;
07149;20050212120000;100970;-240;8;260;10.800000;285.650000;283.750000;88;10000;58;6;5;100;7;450;35;61;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1117.000000;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050212120000;101090;-290;6;240;12.900000;284.750000;282.950000;89;4000;61;6;5;100;7;450;35;61;60;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;0.000000;-60;0.400000;0.800000;1.000000;mq;mq;710.000000;1119.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050212120000;100880;-380;8;230;9.800000;282.550000;281.450000;93;20000;mq;mq;mq;100;mq;450;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;2.000000;3.000000;6.000000;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050212120000;100840;-290;8;230;11.800000;285.350000;281.050000;75;12000;21;6;2;100;7;800;38;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.600000;1.000000;mq;mq;710.000000;1119.000000;mq;mq;2;8;780;7;6;990;mq;mq;mq;mq;mq;mq;
07222;20050212120000;101970;-150;6;260;8.700000;284.650000;284.050000;96;4500;50;6;5;100;8;150;37;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.200000;0.600000;0.800000;mq;mq;710.000000;1116.000000;mq;mq;4;7;120;7;7;150;mq;mq;mq;mq;mq;mq;
07240;20050212120000;101690;-120;8;240;8.700000;284.450000;283.650000;95;3500;61;6;2;100;8;250;37;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;mq;mq;1015.000000;710.000000;1117.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050212120000;101720;-230;8;240;9.800000;284.650000;283.250000;91;10000;61;6;5;100;7;250;37;61;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1017.000000;710.000000;1118.000000;3100.000000;2;7;240;7;7;330;mq;mq;mq;mq;mq;mq;
07280;20050212120000;101580;-230;8;220;8.700000;283.750000;281.650000;87;10000;61;6;2;100;8;450;35;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;8;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050212120000;101260;-270;8;230;9.800000;284.650000;280.550000;76;17000;60;6;2;100;4;450;38;27;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1017.000000;710.000000;1117.000000;mq;1;8;450;3;6;1350;7;4;3000;mq;mq;mq;
07314;20050212120000;102330;-150;8;240;9.800000;283.750000;282.850000;94;5000;2;6;2;100;8;800;37;61;60;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050212120000;102000;-200;8;240;9.800000;284.250000;282.950000;92;12000;58;6;6;100;8;150;37;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050212120000;102320;-120;8;270;7.200000;282.350000;281.750000;96;8000;61;6;5;100;8;80;37;61;60;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.200000;0.600000;0.800000;mq;mq;710.000000;1113.000000;3100.000000;mq;6;7;60;8;7;120;mq;mq;mq;mq;mq;mq;
07460;20050212120000;102050;-130;6;260;7.200000;286.150000;279.250000;63;50000;2;1;1;90;3;1250;31;24;12;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;3;8;1110;4;3;2700;6;0;6900;mq;mq;mq;
07471;20050212120000;mq;-140;8;270;5.100000;281.850000;278.450000;79;30000;21;6;2;90;3;450;35;27;60;92460;85000;14950;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;mq;mq;3;6;540;7;3;2700;mq;mq;mq;mq;mq;mq;
07481;20050212120000;102060;-210;8;160;3.100000;282.950000;281.850000;93;6000;2;6;2;100;7;1250;35;61;60;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;2.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;1050;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20050212120000;102670;-130;8;260;8.200000;285.850000;283.750000;87;12000;1;5;2;100;7;450;37;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1113.000000;mq;mq;7;7;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050212120000;102600;-130;8;270;4.100000;283.350000;283.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050212120000;102450;-150;8;290;8.700000;282.050000;279.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050212120000;102200;-180;8;0;0.000000;282.950000;280.850000;87;7000;2;1;1;90;4;800;35;27;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;3;6;780;7;3;2400;mq;mq;mq;mq;mq;mq;
07591;20050212120000;mq;-240;8;180;2.100000;284.850000;274.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91790;85000;14860;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050212120000;102900;-110;8;250;4.100000;284.550000;283.950000;96;3000;51;5;2;100;7;250;37;61;60;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.600000;mq;mq;710.000000;1108.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050212120000;103000;-100;8;260;6.200000;283.850000;281.450000;85;10000;20;6;5;100;7;450;35;61;60;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;480;7;6;900;mq;mq;mq;mq;mq;mq;
07627;20050212120000;102890;-110;8;330;5.100000;284.050000;280.550000;79;30000;2;1;1;100;8;800;38;61;60;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1109.000000;mq;mq;6;8;690;8;6;900;mq;mq;mq;mq;mq;mq;
07630;20050212120000;102820;-120;8;270;7.200000;284.550000;282.450000;87;20000;3;5;2;100;7;450;37;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050212120000;102280;-170;8;290;9.800000;287.650000;282.250000;70;50000;3;6;2;90;3;800;38;27;60;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;1;8;780;3;6;1380;7;3;2700;mq;mq;mq;
07650;20050212120000;102140;-190;8;300;7.200000;286.650000;281.250000;70;50000;2;1;1;75;6;2250;30;27;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;3;1800;6;3;3000;mq;mq;mq;mq;mq;mq;
07690;20050212120000;101780;-220;8;170;2.100000;287.350000;278.950000;57;20000;2;1;1;40;1;800;38;20;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2428.000000;mq;1;8;600;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20050212120000;102450;-190;5;310;11.800000;288.450000;279.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1018.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050212120000;102030;-170;8;50;3.100000;284.150000;282.950000;92;5000;51;5;2;100;8;250;35;61;60;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1104.000000;5070.000000;mq;2;6;240;8;6;480;mq;mq;mq;mq;mq;mq;
07790;20050212120000;101880;-210;8;120;3.100000;286.750000;283.550000;81;8000;2;1;1;60;3;450;38;20;11;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5050.000000;mq;1;8;390;3;6;900;mq;mq;mq;mq;mq;mq;
61968;20050212120000;101060;mq;mq;290;3.100000;304.350000;297.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050212120000;101100;mq;mq;300;7.200000;304.850000;299.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050212120000;101330;mq;mq;190;7.200000;304.150000;295.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050212120000;100860;mq;mq;280;8.200000;303.950000;299.250000;76;8000;15;1;1;50;4;800;38;23;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2446.000000;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050212120000;100730;mq;mq;100;6.200000;302.050000;297.150000;75;12000;2;1;1;75;5;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;4;8;780;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;20050212120000;102490;-10;6;100;4.100000;290.150000;283.250000;64;40000;2;1;1;90;7;1250;35;61;60;102140;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050212120000;101260;mq;mq;mq;mq;279.450000;274.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050212120000;101020;-380;8;330;15.900000;284.250000;278.950000;70;35000;2;1;1;90;4;800;38;23;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1123.000000;mq;mq;mq;2;8;600;4;3;3300;6;0;6900;mq;mq;mq;
67005;20050212120000;101090;mq;mq;330;7.200000;304.050000;297.950000;70;30000;2;1;1;50;3;800;32;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050212120000;99370;280;1;200;9.800000;275.250000;274.850000;97;12000;1;6;4;90;7;450;35;61;60;99090;mq;mq;mq;273.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;5;6;450;6;6;1500;mq;mq;mq;mq;mq;mq;
78890;20050212120000;101500;230;3;130;2.100000;296.850000;295.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;296.250000;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050212120000;101480;170;3;20;5.100000;297.750000;293.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;297.250000;mq;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050212120000;101440;190;3;70;2.100000;296.750000;296.050000;96;15000;3;8;6;90;7;800;38;20;10;mq;mq;mq;40;295.150000;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1.000000;mq;mq;mq;mq;2;8;600;7;6;1380;mq;mq;mq;mq;mq;mq;
78922;20050212120000;101370;190;3;270;3.100000;296.750000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;20;296.050000;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050212120000;101420;190;3;70;1.000000;296.850000;296.150000;96;15000;3;8;6;90;4;150;38;23;60;mq;mq;mq;10;296.250000;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;10.400000;mq;mq;mq;mq;1;8;90;3;8;480;7;3;3000;mq;mq;mq;
81401;20050212120000;101280;mq;mq;10;1.000000;300.250000;295.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050212120000;101210;mq;mq;50;4.100000;300.050000;296.350000;80;10000;2;1;1;50;2;800;38;23;11;mq;mq;mq;60;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050212120000;101230;mq;mq;90;2.100000;299.350000;296.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050212120000;98590;80;1;110;6.200000;267.750000;259.250000;47;25000;2;1;1;25;1;3500;30;24;12;98050;mq;mq;mq;267.350000;mq;271.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050212150000;100700;60;3;280;11.800000;283.050000;280.650000;85;20000;2;1;1;90;7;800;38;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1124.000000;mq;3;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07015;20050212150000;100310;40;3;280;12.900000;284.450000;281.150000;80;30000;2;1;1;75;6;800;38;20;10;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;3;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
07020;20050212150000;101370;150;1;110;8.700000;284.250000;281.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050212150000;101300;100;3;290;9.800000;284.050000;280.950000;81;30000;1;6;2;90;7;800;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1120.000000;mq;4;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07037;20050212150000;101010;60;3;280;9.800000;283.350000;280.550000;83;15000;1;5;2;100;7;800;35;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1018.000000;710.000000;1121.000000;mq;5;6;630;8;6;1200;mq;mq;mq;mq;mq;mq;
07110;20050212150000;102030;60;3;310;7.200000;283.550000;280.950000;84;mq;mq;mq;mq;100;mq;450;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050212150000;101840;90;3;310;8.700000;283.950000;280.850000;81;15000;21;1;1;50;4;450;32;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050212150000;101730;30;3;310;10.800000;285.950000;280.150000;68;60000;2;1;1;75;6;800;35;20;10;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;6;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050212150000;101360;-30;5;280;10.800000;283.750000;280.950000;83;16000;21;6;5;90;7;250;32;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;mq;7;8;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050212150000;100970;0;4;280;9.800000;285.750000;281.850000;77;25000;1;6;5;75;6;800;38;20;10;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;3;8;840;5;6;1440;mq;mq;mq;mq;mq;mq;
07168;20050212150000;100930;-160;6;250;10.800000;285.250000;283.450000;89;8000;21;6;2;90;7;450;38;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;4;8;450;5;6;780;mq;mq;mq;mq;mq;mq;
07181;20050212150000;100620;-240;7;250;11.800000;283.550000;282.350000;92;35000;mq;mq;mq;100;mq;450;mq;mq;mq;96500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050212150000;100540;-300;6;200;7.200000;284.350000;281.950000;85;10000;60;6;2;100;7;800;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1114.000000;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050212150000;102050;-10;5;290;9.800000;284.250000;282.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050212150000;101830;-130;5;280;8.700000;285.050000;283.150000;88;10000;1;5;2;100;7;450;38;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;5;8;330;7;6;600;mq;mq;mq;mq;mq;mq;
07240;20050212150000;101490;-190;6;250;8.700000;285.350000;283.750000;90;25000;21;6;2;90;7;450;37;61;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050212150000;101510;-210;6;250;8.700000;284.150000;283.350000;95;8000;58;6;6;100;7;150;37;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;18.000000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;1015.000000;710.000000;1118.000000;3100.000000;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050212150000;101250;-320;6;220;8.200000;283.850000;282.650000;92;15000;61;6;6;100;8;450;35;61;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050212150000;100870;-370;8;240;9.800000;284.350000;280.250000;76;15000;61;6;6;100;7;800;38;61;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;1020.000000;710.000000;1120.000000;mq;1;8;600;5;6;900;7;6;1050;mq;mq;mq;
