numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20050920210000;102020;mq;mq;100;6.200000;294.650000;293.250000;92;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050920210000;101960;240;1;240;5.100000;280.450000;272.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050920210000;100390;mq;mq;300;8.700000;277.350000;274.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050920210000;100230;80;0;280;8.700000;272.650000;267.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;1960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050920210000;101650;mq;mq;70;2.100000;297.850000;295.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050920210000;101660;30;3;280;7.200000;287.850000;283.250000;74;20000;2;1;1;60;0;8000;30;20;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050920210000;101060;-50;5;10;2.100000;302.750000;297.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050920210000;101050;-30;6;70;5.100000;302.650000;297.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050920210000;101020;-100;5;150;2.100000;301.650000;298.050000;81;25000;2;9;2;90;4;450;38;23;16;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;540;4;8;690;7;2;8400;mq;mq;mq;
78922;20050920210000;100970;-10;8;50;5.100000;301.650000;297.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050920210000;101000;-30;8;270;3.100000;303.950000;297.150000;67;15000;29;9;2;60;4;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;600;3;8;690;mq;mq;mq;mq;mq;mq;
81405;20050920210000;101030;mq;mq;90;5.100000;302.050000;297.150000;75;18000;2;1;1;40;1;800;32;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;840;3;0;10500;mq;mq;mq;mq;mq;mq;
81408;20050920210000;101050;mq;mq;100;3.100000;303.550000;295.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050920210000;100940;mq;mq;30;1.000000;303.050000;299.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050920210000;97520;230;1;50;3.100000;266.550000;263.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050921000000;102550;-40;8;180;1.000000;283.850000;283.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050921000000;102520;-30;8;0;0.000000;283.450000;282.350000;93;9000;2;1;1;10;0;8000;30;20;11;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1100.000000;3100.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050921000000;102470;-70;8;240;1.000000;288.050000;286.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050921000000;102540;-60;6;260;1.000000;282.150000;281.250000;94;2400;10;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050921000000;102520;-70;8;40;3.100000;284.250000;283.950000;98;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050921000000;102500;-90;8;0;0.000000;283.850000;283.550000;98;1500;10;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050921000000;102490;-100;8;160;3.100000;287.150000;286.550000;96;9000;2;1;1;50;4;3500;30;23;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050921000000;102490;-60;8;310;2.100000;282.350000;281.450000;94;4500;10;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050921000000;102520;-60;8;0;0.000000;281.050000;280.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050921000000;102460;-40;7;350;1.000000;283.450000;281.550000;88;18000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050921000000;102410;-60;6;290;3.100000;281.450000;279.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050921000000;102460;-40;6;350;1.000000;279.750000;276.750000;81;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050921000000;102390;-50;8;0;0.000000;279.450000;278.250000;92;15000;2;1;1;10;0;8000;30;20;11;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050921000000;102430;-100;7;70;5.100000;287.550000;285.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050921000000;102380;-70;8;50;2.100000;286.250000;282.550000;78;15000;2;1;1;0;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050921000000;102410;-30;8;40;3.100000;284.750000;280.450000;75;20000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050921000000;102360;-70;8;20;2.100000;283.750000;280.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050921000000;102290;-60;7;10;3.100000;282.950000;277.550000;69;40000;2;1;1;0;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050921000000;102360;-70;7;240;1.000000;279.150000;278.450000;95;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050921000000;102340;-80;8;20;3.100000;288.850000;284.450000;75;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050921000000;102410;-60;8;360;1.000000;278.350000;276.250000;86;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050921000000;102270;-100;8;50;4.100000;285.050000;278.250000;63;25000;2;1;1;25;0;8000;30;20;11;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050921000000;102360;-70;8;230;1.000000;278.350000;275.350000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050921000000;mq;-90;8;270;1.000000;279.150000;275.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92530;85000;14940;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050921000000;102140;-50;6;0;0.000000;282.450000;279.550000;82;30000;2;1;1;0;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050921000000;102270;-80;8;310;1.000000;283.050000;281.150000;88;15000;2;1;1;10;0;mq;30;20;12;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050921000000;102240;-110;8;130;1.000000;280.150000;278.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050921000000;102060;-130;8;350;6.200000;282.850000;275.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050921000000;101870;-40;6;20;6.200000;288.650000;280.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050921000000;mq;0;0;0;0.000000;280.250000;278.750000;90;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91790;85000;14770;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050921000000;102250;-100;8;0;0.000000;279.750000;278.050000;89;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050921000000;102270;-150;8;180;3.100000;282.250000;280.250000;87;40000;2;1;1;0;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050921000000;102290;-150;8;20;1.000000;280.350000;278.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050921000000;102170;-100;8;210;2.100000;282.150000;278.850000;80;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050921000000;101850;-70;6;320;2.100000;287.250000;279.650000;60;50000;2;1;1;60;0;8000;30;20;14;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050921000000;101630;0;5;40;4.100000;285.850000;281.750000;76;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050921000000;101570;10;3;60;5.100000;289.550000;285.750000;78;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050921000000;101590;0;0;340;4.100000;290.050000;285.750000;76;30000;2;1;1;10;0;8000;30;20;12;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050921000000;101910;-100;8;250;3.100000;289.150000;276.250000;42;40000;2;1;1;10;0;8000;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050921000000;101600;-20;7;50;4.100000;286.950000;285.550000;91;20000;2;1;1;10;1;1250;31;20;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5090.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050921000000;101580;-10;8;230;3.100000;290.250000;286.550000;79;30000;2;1;1;40;3;1750;35;20;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5090.000000;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050921000000;101550;mq;mq;120;1.000000;295.850000;294.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050921000000;101720;mq;mq;100;6.200000;296.650000;294.150000;86;15000;1;8;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;2437.000000;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050921000000;101950;mq;mq;120;5.100000;294.250000;292.750000;91;10000;15;0;0;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;710.000000;1109.000000;mq;mq;2;8;780;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050921000000;102190;230;1;230;5.100000;279.950000;274.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;1670;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050921000000;100110;mq;mq;320;8.700000;277.950000;276.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050921000000;101490;mq;mq;70;3.100000;297.950000;295.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050921000000;101770;110;0;290;4.100000;285.150000;282.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050921000000;101120;60;3;270;2.100000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;299.950000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050921000000;101120;70;3;60;5.100000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;299.350000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050921000000;101080;60;3;120;1.000000;299.750000;298.150000;91;25000;2;9;2;90;3;800;38;23;16;mq;mq;mq;mq;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;600;7;2;8400;mq;mq;mq;mq;mq;mq;
78922;20050921000000;101080;100;2;70;1.000000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;299.350000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050921000000;101140;140;3;10;1.000000;300.150000;297.650000;86;20000;1;9;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050921000000;101220;mq;mq;80;4.100000;300.450000;296.850000;81;10000;2;1;1;40;1;800;32;20;11;mq;mq;mq;20;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;0;10500;mq;mq;mq;mq;mq;mq;
81408;20050921000000;101220;mq;mq;110;1.000000;299.550000;296.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050921000000;97560;40;1;140;3.100000;266.850000;260.950000;59;25000;2;1;1;40;1;1250;35;23;12;97030;mq;mq;mq;265.150000;mq;267.150000;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050921030000;102490;-70;8;120;3.100000;280.950000;280.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
