numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20050818180000;101460;0;5;170;1.000000;297.950000;289.950000;61;40000;2;1;1;40;1;800;32;23;11;101150;mq;mq;mq;293.950000;mq;301.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2428.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050818180000;101440;-10;5;190;2.100000;299.350000;289.550000;55;20000;2;1;1;50;1;800;38;28;11;100900;mq;mq;mq;292.650000;mq;301.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;1;6;900;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20050818180000;101290;-40;5;330;2.100000;300.150000;283.850000;36;30000;2;1;1;50;1;3500;30;28;12;101190;mq;mq;mq;296.550000;mq;303.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;5000.000000;mq;1;3;3300;4;0;6300;mq;mq;mq;mq;mq;mq;
07790;20050818180000;101360;-30;5;140;3.100000;297.150000;293.050000;78;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;293.450000;mq;302.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050818180000;101740;mq;mq;70;1.000000;296.350000;293.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;80;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050818180000;101770;mq;mq;350;2.100000;297.050000;293.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;120;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050818180000;101930;mq;mq;140;6.200000;296.050000;290.250000;70;12000;2;1;1;25;2;800;38;20;10;mq;mq;mq;70;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050818180000;102130;mq;mq;120;5.100000;293.750000;288.950000;74;15000;2;1;1;25;1;800;38;20;11;mq;mq;mq;40;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050818180000;mq;-20;8;290;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102850;mq;mq;1280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050818180000;98080;mq;mq;mq;mq;278.450000;277.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050818180000;99710;-190;8;320;10.800000;280.150000;278.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;790;mq;mq;280.250000;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050818180000;101740;mq;mq;150;1.000000;295.450000;292.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050818180000;100670;110;3;280;10.800000;291.450000;286.550000;73;40000;2;1;1;10;1;800;31;20;10;100400;mq;mq;mq;mq;287.250000;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050818180000;101510;-80;6;180;5.100000;303.550000;297.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;299.950000;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050818180000;101420;-80;8;170;3.100000;305.750000;298.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;120;mq;299.750000;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050818180000;101420;-110;8;150;5.100000;304.550000;297.650000;67;30000;2;1;1;40;3;800;32;20;12;mq;mq;mq;190;mq;296.450000;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050818180000;101390;-140;8;150;6.200000;304.350000;296.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;210;mq;300.450000;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050818180000;101410;-120;8;80;7.200000;305.550000;296.750000;60;35000;2;1;1;50;4;800;32;20;10;mq;mq;mq;220;mq;296.450000;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050818180000;101200;mq;mq;50;7.200000;303.750000;296.950000;67;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050818180000;101140;mq;mq;100;3.100000;306.150000;294.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050818180000;101150;mq;mq;30;3.100000;305.650000;295.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050818180000;97210;-20;8;120;8.700000;251.850000;244.250000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050818210000;101280;100;2;290;3.100000;291.550000;289.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050818210000;101210;80;2;90;2.100000;295.050000;289.950000;73;10000;2;1;1;10;1;3500;30;23;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050818210000;101380;130;1;260;3.100000;290.950000;289.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050818210000;101370;160;1;290;2.100000;291.650000;289.650000;88;12000;2;1;1;90;4;3500;30;25;12;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07037;20050818210000;101290;130;1;350;2.100000;294.450000;287.850000;66;19000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050818210000;101690;140;3;340;1.000000;288.550000;287.050000;91;8000;3;6;2;90;7;800;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050818210000;101610;130;1;310;4.100000;289.950000;288.850000;93;8000;2;4;2;90;2;800;32;22;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050818210000;101530;250;1;330;5.100000;292.150000;287.250000;73;15000;2;1;1;90;3;1750;35;27;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07139;20050818210000;101270;210;1;60;3.100000;296.150000;283.950000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050818210000;101160;100;3;200;2.100000;298.350000;286.250000;47;20000;2;1;1;90;7;1750;38;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;1500;6;6;1800;mq;mq;mq;mq;mq;mq;
07168;20050818210000;101270;170;1;140;2.100000;295.550000;288.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;9.000000;9.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050818210000;101370;150;1;160;4.100000;293.150000;288.350000;74;mq;17;9;8;mq;mq;mq;mq;mq;mq;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050818210000;101380;110;1;250;2.100000;293.150000;290.750000;86;15000;2;1;1;50;1;1250;32;28;11;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050818210000;101580;110;0;20;5.100000;290.850000;288.150000;84;15000;2;1;1;90;7;1250;35;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050818210000;101500;210;1;270;4.100000;291.650000;288.350000;81;20000;2;1;1;90;3;3500;30;23;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20050818210000;101320;220;1;220;5.100000;296.750000;286.650000;53;30000;2;1;1;90;7;3500;30;23;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050818210000;101380;130;1;220;5.100000;296.450000;289.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050818210000;101390;140;2;210;4.100000;295.650000;286.750000;57;40000;2;1;1;90;7;3500;30;28;60;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050818210000;101490;150;1;130;5.100000;293.850000;287.750000;68;30000;2;1;1;90;1;1750;33;27;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;1500;7;3;3600;mq;mq;mq;mq;mq;mq;
07314;20050818210000;101720;200;1;270;6.200000;291.050000;289.550000;91;15000;2;1;1;60;3;2250;30;27;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050818210000;101530;240;1;230;6.200000;293.250000;286.950000;67;26000;0;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050818210000;101590;170;1;270;3.100000;292.550000;287.350000;72;25000;2;1;1;90;3;1250;35;23;11;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1290;4;3;3300;5;0;7800;mq;mq;mq;
07460;20050818210000;101530;100;1;170;4.100000;293.050000;286.550000;66;30000;1;6;2;90;4;1750;38;28;60;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1500;4;6;1800;6;3;2700;mq;mq;mq;
07481;20050818210000;101550;250;1;220;2.100000;293.650000;287.050000;66;30000;2;1;1;40;3;1750;38;20;10;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;3;6;1800;mq;mq;mq;mq;mq;mq;
07510;20050818210000;101800;230;1;230;3.100000;292.350000;289.750000;85;20000;2;1;1;60;1;800;31;28;12;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;4;0;7500;mq;mq;mq;mq;mq;mq;
07535;20050818210000;101690;160;3;190;1.000000;291.150000;290.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050818210000;101680;130;1;350;3.100000;289.950000;287.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050818210000;101540;200;1;160;2.100000;295.750000;287.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050818210000;mq;180;1;340;1.000000;290.650000;281.250000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91740;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050818210000;101900;290;2;280;4.100000;291.650000;288.350000;81;20000;2;1;1;10;0;8000;30;20;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050818210000;101900;230;3;270;3.100000;291.950000;288.450000;80;15000;2;1;1;90;7;800;35;61;60;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;690;7;6;1290;mq;mq;mq;mq;mq;mq;
07627;20050818210000;101760;210;1;20;1.000000;293.350000;289.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050818210000;101690;200;1;270;6.200000;295.150000;289.850000;72;20000;2;1;1;10;0;8000;30;20;11;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050818210000;101550;110;3;0;0.000000;293.850000;291.250000;85;20000;2;1;1;40;1;1250;34;23;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050818210000;101560;150;1;280;2.100000;295.450000;292.850000;85;26000;mq;mq;mq;mq;mq;450;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050818210000;101550;150;1;340;1.000000;295.250000;288.850000;67;30000;2;1;1;50;3;3500;30;24;11;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050818210000;101470;10;2;320;2.100000;295.050000;287.650000;63;30000;2;1;1;40;3;3500;30;23;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050818210000;101600;160;3;270;2.100000;296.450000;289.050000;63;20000;2;1;1;10;1;1250;34;20;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050818210000;101460;160;1;60;3.100000;294.950000;284.050000;50;20000;2;1;1;40;3;3500;30;28;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;3;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050818210000;101490;130;1;200;2.100000;293.550000;291.850000;90;40000;2;1;1;40;1;800;34;23;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5010.000000;mq;1;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050818210000;101700;mq;mq;100;5.100000;297.650000;292.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050818210000;101730;mq;mq;300;6.200000;296.750000;293.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050818210000;101880;mq;mq;130;6.200000;296.050000;291.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050818210000;102110;mq;mq;140;4.100000;293.050000;288.450000;75;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050818210000;mq;-40;7;310;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102810;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050818210000;97520;mq;mq;mq;mq;277.150000;276.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050818210000;99510;-200;8;330;12.900000;279.250000;277.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050818210000;101730;mq;mq;0;0.000000;294.550000;293.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050818210000;100920;250;3;280;11.800000;288.750000;284.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050818210000;101430;-80;6;170;5.100000;302.950000;296.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050818210000;101360;-70;6;10;2.100000;301.950000;297.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
