numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20130318030000;99440;-170;8;20;2.100000;281.850000;279.850000;87;25000;2;1;1;100;7;800;35;61;60;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;1.000000;4.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130318030000;99480;-260;8;50;10.800000;281.350000;280.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130318030000;99650;-370;8;340;3.600000;279.350000;277.650000;89;8000;61;6;6;100;8;450;35;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;4.000000;8.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;6;420;4;6;900;mq;mq;mq;mq;mq;mq;
07747;20130318030000;99670;-110;8;300;4.100000;280.750000;277.550000;80;60000;0;mq;mq;100;mq;1750;mq;mq;mq;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130318030000;99880;-180;6;360;2.600000;285.650000;284.550000;93;6000;61;mq;mq;100;mq;800;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130318030000;99680;-360;8;170;3.600000;285.850000;284.750000;93;15000;61;6;6;100;7;450;38;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.600000;0.800000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;480;7;6;2100;mq;mq;mq;mq;mq;mq;
61968;20130318030000;100940;mq;mq;30;1.000000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130318030000;101050;mq;mq;130;4.100000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130318030000;101100;mq;mq;180;1.500000;296.450000;293.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130318030000;101050;mq;mq;130;6.200000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130318030000;101170;mq;mq;140;1.000000;296.450000;291.350000;73;10000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130318030000;102580;mq;mq;150;3.100000;288.850000;282.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130318030000;mq;mq;mq;340;12.900000;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130318030000;101410;mq;mq;290;3.100000;283.750000;279.850000;77;25000;2;1;1;60;4;450;32;28;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130318030000;101020;20;3;290;1.500000;299.950000;299.050000;95;30000;2;1;1;10;1;450;38;23;11;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130318030000;100500;-190;8;230;4.100000;269.750000;267.150000;80;60000;0;mq;mq;90;mq;1250;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;12;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130318030000;101730;60;1;80;2.600000;297.050000;291.950000;73;35000;2;1;1;75;3;1250;38;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;990;5;0;7800;mq;mq;mq;mq;mq;mq;
78922;20130318030000;101660;60;1;70;7.200000;298.550000;292.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130318030000;101640;40;0;50;3.100000;297.750000;292.850000;74;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130318030000;101300;mq;mq;50;1.000000;296.950000;295.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130318030000;101290;mq;mq;30;3.600000;300.150000;297.050000;83;40000;61;mq;mq;90;mq;800;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130318030000;101250;mq;mq;330;1.500000;298.350000;296.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130318030000;101350;mq;mq;0;0.000000;297.550000;295.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130318030000;96790;-30;6;340;1.000000;261.150000;250.850000;38;75000;2;1;1;0;mq;mq;mq;mq;mq;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130318060000;99170;-50;6;130;3.600000;275.550000;274.850000;95;20000;21;2;2;100;6;1250;35;27;60;98270;mq;mq;mq;275.050000;mq;278.850000;mq;274.150000;mq;mq;mq;5.100000;-10;11;mq;mq;mq;0.200000;0.200000;mq;0.600000;4.800000;710.000000;1105.000000;mq;mq;6;6;990;8;4;3000;mq;mq;mq;mq;mq;mq;
07015;20130318060000;99250;-30;6;160;2.600000;275.450000;273.350000;86;20000;3;mq;mq;50;4;3500;30;23;10;98680;mq;mq;mq;274.850000;mq;278.050000;mq;274.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;2.600000;710.000000;1105.000000;3100.000000;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130318060000;98870;-50;6;190;5.700000;278.850000;277.050000;88;16000;2;1;1;75;6;800;34;20;10;98600;mq;mq;mq;277.850000;mq;279.950000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;5.200000;710.000000;1110.000000;mq;mq;3;8;780;3;9;990;mq;mq;mq;mq;mq;mq;
07027;20130318060000;98980;-80;6;150;3.600000;275.950000;275.050000;94;40000;2;1;1;90;7;450;38;61;60;98170;mq;mq;mq;273.850000;mq;277.850000;mq;272.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1105.000000;mq;mq;5;8;450;6;6;600;mq;mq;mq;mq;mq;mq;
07037;20130318060000;99130;-70;7;160;3.600000;275.850000;274.950000;94;6000;80;8;8;90;7;450;38;61;60;97290;mq;mq;mq;274.350000;mq;277.450000;mq;270.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;2.200000;710.000000;1106.000000;3100.000000;mq;4;8;390;7;6;660;mq;mq;mq;mq;mq;mq;
07072;20130318060000;99540;-10;5;120;3.100000;273.150000;272.450000;95;11000;0;mq;mq;mq;mq;1250;mq;mq;mq;98370;mq;mq;mq;272.850000;mq;277.550000;mq;270.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;1.400000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130318060000;98950;60;3;270;2.100000;275.450000;274.250000;92;10000;25;8;6;40;2;450;39;20;13;97800;mq;mq;mq;275.450000;mq;280.050000;mq;272.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;mq;2.000000;2.800000;710.000000;1104.000000;mq;mq;2;9;480;3;0;6000;mq;mq;mq;mq;mq;mq;
07117;20130318060000;98860;30;3;210;3.600000;277.250000;276.250000;93;5000;61;6;0;90;7;800;35;20;10;98160;mq;mq;mq;276.850000;mq;279.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;2.000000;mq;710.000000;1106.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130318060000;98980;-60;6;190;1.000000;276.750000;276.050000;95;50000;0;mq;mq;100;mq;800;mq;mq;mq;98460;mq;mq;mq;276.650000;mq;280.850000;mq;273.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;3.600000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130318060000;99070;-110;6;180;3.100000;275.950000;275.250000;95;4000;60;6;2;90;7;80;37;61;60;97330;mq;mq;mq;275.450000;mq;278.450000;mq;272.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;1.000000;mq;2.000000;3.600000;710.000000;1105.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130318060000;99320;-80;8;170;1.500000;273.750000;272.750000;93;25000;2;1;1;50;1;3500;30;23;11;98220;mq;mq;mq;273.750000;mq;278.250000;mq;272.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;3.000000;710.000000;1104.000000;3100.000000;mq;1;3;3000;4;0;6300;mq;mq;mq;mq;mq;mq;
07168;20130318060000;99570;-60;7;150;2.600000;273.250000;272.950000;98;15000;0;mq;mq;25;1;2250;35;20;12;98120;mq;mq;mq;272.550000;mq;278.650000;mq;270.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;10.700000;710.000000;1103.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130318060000;99680;-60;8;150;1.500000;273.950000;273.250000;95;40000;0;mq;mq;100;mq;mq;mq;mq;mq;95540;mq;mq;mq;273.850000;mq;277.950000;mq;272.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;11.100000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130318060000;99700;-90;6;190;2.600000;277.250000;276.350000;94;55000;0;mq;mq;100;mq;1250;mq;mq;mq;97870;mq;mq;mq;276.950000;mq;278.450000;mq;277.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.600000;6.400000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130318060000;mq;-70;6;280;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;5.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130318060000;99050;-40;8;170;3.100000;277.150000;277.150000;100;20000;21;mq;mq;100;7;450;39;61;60;98730;mq;mq;mq;277.050000;mq;280.350000;mq;276.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;0.000000;5.000000;mq;9.000000;9.800000;710.000000;1104.000000;mq;mq;1;8;390;1;9;600;6;6;1200;mq;mq;mq;
07240;20130318060000;99220;-130;8;150;3.100000;276.750000;275.150000;89;20000;60;mq;mq;90;7;800;35;61;60;97860;mq;mq;mq;275.850000;mq;281.350000;mq;275.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1106.000000;3100.000000;mq;2;6;600;7;6;990;mq;mq;mq;mq;mq;mq;
07255;20130318060000;99520;-120;6;160;4.100000;273.850000;272.850000;93;30000;2;1;1;10;1;3500;30;23;10;97490;mq;mq;mq;272.350000;mq;280.450000;mq;270.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;10.500000;710.000000;1105.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130318060000;99660;-90;8;190;1.000000;276.550000;275.550000;93;60000;0;mq;mq;100;mq;450;mq;mq;mq;96920;mq;mq;mq;275.950000;mq;280.050000;mq;275.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;5.000000;13.600000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130318060000;99740;-120;6;140;1.500000;276.550000;275.650000;94;14000;60;6;6;90;7;800;35;61;60;96450;mq;mq;mq;276.550000;mq;278.850000;mq;276.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.400000;1.000000;mq;5.000000;6.000000;710.000000;1105.000000;3100.000000;mq;1;6;630;7;6;1350;mq;mq;mq;mq;mq;mq;
07314;20130318060000;99270;-50;6;240;7.200000;279.950000;277.250000;83;12000;25;8;7;100;8;800;37;20;10;98990;mq;mq;mq;278.950000;mq;282.550000;mq;mq;mq;mq;mq;15.900000;-10;2;0.000000;mq;mq;0.200000;2.000000;mq;4.000000;4.400000;710.000000;1116.000000;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130318060000;99260;-190;6;180;7.700000;276.850000;275.950000;94;mq;60;6;2;100;8;450;35;61;60;97810;mq;mq;mq;274.750000;mq;280.850000;mq;272.150000;mq;mq;mq;11.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;4.600000;710.000000;1111.000000;mq;mq;4;7;300;7;6;720;mq;mq;mq;mq;mq;mq;
07434;20130318060000;99570;-120;6;170;5.100000;275.450000;274.750000;95;mq;1;mq;mq;100;8;150;36;61;60;94750;mq;mq;mq;274.150000;mq;278.950000;mq;272.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.200000;710.000000;1108.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130318060000;99670;-30;5;170;2.100000;275.350000;274.150000;92;20000;3;mq;mq;75;6;150;35;20;10;95750;mq;mq;mq;274.650000;mq;280.450000;mq;272.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;4.600000;710.000000;1104.000000;mq;mq;1;7;150;6;6;900;mq;mq;mq;mq;mq;mq;
07471;20130318060000;mq;-10;5;0;0.000000;273.650000;273.650000;100;8000;0;mq;mq;100;mq;450;mq;mq;mq;89990;85000;15800;mq;273.250000;mq;277.050000;mq;273.150000;mq;mq;mq;1.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;2.600000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130318060000;99740;-40;5;150;1.500000;275.450000;274.850000;96;10000;61;6;6;100;8;450;35;61;60;96830;mq;mq;mq;275.450000;mq;281.850000;mq;275.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;2.000000;4.000000;mq;14.000000;13.800000;710.000000;1104.000000;3100.000000;mq;4;7;390;7;6;780;mq;mq;mq;mq;mq;mq;
07510;20130318060000;99650;0;4;220;5.700000;279.150000;277.650000;90;mq;25;mq;mq;90;7;1250;38;61;60;99070;mq;mq;mq;277.350000;mq;282.550000;mq;276.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.400000;4.000000;mq;4.000000;5.400000;710.000000;1109.000000;3100.000000;mq;4;8;990;7;6;2400;mq;mq;mq;mq;mq;mq;
07535;20130318060000;99810;-20;8;190;4.100000;277.250000;276.350000;94;12000;2;1;1;90;7;450;38;61;60;96670;mq;mq;mq;276.850000;mq;279.550000;mq;275.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;3.800000;710.000000;1107.000000;3100.000000;mq;1;7;300;6;6;1200;mq;mq;mq;mq;mq;mq;
07558;20130318060000;99810;20;3;270;5.100000;274.550000;273.250000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;mq;mq;mq;274.450000;mq;278.950000;mq;274.150000;mq;mq;mq;8.700000;-10;5;0.000000;mq;mq;0.000000;0.200000;mq;5.000000;8.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130318060000;99700;40;3;30;4.600000;277.450000;275.950000;90;15000;61;6;6;100;7;450;35;61;60;98800;mq;mq;mq;277.450000;mq;280.150000;mq;277.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;2.000000;8.000000;mq;18.000000;23.300000;710.000000;1107.000000;3100.000000;mq;2;7;300;7;6;900;mq;mq;mq;mq;mq;mq;
07591;20130318060000;mq;-240;8;20;7.700000;271.750000;271.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;89500;mq;mq;mq;271.450000;mq;272.550000;mq;272.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;7.000000;10.500000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130318060000;99970;60;3;240;6.700000;278.750000;277.250000;90;9000;60;mq;mq;100;mq;800;mq;mq;mq;99250;mq;mq;mq;277.850000;mq;281.250000;mq;276.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;5.000000;6.600000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130318060000;100020;0;5;250;3.600000;277.450000;272.050000;68;60000;0;mq;mq;100;mq;2250;mq;mq;mq;95670;mq;mq;mq;273.950000;mq;278.750000;mq;271.150000;mq;mq;mq;6.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;4.400000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130318060000;100130;80;3;160;1.500000;274.350000;273.350000;93;30000;2;1;1;25;2;1250;35;20;10;95170;mq;mq;mq;274.350000;mq;280.850000;mq;270.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;5.400000;710.000000;1103.000000;3100.000000;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130318060000;99990;50;3;200;2.600000;276.750000;275.150000;89;40000;0;mq;mq;10;1;450;38;20;10;98160;mq;mq;mq;276.750000;mq;282.050000;mq;276.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;5.400000;710.000000;1106.000000;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130318060000;99680;90;3;220;1.500000;279.050000;277.850000;92;60000;0;mq;mq;mq;mq;800;mq;mq;mq;99580;mq;mq;mq;279.050000;mq;283.350000;mq;278.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;45.000000;55.900000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130318060000;99530;80;3;320;8.700000;280.450000;278.750000;89;30000;61;6;2;100;7;450;38;61;60;99140;mq;mq;mq;280.450000;mq;284.750000;mq;280.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;0.400000;4.000000;mq;10.000000;13.500000;710.000000;1112.000000;3100.000000;mq;4;8;300;7;6;450;mq;mq;mq;mq;mq;mq;
07661;20130318060000;99370;-100;6;50;6.200000;281.250000;280.950000;98;15000;61;mq;mq;100;8;450;37;22;60;97780;mq;mq;mq;280.850000;mq;281.950000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;4.000000;7.600000;710.000000;1113.000000;2447.000000;mq;6;7;480;6;4;1800;mq;mq;mq;mq;mq;mq;
07690;20130318060000;99440;-200;8;350;2.100000;279.450000;277.950000;90;12000;61;6;6;100;8;450;35;61;60;99130;mq;mq;mq;279.250000;mq;281.250000;mq;279.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;2.000000;5.000000;mq;15.000000;15.900000;710.000000;1106.000000;3100.000000;mq;3;6;480;8;6;690;mq;mq;mq;mq;mq;mq;
07747;20130318060000;99820;150;1;260;2.100000;280.650000;276.150000;73;mq;2;1;1;90;7;450;38;23;60;99290;mq;mq;mq;280.450000;mq;285.050000;mq;278.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;4.600000;710.000000;1105.000000;3100.000000;mq;1;8;300;5;6;1800;7;3;3000;mq;mq;mq;
07761;20130318060000;99720;-160;8;140;2.600000;286.550000;285.250000;92;7000;61;6;2;100;6;800;35;27;60;99610;mq;mq;mq;284.850000;mq;289.450000;mq;283.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;1.000000;3.000000;mq;9.000000;10.700000;710.000000;1109.000000;mq;mq;6;6;600;7;3;2100;mq;mq;mq;mq;mq;mq;
07790;20130318060000;99540;-140;5;320;2.600000;284.850000;283.950000;94;15000;61;6;2;100;6;450;38;27;60;99400;mq;mq;mq;283.950000;mq;286.050000;mq;283.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;mq;2.000000;4.200000;710.000000;1105.000000;3100.000000;mq;1;8;300;5;6;1800;7;3;3000;mq;mq;mq;
61968;20130318060000;101080;mq;mq;10;1.500000;301.950000;297.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130318060000;101140;mq;mq;110;4.100000;303.850000;298.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130318060000;101230;mq;mq;10;0.500000;302.450000;293.350000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130318060000;mq;mq;mq;120;6.200000;303.550000;296.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130318060000;101270;mq;mq;70;5.100000;302.450000;295.650000;67;10000;2;1;1;60;1;1250;31;20;11;mq;mq;mq;mq;296.150000;mq;mq;mq;293.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1107.000000;2427.000000;mq;1;8;990;5;0;7800;mq;mq;mq;mq;mq;mq;
