numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20130816090000;101190;mq;mq;200;2.100000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130816090000;101220;mq;mq;210;1.000000;296.250000;295.050000;93;60000;0;mq;mq;100;mq;80;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130816090000;101200;mq;mq;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130816090000;101290;mq;mq;mq;mq;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130816090000;98860;-70;5;100;21.100000;262.150000;257.550000;66;12000;2;1;1;90;7;2250;35;20;10;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;33.400000;36.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1033.000000;1136.000000;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130816120000;101680;20;3;290;6.200000;294.350000;286.750000;62;30000;2;1;1;90;4;1750;38;23;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07015;20130816120000;101550;-110;6;230;4.600000;300.550000;284.550000;37;35000;0;mq;mq;75;mq;1750;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130816120000;101730;30;1;200;7.700000;290.150000;289.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130816120000;101770;20;3;250;3.600000;294.250000;286.150000;60;40000;21;6;1;90;5;800;38;27;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;900;5;6;1800;7;3;3000;mq;mq;mq;
07037;20130816120000;101670;-10;5;310;5.100000;296.050000;288.650000;63;15000;2;1;1;90;7;3500;30;27;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130816120000;101650;-130;6;210;3.600000;300.250000;283.050000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130816120000;101750;-10;8;230;8.200000;291.350000;290.850000;97;4000;58;6;5;100;8;80;37;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;1.000000;3.000000;3.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130816120000;101710;10;0;220;5.700000;292.450000;290.950000;91;8000;2;6;2;100;8;450;37;20;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;mq;mq;710.000000;1111.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130816120000;101840;10;0;240;3.600000;295.150000;287.250000;61;55000;0;mq;mq;100;mq;2250;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130816120000;101710;10;3;240;5.100000;298.050000;281.550000;35;30000;2;1;1;90;1;1250;31;23;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07149;20130816120000;101620;-120;6;260;3.600000;301.750000;284.350000;34;30000;2;1;1;40;1;3500;30;23;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3900;3;0;7800;mq;mq;mq;mq;mq;mq;
07168;20130816120000;101640;-130;6;120;2.100000;301.450000;281.150000;28;50000;2;1;1;10;1;3500;30;28;10;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130816120000;101630;-120;6;170;3.100000;299.750000;284.650000;39;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130816120000;101730;-140;8;120;1.500000;299.950000;284.450000;38;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130816120000;101960;30;0;280;5.700000;294.150000;289.750000;76;20000;2;1;1;100;6;800;32;22;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130816120000;101860;30;1;310;4.100000;297.050000;284.750000;46;30000;2;1;1;90;7;3500;30;28;60;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;3;3;4200;6;3;5100;mq;mq;mq;mq;mq;mq;
07240;20130816120000;101700;-70;6;290;2.600000;300.350000;281.250000;30;60000;0;mq;mq;100;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130816120000;101670;-70;7;290;1.500000;300.050000;286.050000;42;40000;2;1;1;10;1;1750;31;23;12;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130816120000;101670;-140;8;180;4.100000;300.050000;285.350000;40;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130816120000;101700;-130;6;300;1.500000;299.250000;286.350000;45;40000;2;1;1;10;0;1250;31;20;11;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130816120000;101930;20;1;310;4.100000;294.050000;289.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130816120000;101740;-60;7;250;2.600000;300.650000;286.550000;42;mq;2;1;1;50;3;3500;30;23;11;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;3;4800;3;0;7500;mq;mq;mq;mq;mq;mq;
07434;20130816120000;101710;-20;8;250;2.100000;298.850000;286.050000;45;mq;2;1;1;50;1;1750;31;23;12;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;4;0;7800;mq;mq;mq;mq;mq;mq;
07460;20130816120000;101590;-100;6;140;1.500000;301.250000;284.350000;35;40000;2;1;1;10;1;1750;31;20;10;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130816120000;mq;-90;6;180;2.600000;298.750000;279.350000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92410;85000;17890;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130816120000;101660;-140;6;190;4.600000;301.450000;286.550000;40;50000;2;1;1;40;1;1750;32;20;11;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07510;20130816120000;101820;-40;8;280;3.100000;301.450000;283.150000;32;mq;2;mq;mq;60;0;mq;30;20;12;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130816120000;101700;-70;8;190;2.100000;302.750000;282.850000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130816120000;101580;-70;7;220;2.600000;299.250000;282.150000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130816120000;101760;-150;6;190;3.100000;302.650000;287.650000;40;35000;2;1;1;60;1;800;31;20;11;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;900;5;0;7800;mq;mq;mq;mq;mq;mq;
07591;20130816120000;mq;-140;7;210;5.100000;299.750000;282.550000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130816120000;101820;-30;8;310;1.500000;301.050000;286.150000;40;60000;0;mq;mq;100;mq;1750;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130816120000;101770;0;4;300;2.100000;299.050000;289.850000;57;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130816120000;101630;-70;7;310;3.100000;299.950000;290.450000;56;30000;2;1;1;10;1;2250;39;20;10;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;1;9;2100;mq;mq;mq;mq;mq;mq;
07630;20130816120000;101730;-80;7;40;2.100000;301.950000;289.150000;46;40000;2;1;1;10;0;8000;30;20;11;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130816120000;101850;-70;8;170;3.100000;300.450000;290.050000;53;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130816120000;101790;-80;7;200;4.600000;303.550000;285.050000;32;60000;2;1;1;90;1;1250;31;23;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;7;0;7500;mq;mq;mq;mq;mq;mq;
07661;20130816120000;101820;-50;8;190;3.600000;301.950000;286.650000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130816120000;101820;-20;7;160;4.600000;300.250000;292.050000;61;50000;2;1;1;75;1;1750;38;20;12;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;6;0;7800;mq;mq;mq;mq;mq;mq;
07747;20130816120000;101820;-70;7;70;4.600000;300.450000;290.350000;54;20000;2;1;1;60;1;800;38;20;12;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;6;750;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20130816120000;101740;-50;7;210;5.700000;301.850000;294.850000;66;40000;2;1;1;25;1;1250;32;20;11;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130816120000;101760;-30;7;20;3.600000;303.550000;289.150000;42;40000;2;1;1;25;2;1250;32;23;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130816120000;101380;mq;mq;180;1.000000;300.550000;289.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130816120000;mq;mq;mq;40;3.600000;300.950000;292.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130816120000;101600;mq;mq;350;4.100000;298.150000;293.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130816120000;101610;mq;mq;110;5.100000;298.350000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130816120000;101860;mq;mq;110;9.300000;298.450000;287.550000;51;10000;2;1;1;25;1;800;38;23;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;2447.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130816120000;101560;-300;8;320;14.400000;287.150000;286.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;2.000000;2.000000;2.000000;mq;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130816120000;100450;130;3;260;12.900000;273.250000;266.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130816120000;98960;110;1;320;8.700000;280.250000;277.350000;82;15000;21;6;2;90;4;450;38;27;10;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;710.000000;1112.000000;mq;mq;1;8;300;3;6;990;5;3;2400;mq;mq;mq;
67005;20130816120000;101470;mq;mq;170;5.100000;300.850000;292.650000;61;20000;2;1;1;60;3;800;38;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;3;8;630;5;3;3000;mq;mq;mq;mq;mq;mq;
71805;20130816120000;101910;200;1;290;6.200000;292.350000;287.150000;72;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130816120000;101420;120;3;110;3.600000;301.550000;297.750000;80;mq;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;297.150000;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;2;8;780;4;0;8400;mq;mq;mq;mq;mq;mq;
78922;20130816120000;101400;140;3;100;5.100000;303.250000;295.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130816120000;101400;120;3;50;2.100000;301.150000;296.950000;78;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;296.750000;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130816120000;101290;mq;mq;190;1.500000;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130816120000;101320;mq;mq;200;1.500000;299.650000;296.350000;82;60000;0;mq;mq;mq;mq;150;mq;mq;mq;101230;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130816120000;101330;mq;mq;130;1.500000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130816120000;101420;mq;mq;mq;mq;299.350000;295.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130816120000;98550;-310;8;100;23.100000;262.750000;259.050000;72;12000;70;7;2;90;7;2250;35;20;10;98000;mq;mq;mq;260.750000;mq;262.850000;mq;mq;mq;mq;34.000000;36.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1034.000000;1136.000000;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130816150000;101670;-20;8;270;5.100000;293.350000;285.550000;61;18000;2;6;2;100;8;1750;35;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130816150000;101600;40;3;300;6.200000;295.450000;283.950000;48;50000;2;1;1;90;3;2250;38;27;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1800;3;6;2400;7;3;3300;mq;mq;mq;
07020;20130816150000;mq;-20;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130816150000;101740;-30;6;230;3.600000;293.550000;288.350000;72;40000;25;8;6;90;7;800;38;61;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.600000;0.800000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;840;5;8;1230;7;3;3300;mq;mq;mq;
07037;20130816150000;101680;0;0;280;5.100000;294.850000;283.650000;49;20000;2;1;1;100;1;1250;31;27;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1080;7;3;3300;mq;mq;mq;mq;mq;mq;
07072;20130816150000;101540;-100;6;220;3.100000;301.650000;281.850000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130816150000;101740;0;0;300;2.100000;293.150000;289.950000;82;12000;1;6;5;90;7;450;38;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;330;6;6;510;mq;mq;mq;mq;mq;mq;
