numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20130119090000;99390;120;3;80;4.100000;270.850000;269.550000;90;4200;10;2;2;100;8;250;36;61;60;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.050000;0.040000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3104.000000;mq;5;7;240;6;6;690;mq;mq;mq;mq;mq;mq;
07072;20130119090000;99420;-20;6;90;5.100000;271.150000;268.850000;82;8000;0;mq;mq;100;mq;450;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130119090000;99110;140;1;40;5.100000;275.650000;275.550000;99;3000;10;2;2;100;8;150;36;61;60;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130119090000;99140;90;1;60;7.200000;277.450000;275.950000;90;6000;51;5;2;100;8;450;37;20;10;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130119090000;99080;30;3;30;2.600000;273.250000;273.150000;99;3200;10;mq;mq;100;mq;150;mq;mq;mq;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130119090000;99190;30;3;50;4.100000;271.950000;270.850000;91;3000;10;2;2;100;8;250;35;61;60;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;17;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;7;180;8;6;480;mq;mq;mq;mq;mq;mq;
07149;20130119090000;99290;10;3;60;3.600000;271.350000;270.050000;90;3500;10;2;2;100;8;250;37;61;60;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;17;0.080000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130119090000;99290;-20;5;80;2.600000;271.950000;271.950000;100;2000;10;2;2;100;8;150;36;61;60;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;17;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130119090000;99480;-70;6;90;3.600000;269.450000;268.450000;92;3200;10;mq;mq;100;mq;150;mq;mq;mq;95270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130119090000;99680;-80;6;10;1.500000;270.650000;269.350000;90;3200;71;mq;mq;100;mq;800;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130119090000;98870;60;1;40;9.300000;275.950000;275.950000;100;10000;2;1;1;100;8;3500;30;22;10;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130119090000;98840;40;2;40;3.600000;274.350000;274.350000;100;1500;10;2;2;100;8;80;36;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;11;0.010000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130119090000;98990;10;0;60;4.100000;273.250000;273.250000;100;1200;10;mq;mq;100;mq;80;mq;mq;mq;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130119090000;98980;-100;8;80;3.100000;273.650000;273.650000;100;1200;10;2;2;100;8;80;36;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130119090000;99320;-80;6;360;1.000000;271.450000;271.050000;97;1200;10;mq;mq;100;mq;80;mq;mq;mq;96540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130119090000;99630;-90;6;90;3.100000;270.250000;268.350000;85;4000;22;7;2;100;8;800;37;61;60;96270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;13;0.060000;0.010000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1109.000000;3101.000000;mq;5;7;600;8;7;900;mq;mq;mq;mq;mq;mq;
07314;20130119090000;98570;-100;5;60;6.200000;277.850000;277.450000;97;3000;10;4;2;100;8;800;36;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130119090000;98770;-110;8;40;3.100000;275.350000;275.250000;99;mq;60;6;5;100;8;80;37;61;60;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130119090000;98590;-240;8;70;4.600000;276.850000;276.250000;96;mq;44;mq;mq;90;7;450;36;61;60;93850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130119090000;98960;-130;6;0;0.000000;273.450000;273.050000;97;6000;2;1;1;100;7;800;35;61;60;95040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130119090000;mq;-150;8;200;0.500000;275.450000;273.550000;87;20000;0;mq;mq;100;mq;450;mq;mq;mq;89390;85000;15250;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130119090000;99180;-180;6;130;5.100000;274.950000;272.850000;86;8000;1;6;2;100;8;1750;35;61;60;96280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;12;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130119090000;98250;-250;6;90;5.700000;278.650000;278.250000;97;mq;61;mq;mq;100;7;150;37;61;60;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;3.000000;6.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130119090000;98530;-260;6;120;3.100000;278.250000;276.550000;89;13000;60;6;2;100;5;1250;35;27;60;95440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07558;20130119090000;98890;-220;7;120;9.800000;276.450000;274.950000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;0.000000;mq;mq;0.000000;0.400000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130119090000;99240;-290;6;0;0.000000;273.750000;272.850000;94;1200;61;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;12;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130119090000;mq;-180;8;10;7.700000;272.850000;270.750000;84;mq;73;mq;mq;mq;mq;mq;mq;mq;mq;89440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.300000;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130119090000;98100;-320;6;100;6.200000;280.850000;279.650000;92;14000;61;mq;mq;100;mq;1750;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130119090000;98110;-360;6;60;1.000000;280.750000;279.850000;94;22000;0;mq;mq;100;mq;mq;mq;mq;mq;93900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130119090000;98300;-370;8;130;3.600000;277.450000;276.250000;92;12000;2;1;1;90;4;80;35;24;11;93490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;7;30;3;6;780;5;3;2400;mq;mq;mq;
07630;20130119090000;98500;-330;8;130;7.700000;278.150000;276.850000;91;20000;0;mq;mq;100;7;250;36;61;60;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130119090000;99120;-200;6;10;5.700000;276.550000;276.150000;97;3500;10;6;5;100;8;250;35;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;7;240;8;6;330;mq;mq;mq;mq;mq;mq;
07650;20130119090000;99070;-150;6;90;8.200000;281.350000;276.750000;73;60000;1;6;2;100;8;1250;38;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;4;8;1050;8;6;1290;mq;mq;mq;mq;mq;mq;
07661;20130119090000;99420;-20;5;40;9.800000;278.750000;278.150000;96;18000;2;6;2;100;8;800;37;61;60;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1119.000000;2437.000000;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130119090000;99770;-70;5;360;4.100000;278.250000;274.950000;79;7000;61;6;6;100;8;450;35;61;60;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;6;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07747;20130119090000;98920;-310;8;280;1.500000;277.550000;276.850000;95;4000;20;5;2;100;8;250;37;61;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130119090000;99670;-60;6;40;5.100000;282.050000;281.150000;94;12000;3;6;2;100;7;800;35;61;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130119090000;99900;-100;6;140;5.100000;281.050000;278.350000;83;25000;1;6;2;90;1;800;38;27;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;690;6;6;780;7;3;2700;mq;mq;mq;
61968;20130119090000;101200;mq;mq;290;2.100000;303.450000;296.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130119090000;101060;mq;mq;320;3.600000;303.950000;297.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130119090000;101010;mq;mq;40;3.600000;304.950000;297.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130119090000;101240;mq;mq;60;3.100000;304.150000;295.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130119090000;101450;mq;mq;110;9.300000;299.650000;295.450000;78;10000;15;2;2;90;4;450;33;23;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;2437.000000;mq;1;9;480;3;3;4500;6;0;9000;mq;mq;mq;
61996;20130119090000;102780;mq;mq;90;2.600000;291.150000;279.650000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130119090000;100490;mq;mq;190;12.300000;278.850000;276.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130119090000;100840;mq;mq;300;9.300000;284.250000;276.550000;59;20000;2;1;1;90;1;800;31;22;60;mq;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;8;780;7;4;2400;mq;mq;mq;mq;mq;mq;
67005;20130119090000;101120;mq;mq;340;5.100000;304.250000;296.150000;62;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130119090000;102020;140;1;280;12.300000;265.150000;263.350000;85;15000;0;3;2;90;7;800;38;61;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.600000;-10;18;0.090000;0.000000;-30;0.000000;0.200000;mq;mq;mq;1018.000000;710.000000;1122.000000;3100.000000;3;6;600;7;6;1290;mq;mq;mq;mq;mq;mq;
78897;20130119090000;101560;-50;5;0;0.000000;294.150000;293.450000;96;20000;25;8;6;90;7;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;6;6;1800;mq;mq;mq;mq;mq;mq;
78922;20130119090000;101540;10;3;40;7.200000;298.150000;293.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130119090000;101530;20;3;50;1.000000;294.850000;292.050000;84;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130119090000;101210;mq;mq;70;1.000000;296.650000;296.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130119090000;101210;mq;mq;60;2.600000;298.550000;296.250000;87;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130119090000;101180;mq;mq;320;0.500000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130119090000;98950;10;3;100;8.700000;276.050000;268.550000;58;50000;2;1;1;90;7;1750;35;20;12;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1800;3;0;6000;mq;mq;mq;mq;mq;mq;
07005;20130119120000;99450;-110;8;50;5.700000;271.150000;268.950000;83;6000;36;3;3;75;6;800;35;23;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;16;0.040000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;6;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130119120000;99560;-100;8;70;5.700000;271.650000;269.750000;85;8000;2;1;1;75;6;1750;35;20;10;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;13;0.060000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130119120000;99320;-30;8;70;10.800000;277.650000;274.150000;78;12000;2;1;1;100;8;800;36;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1115.000000;mq;mq;8;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130119120000;99270;-50;8;80;4.600000;272.750000;270.350000;82;5000;22;7;2;100;8;450;35;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;18;0.020000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130119120000;99340;-50;8;80;5.700000;271.150000;269.450000;87;4500;10;2;2;100;7;250;36;61;60;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;13;0.050000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130119120000;99340;-70;8;70;5.700000;272.250000;269.050000;76;9000;0;mq;mq;100;mq;450;mq;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130119120000;99180;70;3;30;3.600000;276.850000;276.250000;96;8000;2;1;1;100;8;450;35;61;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;360;8;6;570;mq;mq;mq;mq;mq;mq;
07117;20130119120000;99160;20;1;50;10.300000;278.050000;275.050000;81;7000;2;5;2;100;8;450;37;20;10;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1116.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130119120000;99030;-50;8;60;1.500000;274.250000;273.650000;96;7000;0;mq;mq;100;mq;250;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130119120000;99110;-70;8;50;3.600000;272.950000;271.550000;89;3500;70;7;2;100;8;250;36;61;60;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;17;0.020000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130119120000;99210;-80;8;40;4.600000;272.050000;270.350000;87;3500;10;2;2;100;8;250;37;61;60;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;17;0.070000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130119120000;99160;-120;8;50;3.600000;273.650000;272.950000;95;5000;2;1;1;100;8;450;35;61;60;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;0.010000;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130119120000;99360;-90;8;80;3.100000;270.750000;269.150000;87;5000;0;mq;mq;100;mq;250;mq;mq;mq;95180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130119120000;99590;-80;8;30;2.100000;272.450000;268.750000;73;7000;0;mq;mq;100;mq;450;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;13;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130119120000;98930;60;1;40;7.200000;275.850000;275.550000;98;12000;2;1;1;100;8;3500;30;22;10;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130119120000;98820;-20;8;30;4.600000;274.050000;274.050000;100;3500;10;2;2;100;8;150;36;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;11;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130119120000;98880;-110;8;40;4.600000;273.250000;272.950000;98;2600;10;mq;mq;100;mq;150;mq;mq;mq;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130119120000;98790;-180;8;70;4.600000;275.050000;274.950000;99;2500;61;6;5;100;8;150;35;61;60;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.600000;0.600000;0.600000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;7;120;7;6;600;mq;mq;mq;mq;mq;mq;
