numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20130415150000;101360;mq;mq;70;5.700000;302.550000;296.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130415150000;101390;mq;mq;70;7.200000;303.850000;295.950000;63;15000;2;1;1;90;7;800;38;20;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130415150000;101340;mq;mq;80;4.600000;303.850000;295.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130415150000;101370;mq;mq;mq;mq;302.650000;295.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130415150000;99150;-30;6;100;7.200000;249.150000;240.350000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130415180000;101980;-100;6;310;2.600000;286.450000;281.550000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;284.050000;mq;288.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130415180000;101960;-70;8;300;1.000000;289.350000;280.550000;56;50000;2;1;1;90;0;8000;30;20;12;101400;mq;mq;mq;284.750000;mq;290.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.800000;mq;710.000000;1104.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130415180000;101900;-70;5;220;2.600000;283.650000;279.750000;77;16000;2;1;1;0;mq;mq;mq;mq;mq;101630;mq;mq;mq;283.050000;mq;288.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130415180000;101890;-100;7;190;2.100000;288.950000;280.150000;56;55000;0;mq;mq;mq;mq;1750;mq;mq;mq;101090;mq;mq;mq;282.750000;mq;291.550000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130415180000;101920;-90;6;210;3.600000;289.450000;278.950000;50;55000;0;mq;mq;mq;mq;1750;mq;mq;mq;100120;mq;mq;mq;284.150000;mq;292.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130415180000;102020;0;0;150;2.100000;289.350000;285.150000;76;20000;0;mq;mq;100;mq;mq;mq;mq;mq;100890;mq;mq;mq;283.650000;mq;292.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130415180000;101820;-90;8;190;7.200000;284.850000;282.450000;85;10000;2;1;1;60;5;450;32;20;10;100670;mq;mq;mq;283.550000;mq;287.850000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;5;8;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130415180000;101780;-50;6;200;6.700000;287.850000;279.150000;56;15000;2;1;1;25;1;1250;31;21;11;101090;mq;mq;mq;283.850000;mq;291.550000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130415180000;102050;0;5;240;5.100000;288.350000;279.050000;54;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;283.950000;mq;291.550000;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130415180000;101980;-70;6;220;4.100000;288.950000;279.350000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;284.450000;mq;291.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130415180000;101980;-70;8;250;3.600000;290.950000;281.550000;54;28000;2;1;1;60;1;1750;38;23;11;100910;mq;mq;mq;286.350000;mq;293.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;4;0;6000;mq;mq;mq;mq;mq;mq;
07168;20130415180000;102060;-20;6;310;2.100000;289.050000;285.650000;80;20000;0;mq;mq;100;mq;1750;mq;mq;mq;100660;mq;mq;mq;285.150000;mq;292.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130415180000;101910;-20;6;330;2.100000;290.650000;283.050000;61;40000;0;mq;mq;mq;mq;2250;mq;mq;mq;97920;mq;mq;mq;286.950000;mq;294.950000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130415180000;101820;-10;5;360;2.600000;295.150000;282.950000;46;60000;0;mq;mq;90;mq;mq;mq;mq;mq;100070;mq;mq;mq;285.350000;mq;300.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130415180000;102120;-50;7;220;5.700000;284.950000;283.550000;91;10000;2;1;1;25;2;800;31;20;11;101600;mq;mq;mq;283.550000;mq;286.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130415180000;102120;0;5;250;4.100000;287.650000;280.650000;63;25000;2;1;1;60;4;2250;35;20;11;101810;mq;mq;mq;284.550000;mq;291.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130415180000;102020;-60;6;330;2.600000;291.150000;283.950000;63;30000;2;1;1;60;2;3500;30;27;12;100700;mq;mq;mq;284.450000;mq;292.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1104.000000;3100.000000;mq;2;3;3000;5;0;7800;mq;mq;mq;mq;mq;mq;
07255;20130415180000;102020;10;0;300;1.500000;291.250000;284.350000;64;20000;0;mq;mq;100;mq;1750;mq;mq;mq;100070;mq;mq;mq;284.750000;mq;293.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130415180000;101930;-20;7;190;1.000000;292.350000;281.950000;51;60000;0;mq;mq;mq;mq;2250;mq;mq;mq;99280;mq;mq;mq;282.150000;mq;295.050000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130415180000;101830;-40;6;180;1.500000;293.950000;279.850000;40;30000;14;1;1;90;1;2250;31;28;12;98670;mq;mq;mq;284.750000;mq;298.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1800;4;3;2700;5;3;4500;mq;mq;mq;
07314;20130415180000;102170;-10;8;330;2.600000;286.050000;283.750000;86;12000;2;1;1;40;3;450;35;23;10;101890;mq;mq;mq;285.350000;mq;287.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130415180000;102040;-20;5;330;2.100000;291.850000;282.850000;56;60000;0;mq;mq;100;mq;2250;mq;mq;mq;100630;mq;mq;mq;284.350000;mq;293.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130415180000;101970;-40;6;330;1.000000;291.250000;283.850000;62;55000;0;mq;mq;100;mq;1250;mq;mq;mq;97310;mq;mq;mq;283.850000;mq;292.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130415180000;101900;-20;5;10;2.100000;292.250000;283.550000;57;50000;2;1;1;90;3;1750;38;23;11;98120;mq;mq;mq;284.650000;mq;295.450000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;3;6;2400;mq;mq;mq;mq;mq;mq;
07471;20130415180000;mq;-20;5;120;1.000000;289.650000;280.550000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92470;85000;17950;mq;279.250000;mq;293.650000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130415180000;101840;-70;6;210;1.500000;295.350000;277.450000;31;50000;2;1;1;75;4;3500;30;23;11;99070;mq;mq;mq;286.650000;mq;298.050000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;4;3;3600;6;0;5400;mq;mq;mq;mq;mq;mq;
07510;20130415180000;102050;20;3;20;3.100000;293.250000;284.450000;57;mq;1;mq;mq;90;2;1750;38;28;12;101480;mq;mq;mq;285.450000;mq;295.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;3;3;3000;6;0;6300;mq;mq;mq;
07535;20130415180000;101950;-30;6;260;0.500000;294.550000;282.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;283.650000;mq;297.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130415180000;102010;30;3;170;2.600000;288.350000;278.850000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93840;mq;mq;mq;284.050000;mq;293.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130415180000;101960;-60;6;190;2.600000;294.350000;279.850000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;280.750000;mq;297.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130415180000;mq;-50;6;20;1.000000;292.150000;271.650000;25;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;mq;mq;280.850000;mq;296.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130415180000;101950;10;3;150;0.500000;296.150000;282.850000;43;10000;0;mq;mq;75;mq;mq;mq;mq;mq;101260;mq;mq;mq;285.550000;mq;298.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130415180000;101930;40;2;30;1.500000;293.350000;285.550000;61;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;284.250000;mq;295.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130415180000;101940;70;3;350;1.500000;292.850000;284.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97220;mq;mq;mq;282.950000;mq;296.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130415180000;102030;30;3;140;3.100000;292.550000;284.350000;59;50000;0;mq;mq;100;mq;mq;mq;mq;mq;100270;mq;mq;mq;285.250000;mq;295.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130415180000;102160;-40;8;240;2.600000;289.350000;282.950000;66;50000;2;1;1;90;0;8000;30;20;12;102060;mq;mq;mq;282.550000;mq;292.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130415180000;102130;-40;5;250;3.600000;289.950000;280.350000;53;60000;2;1;1;90;1;3500;30;23;12;101750;mq;mq;mq;284.250000;mq;294.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;3;3900;7;0;7200;mq;mq;mq;mq;mq;mq;
07661;20130415180000;102070;-100;6;280;7.200000;287.450000;280.750000;64;35000;2;1;1;40;3;3500;30;25;11;100470;mq;mq;mq;283.550000;mq;293.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2428.000000;mq;3;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130415180000;102070;-100;8;180;1.500000;287.150000;285.350000;89;1500;40;4;1;10;1;80;36;20;11;101760;mq;mq;mq;285.450000;mq;290.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130415180000;102120;-10;6;50;2.600000;288.350000;284.950000;80;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;284.950000;mq;291.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130415180000;102130;-60;7;280;1.000000;289.750000;285.450000;76;40000;2;1;1;40;0;mq;30;20;11;102020;mq;mq;mq;284.250000;mq;293.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130415180000;102120;-20;7;150;0.500000;288.650000;284.450000;76;50000;2;1;1;25;0;8000;30;20;11;101980;mq;mq;mq;285.950000;mq;294.650000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130415180000;101220;mq;mq;60;3.100000;299.750000;296.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;40;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130415180000;101310;mq;mq;360;1.500000;298.350000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130415180000;101440;mq;mq;170;5.700000;298.250000;293.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130415180000;101200;mq;mq;170;7.700000;300.550000;295.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130415180000;101150;mq;mq;70;1.500000;297.550000;295.050000;86;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;140;mq;mq;303.750000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130415180000;101990;10;0;150;4.100000;287.750000;285.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;287.150000;mq;292.250000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130415180000;100370;410;3;230;15.900000;277.250000;272.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;mq;276.950000;mq;281.950000;mq;mq;mq;mq;21.600000;24.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;26.000000;mq;1022.000000;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130415180000;99710;mq;mq;330;11.300000;281.850000;279.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.050000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130415180000;101200;120;1;250;2.100000;299.350000;299.050000;98;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;298.750000;mq;304.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.800000;3.000000;mq;3.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130415180000;102330;40;1;250;7.700000;277.950000;274.050000;76;1900;10;mq;mq;100;mq;250;mq;mq;mq;102240;mq;mq;mq;mq;273.750000;279.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130415180000;101570;-140;8;130;7.200000;303.350000;294.750000;60;45000;2;1;1;50;4;1250;32;20;10;mq;mq;mq;100;mq;297.050000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130415180000;101530;-150;8;100;6.200000;301.550000;294.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130415180000;101500;-160;8;80;7.700000;303.950000;294.450000;57;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;80;mq;298.250000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130415180000;101070;mq;mq;60;3.600000;303.150000;297.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130415180000;101140;mq;mq;70;7.200000;302.850000;295.850000;66;15000;2;1;1;90;7;800;38;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130415180000;101070;mq;mq;50;2.600000;303.450000;297.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130415180000;101000;mq;mq;mq;mq;304.850000;295.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130415180000;99240;90;2;100;5.700000;248.650000;240.550000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130415210000;102000;10;3;140;1.000000;283.750000;280.650000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130415210000;101950;-20;8;330;1.000000;284.750000;280.450000;75;30000;2;1;1;90;3;1250;35;20;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;6;1380;7;0;6900;mq;mq;mq;mq;mq;mq;
07020;20130415210000;101880;-20;7;200;6.700000;284.650000;279.350000;70;18000;2;1;1;25;0;8000;30;20;11;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130415210000;101970;70;3;230;4.600000;284.750000;279.650000;71;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130415210000;102020;70;3;210;4.100000;285.050000;280.150000;72;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
