numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20150715000000;102140;-10;8;100;1.500000;290.050000;284.350000;69;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150715000000;mq;30;0;240;1.300000;286.750000;283.350000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92730;mq;854;40;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150715000000;102040;50;0;20;0.900000;293.050000;285.750000;63;40000;2;0;0;0;0;mq;30;20;10;99250;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;1.500000;2.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150715000000;102140;-60;8;10;2.000000;291.050000;288.450000;85;33440;0;0;0;0;0;mq;30;20;10;101570;mq;mq;-220;mq;mq;mq;mq;290.650000;mq;mq;2.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150715000000;102070;-40;8;300;1.200000;291.950000;287.050000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;-190;mq;mq;mq;mq;292.950000;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150715000000;101870;-10;8;360;2.300000;292.850000;284.850000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150715000000;101770;80;0;30;6.400000;297.650000;286.850000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;9.600000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150715000000;mq;50;1;340;1.100000;293.350000;284.550000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92000;mq;1553;100;mq;mq;mq;mq;mq;mq;mq;1.500000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150715000000;102080;-10;8;60;1.700000;292.150000;288.450000;79;60000;0;mq;mq;100;8;6180;mq;mq;mq;101380;mq;mq;-290;mq;mq;mq;mq;290.650000;mq;mq;3.200000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6180;8;mq;6720;mq;mq;mq;mq;mq;mq;
07621;20150715000000;102100;-20;8;210;1.200000;290.550000;287.650000;83;40740;0;mq;mq;mq;0;mq;mq;mq;mq;97870;mq;mq;-250;mq;mq;mq;mq;287.950000;mq;mq;1.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150715000000;102150;-60;8;0;0.000000;288.650000;286.650000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97310;mq;mq;-210;mq;mq;mq;mq;288.450000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150715000000;101990;-30;8;330;3.000000;295.850000;288.450000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;-220;mq;mq;mq;mq;293.950000;mq;mq;4.700000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150715000000;101630;10;0;10;5.100000;300.550000;286.850000;43;31890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150715000000;101500;10;2;340;2.400000;299.550000;287.950000;49;27590;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150715000000;101480;-30;8;70;5.500000;296.150000;290.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150715000000;101550;10;1;30;0.700000;298.950000;292.850000;69;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150715000000;101770;10;0;300;4.900000;300.250000;286.250000;42;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150715000000;101540;-10;8;50;1.600000;296.250000;292.850000;81;32630;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150715000000;101590;20;1;240;2.100000;295.550000;292.350000;82;28750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150715000000;102220;-70;5;130;5.800000;293.850000;288.850000;73;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;7.500000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150715000000;102680;-20;5;270;7.700000;285.850000;283.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150715000000;101150;0;5;250;12.300000;274.550000;270.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150715000000;101380;-510;8;10;10.800000;274.050000;270.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150715000000;101750;-110;8;190;7.600000;298.450000;292.350000;69;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;10.500000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150715000000;101470;-30;5;160;3.100000;284.950000;284.050000;94;300;46;4;1;100;8;30;36;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150715000000;101730;140;3;90;3.100000;300.050000;295.250000;75;30000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;110;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150715000000;101610;110;3;60;5.200000;300.350000;295.550000;75;27120;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.800000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150715000000;101300;130;3;210;0.700000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.200000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;4.500000;33.400000;33.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150715000000;101300;200;1;0;0.000000;297.350000;296.650000;96;13520;0;mq;mq;mq;2;250;mq;mq;mq;101210;mq;mq;10;302.850000;mq;302.850000;mq;297.950000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;18.700000;27.100000;mq;mq;mq;mq;2;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150715000000;101290;210;1;0;0.000000;298.250000;297.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150715000000;101320;270;1;70;2.100000;299.350000;295.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150715000000;98290;250;1;260;3.600000;256.050000;253.550000;79;10000;2;1;1;90;7;800;35;61;60;97730;mq;mq;mq;253.050000;mq;259.150000;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150715030000;101980;-90;6;160;1.200000;290.150000;288.350000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;190;mq;mq;mq;mq;288.650000;mq;mq;2.000000;2.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150715030000;101980;-90;6;180;1.900000;289.550000;288.250000;92;9530;0;mq;mq;100;8;450;mq;mq;mq;101420;mq;mq;300;mq;mq;mq;mq;289.850000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;540;5;mq;750;8;mq;960;mq;mq;mq;
07020;20150715030000;101970;-80;8;220;5.800000;289.650000;289.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.800000;8.000000;-10;mq;mq;mq;mq;0.400000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150715030000;102010;-60;6;220;1.700000;290.950000;288.950000;88;48850;0;mq;mq;100;8;1250;mq;mq;mq;101220;mq;mq;70;mq;mq;mq;mq;290.050000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150715030000;102030;-70;6;150;2.400000;289.450000;287.950000;91;51790;0;mq;mq;100;6;1250;mq;mq;mq;100230;mq;mq;120;mq;mq;mq;mq;290.850000;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1230;8;mq;1740;mq;mq;mq;mq;mq;mq;
07072;20150715030000;102150;-10;6;350;0.700000;284.450000;282.850000;90;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150715030000;102020;-80;8;230;4.700000;290.050000;289.550000;97;80;45;4;4;101;9;mq;62;61;60;100890;mq;mq;-40;mq;mq;mq;mq;290.550000;mq;mq;7.000000;7.300000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;1.200000;1.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150715030000;101970;-70;7;240;4.700000;290.950000;289.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;8.000000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150715030000;102090;-30;8;240;2.000000;288.750000;288.150000;96;44610;0;mq;mq;100;8;250;mq;mq;mq;101650;mq;mq;20;mq;mq;mq;mq;283.350000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150715030000;102100;-40;7;0;0.000000;286.150000;285.050000;93;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100360;mq;mq;50;mq;mq;mq;mq;283.450000;mq;mq;0.000000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150715030000;102080;-40;8;200;0.700000;290.350000;287.050000;81;30000;3;0;0;25;2;3000;30;23;10;101010;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;1.000000;1.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150715030000;102110;0;0;340;0.700000;286.750000;285.150000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;150;mq;mq;mq;mq;284.450000;mq;mq;1.100000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150715030000;102110;10;2;20;0.800000;287.850000;286.350000;91;49050;0;mq;mq;mq;0;mq;mq;mq;mq;98080;mq;mq;190;mq;mq;mq;mq;282.350000;mq;mq;1.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150715030000;102050;10;2;290;0.600000;289.150000;286.050000;82;39220;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;220;mq;mq;mq;mq;287.750000;mq;mq;0.900000;1.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150715030000;102170;-70;8;270;3.200000;291.250000;288.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.900000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150715030000;102140;-60;8;300;1.500000;290.250000;288.750000;91;7100;0;mq;mq;100;8;250;mq;mq;mq;101830;mq;mq;-20;mq;mq;mq;mq;284.050000;mq;mq;2.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150715030000;102080;-50;8;20;0.600000;287.650000;286.050000;90;30000;2;0;mq;0;0;mq;30;20;10;100740;mq;mq;-40;mq;mq;mq;mq;285.650000;mq;mq;1.100000;1.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150715030000;102090;-50;6;0;0.000000;288.250000;285.750000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;-40;mq;mq;mq;mq;285.350000;mq;mq;0.000000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150715030000;102040;-80;7;320;1.900000;290.450000;285.550000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99370;mq;mq;40;mq;mq;mq;mq;289.950000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150715030000;102070;-10;8;210;1.000000;287.050000;285.750000;92;30000;3;0;0;0;0;mq;30;20;10;98840;mq;mq;90;mq;mq;mq;mq;287.150000;mq;mq;1.500000;1.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150715030000;102150;-60;8;360;4.200000;290.250000;289.250000;94;15000;3;1;1;90;7;800;36;20;10;101880;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150715030000;102110;-30;7;320;1.700000;288.250000;286.650000;90;19310;0;mq;mq;mq;1;4320;mq;mq;mq;100680;mq;mq;-90;mq;mq;mq;mq;285.250000;mq;mq;2.300000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150715030000;102030;-70;6;50;1.800000;290.550000;286.650000;78;59860;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;-140;mq;mq;mq;mq;287.650000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150715030000;102090;-80;8;0;0.000000;287.850000;284.250000;79;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150715030000;mq;-90;8;250;1.800000;285.150000;283.250000;88;8880;0;mq;mq;mq;0;mq;mq;mq;mq;92640;mq;846;-10;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150715030000;101960;-90;6;320;1.200000;291.850000;285.850000;68;40000;2;0;0;0;0;mq;30;20;10;99160;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.900000;2.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150715030000;102080;-60;7;340;1.700000;289.950000;287.950000;88;13280;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-220;mq;mq;mq;mq;289.250000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150715030000;102000;-120;6;140;1.000000;287.350000;286.250000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98910;mq;mq;-250;mq;mq;mq;mq;290.950000;mq;mq;1.700000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150715030000;101840;-80;7;30;5.500000;290.850000;284.850000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;-100;mq;mq;mq;mq;288.650000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150715030000;101740;-40;8;30;6.900000;295.250000;286.850000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150715030000;mq;-10;7;70;0.600000;290.050000;284.350000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;1544;80;mq;mq;mq;mq;mq;mq;mq;1.200000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150715030000;102060;-20;6;300;1.700000;289.150000;287.550000;90;59840;0;mq;mq;100;8;6000;mq;mq;mq;101360;mq;mq;-290;mq;mq;mq;mq;287.950000;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150715030000;102060;-70;8;180;1.500000;288.750000;286.950000;89;24990;0;mq;mq;mq;0;mq;mq;mq;mq;97800;mq;mq;-250;mq;mq;mq;mq;286.650000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150715030000;102110;-60;8;130;0.600000;287.350000;286.350000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;-230;mq;mq;mq;mq;286.550000;mq;mq;1.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150715030000;101910;-90;8;300;1.000000;293.050000;288.050000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;-300;mq;mq;mq;mq;289.650000;mq;mq;1.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150715030000;101630;0;0;350;2.500000;296.750000;286.850000;54;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150715030000;101480;-20;7;140;0.900000;294.050000;286.250000;61;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150715030000;101430;-60;6;80;6.700000;295.250000;290.350000;74;15000;mq;mq;mq;0;0;mq;30;20;10;99880;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
