numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20150805030000;101440;0;5;240;1.600000;295.250000;292.450000;84;29000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150805030000;102650;190;3;70;1.500000;285.350000;282.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150805030000;102110;-50;8;330;5.700000;274.450000;271.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150805030000;100730;-60;6;290;17.000000;275.750000;271.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150805030000;101670;-80;5;190;1.000000;287.850000;287.550000;98;100;45;mq;mq;101;mq;mq;62;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150805030000;101750;100;0;100;2.100000;298.750000;295.650000;83;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150805030000;101700;mq;mq;110;6.700000;300.550000;295.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150805030000;101700;110;0;60;3.400000;299.650000;294.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;5.100000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150805030000;101530;130;0;0;0.000000;295.950000;295.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150805030000;101540;100;0;0;0.000000;298.650000;297.650000;94;26570;0;mq;mq;75;5;450;mq;mq;mq;101450;mq;mq;50;mq;mq;mq;mq;300.650000;mq;mq;1.400000;3.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;3.100000;4.300000;mq;mq;mq;mq;4;mq;570;5;mq;840;5;mq;1200;mq;mq;mq;
81408;20150805030000;101510;60;0;0;0.000000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150805030000;101600;130;0;290;0.600000;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.300000;2.800000;-10;mq;mq;mq;mq;0.000000;1.800000;11.200000;16.700000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150805030000;99050;-80;8;80;5.100000;259.450000;252.950000;54;20000;2;1;1;90;5;2250;30;22;11;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;4;2400;3;0;6000;mq;mq;mq;mq;mq;mq;
07005;20150805060000;101650;-80;6;70;1.900000;287.650000;281.550000;67;25000;1;0;0;25;2;4000;30;23;11;100790;mq;mq;210;285.350000;mq;291.150000;mq;284.350000;mq;mq;2.800000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4000;1;0;7500;mq;mq;mq;mq;mq;mq;
07015;20150805060000;101710;-60;7;70;1.800000;287.650000;282.650000;72;25470;0;mq;mq;mq;1;30;mq;mq;mq;101150;mq;mq;380;284.950000;mq;292.350000;mq;287.850000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150805060000;101530;-60;5;150;2.900000;288.150000;286.050000;87;12000;1;0;0;50;4;2500;30;25;11;101270;mq;mq;20;287.050000;mq;290.150000;mq;mq;mq;mq;3.900000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;3;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20150805060000;101510;-80;6;150;1.700000;286.450000;284.650000;89;25100;3;0;0;40;2;5400;30;23;11;100710;mq;mq;-70;283.150000;mq;293.150000;mq;283.250000;mq;mq;2.400000;2.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;5400;1;0;8000;mq;mq;mq;mq;mq;mq;
07037;20150805060000;101590;-70;5;100;3.200000;287.650000;283.050000;74;35000;1;0;0;25;2;4800;30;23;11;99790;mq;mq;70;284.850000;mq;292.850000;mq;286.450000;mq;mq;4.700000;4.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4800;1;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150805060000;101740;-70;8;110;3.000000;287.150000;285.050000;87;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150805060000;101280;-100;6;170;3.700000;288.350000;286.550000;89;16000;60;6;2;100;6;800;38;23;mq;100150;mq;mq;-330;286.950000;mq;289.650000;mq;284.250000;mq;mq;5.300000;5.400000;-10;1;0.000000;0.000000;mq;0.200000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;4;8;690;4;6;1200;8;3;2700;mq;mq;mq;
07117;20150805060000;101370;-60;6;140;3.100000;287.250000;285.250000;88;15000;2;2;mq;90;6;1250;35;24;mq;100680;mq;mq;-190;286.850000;mq;291.050000;mq;mq;mq;mq;5.600000;6.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;5;6;1000;2;3;2000;mq;mq;mq;mq;mq;mq;
07130;20150805060000;101530;-30;8;130;2.100000;286.350000;284.250000;87;19850;0;mq;mq;75;6;4620;mq;mq;mq;101090;mq;mq;-190;283.550000;mq;293.750000;mq;279.750000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150805060000;101630;-10;5;240;0.600000;285.050000;282.450000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-30;281.850000;mq;295.150000;mq;277.850000;mq;mq;0.900000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150805060000;101610;-100;6;140;1.000000;288.250000;284.050000;76;35000;3;0;0;10;1;4980;30;23;10;100540;mq;mq;140;285.850000;mq;296.550000;mq;mq;mq;mq;1.500000;2.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150805060000;101730;-70;8;160;1.100000;287.650000;285.350000;86;30000;1;0;0;10;1;4000;30;23;10;100320;mq;mq;310;282.450000;mq;296.350000;mq;281.550000;mq;mq;1.800000;2.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;1;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150805060000;101820;-20;5;0;0.000000;289.250000;287.750000;91;10380;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;430;285.050000;mq;295.050000;mq;283.150000;mq;mq;1.100000;1.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150805060000;101920;30;3;360;2.300000;289.950000;289.450000;97;1590;10;mq;mq;100;8;80;mq;mq;mq;100140;mq;mq;680;288.750000;mq;294.250000;mq;288.550000;mq;mq;3.600000;4.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;9.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150805060000;101460;-50;8;110;3.600000;289.850000;287.850000;88;20000;0;2;mq;75;6;800;35;20;10;100950;mq;mq;-340;289.050000;mq;291.550000;mq;mq;mq;mq;5.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150805060000;101560;0;5;50;0.800000;287.250000;283.250000;77;30000;3;1;1;75;4;1250;35;23;11;101250;mq;mq;-230;283.150000;mq;294.150000;mq;280.350000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1320;2;3;5000;1;0;7800;mq;mq;mq;
07240;20150805060000;101560;-80;5;80;0.500000;287.950000;283.550000;75;30000;1;0;0;10;1;4700;30;24;10;100230;mq;mq;-130;284.950000;mq;297.450000;mq;283.650000;mq;mq;1.100000;2.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150805060000;101630;-100;6;100;2.500000;289.250000;286.550000;84;20000;1;0;0;25;2;5000;30;23;10;99670;mq;mq;-30;285.750000;mq;297.050000;mq;286.050000;mq;mq;3.200000;3.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150805060000;101830;30;3;40;2.100000;287.550000;286.450000;93;240;45;mq;mq;101;9;30;mq;mq;mq;99140;mq;mq;120;286.050000;mq;298.550000;mq;287.950000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150805060000;101900;30;3;140;1.100000;289.350000;289.150000;99;950;45;4;4;101;9;30;mq;mq;mq;98700;mq;mq;510;287.550000;mq;296.050000;mq;287.050000;mq;mq;1.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150805060000;101480;-120;5;70;3.400000;290.050000;285.750000;76;15000;3;0;mq;50;4;2500;30;25;10;101210;mq;mq;-420;289.050000;mq;293.050000;mq;mq;mq;mq;6.200000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150805060000;101490;-190;6;100;1.100000;288.250000;283.650000;74;19910;3;0;0;10;1;mq;30;23;11;100070;mq;mq;-310;284.450000;mq;296.650000;mq;282.050000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;1;0;7500;mq;mq;mq;mq;mq;mq;
07434;20150805060000;101500;-110;6;60;2.900000;289.150000;287.650000;91;60000;1;0;0;10;0;9000;30;20;11;96830;mq;mq;-290;287.650000;mq;294.050000;mq;287.450000;mq;mq;3.700000;4.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150805060000;101670;0;5;0;0.000000;290.650000;287.150000;80;31300;mq;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150805060000;mq;20;3;340;1.300000;287.750000;286.250000;91;18930;0;mq;mq;mq;0;mq;mq;mq;mq;92350;mq;819;110;285.050000;mq;295.250000;mq;mq;mq;mq;1.800000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150805060000;101730;40;3;0;0.000000;292.250000;288.350000;78;40000;3;0;0;10;0;mq;30;20;11;98940;mq;mq;210;290.250000;mq;297.050000;mq;mq;mq;mq;1.300000;1.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150805060000;101400;-180;6;70;2.100000;291.050000;286.150000;73;45130;0;0;0;10;0;mq;30;20;11;100830;mq;mq;-480;289.350000;mq;296.550000;mq;288.650000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150805060000;101520;-70;6;0;0.000000;290.150000;288.150000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98480;mq;mq;-340;287.450000;mq;297.850000;mq;290.150000;mq;mq;0.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150805060000;101480;0;5;30;1.600000;291.950000;288.450000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;-170;290.150000;mq;297.150000;mq;289.150000;mq;mq;2.700000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150805060000;101600;50;3;30;3.500000;295.550000;288.850000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;0;294.450000;mq;302.850000;mq;mq;mq;mq;6.800000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150805060000;mq;0;5;20;5.300000;291.450000;284.250000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91920;mq;1541;-110;290.650000;mq;299.750000;mq;mq;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150805060000;101420;-50;6;0;0.000000;290.150000;288.650000;91;39840;0;mq;mq;75;6;5400;mq;mq;mq;100720;mq;mq;-490;288.550000;mq;294.950000;mq;289.150000;mq;mq;0.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;6;mq;5400;6;mq;6360;mq;mq;mq;mq;mq;mq;
07621;20150805060000;101410;-40;5;320;1.800000;289.450000;289.150000;98;190;45;mq;mq;101;9;30;mq;mq;mq;97190;mq;mq;-540;288.150000;mq;294.050000;mq;288.750000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150805060000;101450;-50;6;150;4.000000;290.650000;288.250000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96680;mq;mq;-520;289.150000;mq;296.150000;mq;290.250000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150805060000;101450;-40;5;40;0.800000;292.650000;290.950000;90;20000;0;0;0;10;0;8000;30;20;11;99710;mq;mq;-430;291.050000;mq;298.350000;mq;290.150000;mq;mq;1.100000;2.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150805060000;101470;30;3;10;2.200000;297.250000;290.450000;66;16700;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150805060000;101430;80;3;150;1.000000;298.150000;291.150000;65;37410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150805060000;101440;110;3;70;3.000000;297.450000;295.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;-180;296.150000;mq;299.050000;mq;mq;mq;mq;4.900000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150805060000;101490;50;3;340;1.900000;298.050000;291.050000;65;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150805060000;101510;20;3;230;0.500000;295.450000;291.050000;76;43520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150805060000;101520;30;2;30;2.000000;295.750000;290.250000;71;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150805060000;101480;40;3;230;1.400000;297.950000;292.550000;72;29000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150805060000;101990;-110;6;350;8.700000;275.050000;272.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;273.850000;mq;275.050000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150805060000;101040;300;1;270;13.900000;274.150000;269.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;271.450000;mq;mq;mq;272.150000;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150805060000;101510;-160;6;160;1.500000;287.550000;287.350000;99;200;45;mq;mq;101;mq;mq;62;61;60;101430;mq;mq;mq;mq;287.450000;mq;290.450000;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150805060000;101630;-120;7;90;2.100000;298.450000;295.550000;84;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;298.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150805060000;101560;mq;mq;100;7.200000;300.250000;295.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150805060000;101550;-150;6;60;4.100000;299.650000;295.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;6.200000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150805060000;101370;160;6;0;0.000000;295.350000;294.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150805060000;101350;-190;8;0;0.000000;297.050000;296.050000;94;60000;0;mq;mq;100;8;2250;mq;mq;mq;101260;mq;mq;-30;mq;mq;mq;mq;299.650000;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;-0.100000;1.000000;1.200000;1.200000;5.300000;mq;mq;mq;mq;1;mq;2160;8;mq;4380;mq;mq;mq;mq;mq;mq;
81408;20150805060000;101360;150;8;0;0.000000;296.750000;296.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150805060000;101450;150;6;0;0.100000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;0.900000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.800000;16.700000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150805060000;98970;-80;6;70;4.100000;258.650000;252.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150805090000;101530;-100;6;150;3.900000;294.750000;283.550000;49;35000;3;1;1;75;1;4000;30;23;11;100690;mq;mq;-40;mq;mq;mq;mq;284.350000;mq;mq;5.900000;5.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20150805090000;101630;-70;8;160;3.800000;294.250000;284.550000;54;17330;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;140;mq;mq;mq;mq;287.850000;mq;mq;6.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150805090000;101530;0;4;160;4.700000;290.050000;286.950000;82;10000;3;2;mq;100;5;800;34;25;mq;101270;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;6.500000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;6;600;1;8;800;3;3;2500;mq;mq;mq;
07027;20150805090000;101490;0;0;230;3.400000;293.650000;283.750000;53;32210;0;mq;mq;mq;1;1250;mq;mq;mq;100710;mq;mq;-190;mq;mq;mq;mq;283.250000;mq;mq;5.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
