numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20150114150000;101830;150;3;250;8.700000;280.450000;276.650000;77;18640;61;8;6;90;7;mq;mq;mq;mq;100380;mq;mq;620;mq;mq;mq;mq;277.550000;mq;mq;14.100000;14.100000;-10;1;0.000000;mq;mq;0.200000;0.200000;5.600000;5.600000;9.800000;mq;mq;mq;mq;3;mq;1050;7;mq;1230;7;mq;1560;mq;mq;mq;
07181;20150114150000;101780;150;3;250;7.600000;278.650000;275.850000;82;60000;0;mq;mq;90;6;mq;mq;mq;mq;97620;mq;mq;420;mq;mq;mq;mq;276.150000;mq;mq;12.400000;18.300000;-10;mq;mq;mq;mq;0.000000;1.000000;2.200000;2.800000;15.700000;mq;mq;mq;mq;4;mq;750;6;mq;990;7;mq;2520;mq;mq;mq;
07190;20150114150000;101690;120;3;260;10.100000;280.350000;275.450000;71;16090;0;mq;mq;mq;0;mq;mq;mq;mq;99850;mq;mq;380;mq;mq;mq;mq;276.550000;mq;mq;17.000000;17.000000;-10;1;0.000000;mq;mq;0.200000;4.400000;4.400000;5.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150114150000;101490;-240;8;210;12.000000;284.250000;280.950000;80;16000;3;2;mq;100;6;mq;36;22;10;100970;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;16.300000;18.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;3.600000;mq;mq;mq;mq;4;7;100;4;4;2000;mq;mq;mq;mq;mq;mq;
07222;20150114150000;101720;-160;6;220;3.900000;282.450000;279.750000;83;15000;25;8;6;90;4;mq;35;20;12;101400;mq;mq;410;mq;mq;mq;mq;279.150000;mq;mq;6.300000;11.100000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.600000;1.200000;1.600000;mq;mq;mq;mq;4;6;2000;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150114150000;101820;-60;7;220;5.400000;282.950000;277.950000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;520;mq;mq;mq;mq;278.350000;mq;mq;7.800000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.000000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150114150000;101980;-10;4;250;4.200000;282.950000;277.550000;69;20000;3;2;2;75;5;mq;38;20;11;99970;mq;mq;500;mq;mq;mq;mq;278.350000;mq;mq;7.500000;11.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;14.900000;mq;mq;mq;mq;1;8;850;4;6;1200;4;0;7300;mq;mq;mq;
07280;20150114150000;102070;80;3;20;1.100000;280.050000;277.050000;81;60000;0;mq;mq;90;7;mq;mq;mq;mq;99300;mq;mq;430;mq;mq;mq;mq;276.950000;mq;mq;1.600000;10.900000;-10;1;0.000000;mq;mq;0.200000;0.200000;1.600000;4.000000;7.200000;mq;mq;mq;mq;1;mq;420;7;mq;1080;7;mq;1260;mq;mq;mq;
07299;20150114150000;101940;100;3;260;4.600000;280.750000;277.350000;79;60000;0;2;2;100;2;mq;mq;mq;mq;98630;mq;mq;410;mq;mq;mq;mq;276.750000;mq;mq;11.400000;11.400000;-10;1;0.000000;mq;mq;-0.100000;2.200000;2.600000;3.600000;4.000000;mq;mq;mq;mq;1;mq;960;8;mq;2880;mq;8;mq;mq;mq;mq;
07314;20150114150000;101970;-170;6;210;4.900000;284.550000;281.750000;83;10000;25;2;mq;100;4;mq;38;20;18;101690;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;6.100000;10.100000;-10;2;mq;mq;mq;0.000000;0.400000;0.600000;3.400000;5.400000;mq;mq;mq;mq;3;8;500;1;6;750;4;2;5000;mq;mq;mq;
07335;20150114150000;101960;-110;6;200;4.600000;282.850000;279.750000;81;44990;25;2;2;100;3;mq;38;20;17;100500;mq;mq;510;mq;mq;mq;mq;276.450000;mq;mq;6.800000;10.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;8.900000;mq;mq;mq;mq;1;8;850;2;6;1500;8;2;7800;mq;mq;mq;
07434;20150114150000;102170;-130;6;260;2.300000;280.050000;278.850000;92;51050;21;6;2;100;3;mq;38;20;17;97310;mq;mq;380;mq;mq;mq;mq;277.950000;mq;mq;4.100000;7.900000;-10;1;0.000000;mq;mq;1.000000;1.000000;1.400000;1.400000;5.800000;mq;mq;mq;mq;1;8;200;3;6;1000;8;2;8000;mq;mq;mq;
07460;20150114150000;102200;-10;5;250;3.100000;283.450000;274.750000;55;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150114150000;mq;70;3;280;2.200000;279.750000;272.950000;62;20000;0;mq;mq;90;6;mq;mq;mq;mq;92530;mq;836;240;mq;mq;mq;mq;mq;mq;mq;3.400000;7.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1110;6;mq;1380;7;mq;1560;mq;mq;mq;
07481;20150114150000;102220;40;3;220;3.400000;285.750000;275.350000;49;50000;1;2;2;90;7;mq;35;mq;mq;99350;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;4.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150114150000;102220;-150;7;230;5.400000;285.850000;279.450000;65;56180;3;2;2;90;2;mq;38;20;12;101640;mq;mq;380;mq;mq;mq;mq;278.450000;mq;mq;8.300000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;1.400000;mq;mq;mq;mq;1;8;800;2;6;2100;7;0;8000;mq;mq;mq;
07535;20150114150000;102320;-130;6;230;2.200000;284.850000;277.550000;61;20000;0;mq;mq;mq;5;mq;mq;mq;mq;99190;mq;mq;370;mq;mq;mq;mq;278.850000;mq;mq;4.200000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;1020;3;mq;1230;5;mq;1500;mq;mq;mq;
07558;20150114150000;102400;-30;6;280;4.100000;279.950000;275.650000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93960;mq;mq;270;mq;mq;mq;mq;277.050000;mq;mq;7.500000;8.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150114150000;102320;-40;5;190;1.200000;286.950000;278.850000;58;30000;3;1;1;90;5;mq;38;23;12;101430;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.200000;mq;mq;mq;mq;4;8;700;1;6;1200;2;3;3000;3;0;7500;
07591;20150114150000;mq;-80;5;200;2.500000;281.950000;273.850000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;mq;1526;-220;mq;mq;mq;mq;271.850000;mq;mq;4.800000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150114150000;102320;-200;6;280;4.200000;287.350000;276.750000;49;60000;0;mq;mq;mq;2;mq;mq;mq;mq;101610;mq;mq;360;mq;mq;mq;mq;279.650000;mq;mq;5.700000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.800000;mq;mq;mq;mq;2;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150114150000;102310;-230;6;80;1.000000;286.150000;276.750000;53;51820;0;mq;mq;mq;0;mq;mq;mq;mq;97990;mq;mq;350;mq;mq;mq;mq;277.250000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150114150000;102350;-170;6;330;1.600000;286.150000;275.950000;50;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97440;mq;mq;370;mq;mq;mq;mq;276.950000;mq;mq;2.700000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150114150000;102390;-140;6;310;3.300000;286.750000;277.850000;55;40240;0;mq;mq;mq;2;mq;mq;mq;mq;100590;mq;mq;400;mq;mq;mq;mq;278.050000;mq;mq;4.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150114150000;102360;-100;6;280;6.300000;288.550000;276.650000;45;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150114150000;102310;-100;6;260;4.500000;285.850000;279.450000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150114150000;102170;-90;6;280;9.400000;286.650000;280.150000;65;25000;2;0;mq;0;0;mq;30;20;10;100560;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;13.600000;14.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150114150000;101690;-180;6;210;12.100000;289.650000;278.250000;47;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150114150000;102400;-90;6;140;3.000000;287.950000;280.050000;59;55390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150114150000;102280;-80;6;240;1.800000;288.250000;281.950000;66;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150114150000;102060;-140;6;130;2.800000;287.250000;281.450000;68;16720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150114150000;100950;mq;mq;mq;mq;301.950000;295.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150114150000;100280;mq;mq;350;8.000000;301.250000;298.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150114150000;100530;mq;mq;120;4.600000;299.950000;297.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150114150000;100550;mq;mq;230;9.800000;301.050000;298.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150114150000;100470;130;3;170;3.800000;300.650000;296.050000;76;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.400000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;3.600000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150114150000;102870;50;3;150;1.000000;290.150000;286.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150114150000;102290;260;3;280;5.700000;279.360000;226.660000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150114150000;100490;360;3;250;7.700000;282.560000;276.760000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150114150000;100870;60;3;340;7.700000;302.050000;295.550000;68;18120;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;13.300000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150114150000;103210;20;0;270;6.200000;269.450000;266.350000;77;20000;2;1;1;90;7;800;35;61;60;103120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;12;0.010000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150114150000;101670;-30;8;100;7.200000;300.550000;294.850000;71;35000;25;8;6;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150114150000;101630;10;0;100;6.200000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150114150000;101620;20;0;70;7.600000;301.150000;295.850000;73;38530;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;10.600000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150114150000;101400;20;8;90;2.200000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.800000;4.800000;-10;mq;mq;mq;mq;0.600000;8.200000;13.100000;13.900000;19.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150114150000;101360;-30;8;70;2.900000;299.350000;297.350000;89;40650;61;mq;mq;90;7;250;mq;mq;mq;101270;mq;mq;10;mq;mq;mq;mq;296.250000;mq;mq;4.700000;6.500000;-10;mq;mq;mq;mq;1.200000;6.700000;7.500000;12.900000;34.200000;mq;mq;mq;mq;7;mq;270;7;mq;450;mq;mq;mq;mq;mq;mq;
81408;20150114150000;101300;60;8;140;2.100000;301.950000;298.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.300000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150114150000;101340;50;8;120;1.000000;302.250000;297.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;2.400000;3.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.400000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150114150000;98970;-130;6;100;7.700000;270.160000;261.660000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150114180000;101230;-100;8;160;4.300000;278.450000;274.750000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;460;274.050000;mq;280.850000;mq;273.350000;mq;mq;6.800000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;5.600000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150114180000;101280;20;0;190;6.000000;278.250000;275.450000;82;40000;3;2;2;90;2;mq;35;23;12;100700;mq;mq;560;275.850000;mq;280.250000;mq;276.750000;mq;mq;8.700000;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.000000;8.200000;mq;mq;mq;mq;2;6;1050;6;3;4300;7;0;8000;mq;mq;mq;
07020;20150114180000;100700;-390;8;190;12.900000;282.750000;279.250000;79;12000;3;2;mq;100;8;mq;35;mq;mq;100430;mq;mq;-40;279.150000;mq;282.950000;mq;mq;mq;mq;18.900000;19.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150114180000;101100;-280;8;200;6.400000;280.850000;277.750000;81;60000;0;mq;mq;90;4;mq;mq;mq;mq;100280;mq;mq;210;276.250000;mq;281.250000;mq;277.950000;mq;mq;9.400000;11.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;5.400000;7.200000;mq;mq;mq;mq;1;mq;780;4;mq;1440;5;mq;1740;mq;mq;mq;
07037;20150114180000;101320;-170;8;170;3.900000;278.650000;275.650000;81;60000;0;mq;mq;75;6;mq;mq;mq;mq;99460;mq;mq;370;275.950000;mq;280.550000;mq;276.350000;mq;mq;6.400000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;4.600000;mq;mq;mq;mq;6;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150114180000;101740;110;1;200;2.700000;277.350000;274.250000;80;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.800000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150114180000;100620;-400;7;210;13.100000;282.650000;280.750000;88;6000;61;8;6;100;7;mq;38;mq;mq;99480;mq;mq;-420;278.850000;mq;283.250000;mq;276.450000;mq;mq;19.700000;20.600000;-10;2;0.000000;mq;mq;0.800000;1.200000;2.200000;2.400000;4.400000;mq;mq;mq;mq;5;8;390;8;6;570;mq;mq;mq;mq;mq;mq;
07117;20150114180000;100610;-420;8;210;7.400000;282.050000;279.850000;86;12000;63;6;2;100;8;mq;37;mq;mq;99910;mq;mq;-320;277.950000;mq;282.950000;mq;mq;mq;mq;13.100000;16.100000;-10;2;mq;mq;mq;0.400000;0.400000;0.400000;1.400000;7.600000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150114180000;101170;-300;8;190;7.200000;282.850000;279.950000;82;60000;0;mq;mq;100;7;mq;mq;mq;mq;100720;mq;mq;50;278.350000;mq;283.550000;mq;276.750000;mq;mq;13.000000;13.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;1;mq;630;7;mq;1200;7;mq;1410;mq;mq;mq;
07139;20150114180000;101370;-200;8;190;3.400000;280.650000;277.750000;82;20000;0;mq;mq;100;7;mq;mq;mq;mq;99620;mq;mq;290;278.050000;mq;282.150000;mq;276.750000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.200000;mq;mq;mq;mq;7;mq;870;8;mq;4320;mq;mq;mq;mq;mq;mq;
07149;20150114180000;101630;-80;8;190;2.300000;279.850000;276.650000;80;32010;0;2;2;100;5;mq;mq;mq;mq;100520;mq;mq;520;278.450000;mq;281.350000;mq;mq;mq;mq;3.500000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;2.400000;3.000000;mq;mq;mq;mq;2;mq;900;5;mq;1170;6;mq;1680;mq;mq;mq;
07168;20150114180000;101890;40;0;170;2.900000;275.850000;274.250000;89;20000;0;mq;mq;mq;2;mq;mq;mq;mq;100420;mq;mq;550;275.050000;mq;282.250000;mq;275.250000;mq;mq;3.500000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;5.600000;8.600000;mq;mq;mq;mq;2;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150114180000;101990;170;1;190;5.200000;276.650000;275.450000;92;60000;0;mq;mq;mq;1;mq;mq;mq;mq;97790;mq;mq;640;276.150000;mq;279.750000;mq;273.450000;mq;mq;6.300000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;2.200000;15.500000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150114180000;102010;290;1;220;3.700000;278.050000;273.850000;74;60000;0;mq;mq;mq;1;mq;mq;mq;mq;100140;mq;mq;660;277.650000;mq;281.350000;mq;275.850000;mq;mq;6.000000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;4.400000;4.400000;5.400000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150114180000;101200;-290;8;220;15.600000;284.950000;281.250000;78;10000;2;2;mq;100;7;mq;36;mq;mq;100680;mq;mq;-40;281.250000;mq;285.250000;mq;mq;mq;mq;22.900000;22.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;2.200000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150114180000;101490;-230;6;200;5.600000;282.750000;281.150000;90;19060;21;6;2;90;5;mq;38;27;mq;101170;mq;mq;130;280.450000;mq;284.750000;mq;279.150000;mq;mq;8.700000;12.800000;-10;0;mq;mq;mq;-0.100000;-0.100000;0.200000;0.800000;1.600000;mq;mq;mq;mq;3;8;570;4;6;800;7;3;3600;mq;mq;mq;
07240;20150114180000;101670;-150;8;180;5.000000;282.050000;278.650000;79;30000;0;2;mq;90;3;mq;35;27;mq;100310;mq;mq;350;279.550000;mq;284.050000;mq;278.450000;mq;mq;8.800000;9.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.800000;mq;mq;mq;mq;3;6;1150;7;3;4400;mq;mq;mq;mq;mq;mq;
07255;20150114180000;101960;-40;8;200;5.000000;281.050000;277.650000;79;20000;0;mq;mq;100;1;mq;mq;mq;mq;99930;mq;mq;410;280.150000;mq;283.950000;mq;278.350000;mq;mq;7.200000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.800000;mq;mq;mq;mq;1;mq;1170;8;mq;5100;mq;mq;mq;mq;mq;mq;
07280;20150114180000;102140;70;1;200;3.500000;280.250000;276.850000;79;60000;0;mq;mq;100;8;mq;mq;mq;mq;99370;mq;mq;530;278.150000;mq;283.250000;mq;276.950000;mq;mq;4.500000;4.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.600000;7.200000;mq;mq;mq;mq;7;mq;1560;8;mq;6900;mq;mq;mq;mq;mq;mq;
07299;20150114180000;102200;220;1;190;1.400000;278.250000;275.950000;85;60000;0;2;2;90;5;mq;mq;mq;mq;98850;mq;mq;580;278.250000;mq;282.150000;mq;276.750000;mq;mq;3.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.200000;2.400000;3.200000;4.200000;mq;mq;mq;mq;2;mq;570;3;mq;900;5;mq;1260;mq;mq;mq;
07314;20150114180000;101780;-190;8;200;9.100000;284.750000;282.150000;84;15000;3;2;mq;100;8;mq;36;mq;mq;101500;mq;mq;140;281.650000;mq;285.150000;mq;mq;mq;mq;11.700000;15.200000;-10;2;mq;mq;mq;0.200000;0.200000;0.600000;1.800000;4.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150114180000;101840;-120;8;180;5.000000;281.750000;279.850000;88;59980;0;mq;mq;90;2;mq;mq;mq;mq;100380;mq;mq;330;278.750000;mq;284.750000;mq;276.750000;mq;mq;7.100000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;3.200000;mq;mq;mq;mq;2;mq;720;7;mq;4860;mq;mq;mq;mq;mq;mq;
