numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20150613060000;101320;150;1;200;1.400000;289.350000;288.350000;94;15830;0;mq;mq;90;7;2760;mq;mq;mq;99930;mq;mq;290;288.650000;mq;298.150000;mq;290.550000;mq;mq;1.900000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;4.400000;4.400000;mq;mq;mq;mq;7;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150613060000;101250;80;3;190;3.000000;288.750000;288.250000;97;2080;63;mq;mq;100;8;150;mq;mq;mq;97270;mq;mq;90;288.450000;mq;295.850000;mq;285.550000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;1.800000;5.300000;9.100000;9.100000;9.100000;mq;mq;mq;mq;6;mq;180;7;mq;330;7;mq;540;mq;mq;mq;
07190;20150613060000;101210;190;2;270;3.900000;291.650000;288.750000;83;22610;0;mq;mq;100;4;800;mq;mq;mq;99450;mq;mq;-80;288.650000;mq;293.250000;mq;288.450000;mq;mq;7.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;4;mq;900;7;mq;1800;7;mq;2160;mq;mq;mq;
07207;20150613060000;101350;90;3;260;1.800000;288.250000;284.850000;80;20000;0;2;mq;75;4;800;31;26;10;100840;mq;mq;400;287.350000;mq;289.350000;mq;mq;mq;mq;3.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;8;800;6;3;2000;mq;mq;mq;mq;mq;mq;
07222;20150613060000;101350;70;3;110;1.300000;285.950000;285.450000;97;10000;2;0;0;50;0;7800;30;20;11;101040;mq;mq;510;283.050000;mq;291.850000;mq;279.350000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;4.400000;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150613060000;101360;60;3;350;1.300000;287.750000;285.450000;86;30000;2;2;2;90;7;1750;35;mq;mq;100030;mq;mq;530;286.250000;mq;292.650000;mq;286.450000;mq;mq;2.000000;2.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;7;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150613060000;101370;70;3;120;1.300000;289.250000;287.750000;91;18010;1;0;0;50;1;3000;30;28;11;99420;mq;mq;400;286.750000;mq;294.650000;mq;285.450000;mq;mq;1.900000;2.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;5.600000;5.600000;mq;mq;mq;mq;1;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150613060000;101360;110;1;200;2.300000;288.950000;288.150000;95;14790;0;mq;mq;100;8;150;mq;mq;mq;98700;mq;mq;180;288.750000;mq;294.750000;mq;290.850000;mq;mq;3.300000;4.300000;-10;2;0.000000;mq;mq;0.400000;0.400000;3.800000;10.100000;10.500000;mq;mq;mq;mq;4;mq;150;5;mq;300;7;mq;600;mq;mq;mq;
07299;20150613060000;101310;130;1;270;2.500000;290.450000;288.250000;87;20000;3;2;2;90;3;mq;38;23;mq;98140;mq;mq;30;287.950000;mq;294.350000;mq;289.250000;mq;mq;4.300000;5.200000;-10;0;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;5;8;390;3;6;1000;6;3;2800;mq;mq;mq;
07314;20150613060000;101300;30;2;20;4.800000;287.950000;286.450000;91;10000;2;2;mq;90;7;2250;30;22;mq;101030;mq;mq;320;287.450000;mq;290.750000;mq;mq;mq;mq;5.800000;5.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;7;4;2200;3;3;2500;mq;mq;mq;mq;mq;mq;
07335;20150613060000;101320;40;3;10;3.300000;287.650000;284.950000;84;19970;2;0;0;40;1;mq;30;23;11;99900;mq;mq;560;285.850000;mq;294.250000;mq;284.850000;mq;mq;4.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;1;3;3000;3;0;8000;mq;mq;mq;mq;mq;mq;
07434;20150613060000;101260;40;3;120;2.100000;287.850000;287.850000;100;11880;28;4;2;90;4;30;36;23;11;96580;mq;mq;290;287.150000;mq;290.150000;mq;287.650000;mq;mq;2.800000;4.000000;-10;1;0.000000;0.000000;mq;0.000000;0.200000;0.400000;0.400000;6.000000;mq;mq;mq;mq;4;7;30;3;3;3200;5;0;9000;mq;mq;mq;
07460;20150613060000;101390;70;3;150;1.400000;287.550000;284.550000;82;22880;mq;mq;mq;mq;mq;mq;mq;mq;mq;97570;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150613060000;mq;40;3;0;0.000000;281.950000;281.450000;97;5170;0;mq;mq;101;9;30;mq;mq;mq;91940;mq;783;150;279.050000;mq;284.650000;mq;mq;mq;mq;0.600000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;23.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150613060000;101390;60;3;200;0.600000;289.450000;287.150000;86;20000;2;0;0;10;0;8000;30;20;11;98580;mq;mq;200;287.550000;mq;290.350000;mq;mq;mq;mq;1.300000;4.200000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;8.200000;10.400000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150613060000;101160;-30;5;60;2.100000;288.850000;287.550000;92;17370;0;2;2;90;5;800;38;23;11;100590;mq;mq;90;287.350000;mq;294.750000;mq;288.150000;mq;mq;3.100000;3.300000;-10;2;0.000000;mq;mq;0.000000;0.400000;17.900000;17.900000;18.500000;mq;mq;mq;mq;1;8;800;5;6;1800;2;3;2700;3;0;8000;
07535;20150613060000;101280;50;3;120;1.600000;287.750000;287.150000;96;20000;0;mq;mq;100;3;800;mq;mq;mq;98220;mq;mq;130;286.350000;mq;292.650000;mq;288.950000;mq;mq;2.500000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;3.800000;12.200000;mq;mq;mq;mq;3;mq;660;3;mq;1140;7;mq;2580;mq;mq;mq;
07558;20150613060000;101280;20;3;30;1.800000;285.350000;282.750000;84;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;93100;mq;mq;70;283.150000;mq;288.250000;mq;283.450000;mq;mq;3.800000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;31.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150613060000;101370;40;3;30;3.500000;288.250000;287.450000;95;16360;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;170;286.850000;mq;290.250000;mq;mq;mq;mq;6.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.800000;32.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150613060000;mq;-10;5;20;5.500000;287.350000;281.050000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91570;mq;1499;-340;285.050000;mq;291.250000;mq;mq;mq;mq;8.800000;10.900000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;13.500000;24.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150613060000;101150;20;3;280;0.800000;289.250000;288.450000;95;1420;10;mq;mq;101;9;30;mq;mq;mq;100450;mq;mq;-60;288.750000;mq;297.050000;mq;290.150000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150613060000;101110;-20;7;280;0.600000;287.150000;286.650000;97;430;45;mq;mq;101;9;30;mq;mq;mq;96870;mq;mq;-130;286.650000;mq;292.050000;mq;289.650000;mq;mq;0.900000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150613060000;101140;40;0;60;0.800000;288.550000;287.450000;93;19990;0;mq;mq;mq;1;150;mq;mq;mq;96350;mq;mq;-60;286.350000;mq;291.750000;mq;288.650000;mq;mq;1.800000;1.800000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;1;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150613060000;101160;10;3;120;3.300000;290.650000;287.950000;84;30000;0;2;2;75;6;3120;30;27;11;99410;mq;mq;30;290.050000;mq;295.550000;mq;288.850000;mq;mq;4.800000;6.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;3;3120;4;0;7500;mq;mq;mq;mq;mq;mq;
07643;20150613060000;101270;40;2;10;3.400000;289.950000;287.050000;83;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;79.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150613060000;101230;40;3;100;2.500000;293.550000;289.350000;77;55250;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;6.700000;37.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150613060000;101220;70;3;60;5.500000;292.450000;290.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;120;289.850000;mq;294.450000;mq;mq;mq;mq;7.100000;7.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150613060000;101330;80;2;340;3.700000;293.350000;287.250000;68;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;0.000000;9.300000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150613060000;101270;20;3;340;1.400000;291.550000;289.550000;88;45280;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150613060000;101200;40;2;50;1.300000;295.450000;289.050000;67;50780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150613060000;101290;-40;7;260;1.300000;294.450000;290.650000;79;16000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150613060000;101500;mq;mq;90;6.200000;300.650000;293.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150613060000;101660;100;1;130;3.000000;297.350000;293.250000;78;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;4.500000;5.900000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;9.500000;16.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150613060000;102080;30;0;260;4.100000;289.150000;284.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;284.150000;mq;289.350000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150613060000;100700;-390;8;350;13.900000;275.950000;275.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;273.650000;mq;276.050000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150613060000;101000;400;3;260;13.400000;272.450000;268.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;271.950000;mq;mq;mq;271.150000;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150613060000;101600;200;1;200;8.300000;300.950000;292.450000;60;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;10.500000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150613060000;100640;-40;8;270;8.200000;281.550000;281.550000;100;200;45;mq;mq;101;mq;mq;62;61;60;100550;mq;mq;mq;mq;281.250000;mq;284.450000;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150613060000;101730;-190;6;90;3.100000;298.950000;296.050000;84;29000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;80;mq;298.750000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150613060000;101650;-190;6;70;5.200000;300.050000;294.750000;73;25520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;8.400000;10.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150613060000;101240;220;6;0;0.000000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;-10;mq;mq;mq;mq;0.200000;2.200000;4.200000;36.300000;36.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150613060000;101210;-240;6;0;0.000000;297.250000;296.750000;97;60000;0;mq;mq;mq;5;80;mq;mq;mq;101120;mq;mq;-80;mq;mq;mq;mq;298.350000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;6.900000;7.100000;mq;mq;mq;mq;1;mq;60;3;mq;330;5;mq;510;mq;mq;mq;
81408;20150613060000;101220;220;6;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.800000;12.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150613060000;101240;260;8;50;0.900000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;1.700000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;13.300000;13.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150613060000;98840;-20;7;120;3.600000;256.550000;250.250000;55;25000;2;1;1;60;5;2250;30;23;10;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150613090000;101250;100;1;250;7.000000;288.950000;284.550000;75;30000;2;2;2;100;7;450;38;mq;mq;100400;mq;mq;380;mq;mq;mq;mq;285.350000;mq;mq;9.700000;10.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;3;8;450;7;6;600;mq;mq;mq;mq;mq;mq;
07015;20150613090000;101160;90;1;240;6.900000;289.850000;283.650000;67;33890;0;mq;mq;100;7;800;mq;mq;mq;100600;mq;mq;210;mq;mq;mq;mq;288.650000;mq;mq;11.100000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;7;mq;690;8;mq;4800;mq;mq;mq;mq;mq;mq;
07020;20150613090000;101300;110;1;230;6.900000;287.350000;285.350000;88;14000;1;2;mq;90;7;800;35;mq;mq;101040;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;9.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.400000;mq;mq;mq;mq;2;7;700;5;6;800;mq;mq;mq;mq;mq;mq;
07027;20150613090000;101310;50;2;260;4.100000;290.450000;285.750000;74;35000;1;2;2;60;5;800;32;20;10;100520;mq;mq;480;mq;mq;mq;mq;285.550000;mq;mq;6.800000;6.800000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;32.200000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150613090000;101310;90;1;260;4.000000;290.250000;284.950000;71;30000;1;2;2;75;5;800;31;20;11;99530;mq;mq;440;mq;mq;mq;mq;287.150000;mq;mq;5.600000;7.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;5;8;650;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150613090000;101320;40;1;240;3.200000;292.150000;285.850000;67;19650;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;1.400000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150613090000;101270;60;1;200;6.200000;289.150000;283.850000;71;30000;1;2;2;60;5;450;38;20;11;100150;mq;mq;320;mq;mq;mq;mq;285.450000;mq;mq;8.700000;8.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;8;480;2;6;720;2;0;7500;mq;mq;mq;
07117;20150613090000;101240;50;0;230;5.100000;289.750000;284.850000;73;15000;2;2;mq;60;3;1750;34;20;11;100550;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;8.700000;9.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;5.300000;mq;mq;mq;mq;3;8;1500;4;0;5000;mq;mq;mq;mq;mq;mq;
07130;20150613090000;101370;40;0;270;1.000000;290.750000;285.250000;70;43670;0;mq;mq;mq;3;800;mq;mq;mq;100930;mq;mq;550;mq;mq;mq;mq;284.350000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;19.400000;mq;mq;mq;mq;3;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150613090000;101360;40;1;260;2.000000;290.050000;283.850000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99660;mq;mq;540;mq;mq;mq;mq;281.250000;mq;mq;3.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150613090000;101340;70;1;230;4.200000;293.950000;284.050000;53;19780;3;1;1;60;0;8000;30;20;11;100290;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150613090000;101390;90;1;240;2.600000;293.650000;287.350000;67;19660;0;mq;mq;mq;1;800;mq;mq;mq;100020;mq;mq;350;mq;mq;mq;mq;290.550000;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.400000;4.400000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150613090000;101320;90;1;280;3.000000;291.050000;287.350000;79;59610;0;mq;mq;100;5;450;mq;mq;mq;97360;mq;mq;150;mq;mq;mq;mq;285.550000;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;2.800000;8.100000;11.900000;11.900000;mq;mq;mq;mq;2;mq;480;3;mq;630;5;mq;900;mq;mq;mq;
07190;20150613090000;101280;80;1;140;0.700000;293.950000;289.950000;78;41490;0;mq;mq;100;2;1250;mq;mq;mq;99530;mq;mq;80;mq;mq;mq;mq;288.450000;mq;mq;1.800000;3.300000;-10;0;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;2;mq;1290;8;mq;2100;mq;mq;mq;mq;mq;mq;
07207;20150613090000;101410;60;1;230;1.600000;289.650000;285.250000;75;20000;2;2;mq;75;4;800;31;26;10;100900;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;2.500000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;4;3;2000;mq;mq;mq;mq;mq;mq;
07222;20150613090000;101360;10;0;90;1.600000;291.750000;283.850000;60;20000;3;2;2;60;1;800;31;23;11;101050;mq;mq;390;mq;mq;mq;mq;279.350000;mq;mq;2.900000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;2.000000;mq;mq;mq;mq;1;8;600;3;3;3900;2;0;7800;mq;mq;mq;
07240;20150613090000;101360;20;0;50;0.800000;292.450000;286.350000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100050;mq;mq;530;mq;mq;mq;mq;286.450000;mq;mq;2.500000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150613090000;101350;10;0;120;2.900000;293.550000;287.450000;68;19960;1;2;2;90;1;450;32;20;12;99430;mq;mq;340;mq;mq;mq;mq;285.450000;mq;mq;4.800000;5.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;4.400000;5.600000;mq;mq;mq;mq;1;8;500;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150613090000;101400;80;0;260;1.300000;293.150000;286.350000;65;60000;0;mq;mq;mq;5;800;mq;mq;mq;98780;mq;mq;170;mq;mq;mq;mq;290.850000;mq;mq;2.500000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;10.100000;10.500000;mq;mq;mq;mq;4;mq;720;5;mq;990;5;mq;1500;mq;mq;mq;
07299;20150613090000;101330;60;0;330;1.200000;293.950000;288.250000;70;30000;1;2;2;90;4;800;38;20;12;98200;mq;mq;130;mq;mq;mq;mq;289.250000;mq;mq;4.100000;5.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;2;8;720;2;6;1200;6;0;6500;mq;mq;mq;
07314;20150613090000;101270;-30;6;10;5.300000;289.050000;286.150000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.100000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150613090000;101260;-40;8;50;3.800000;292.550000;285.750000;65;23760;0;mq;mq;100;8;2700;mq;mq;mq;99860;mq;mq;290;mq;mq;mq;mq;284.850000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;7;mq;2700;8;mq;4620;mq;mq;mq;mq;mq;mq;
07434;20150613090000;101180;-10;0;130;3.000000;291.750000;289.350000;86;30290;3;2;2;90;2;450;32;23;11;96570;mq;mq;100;mq;mq;mq;mq;287.650000;mq;mq;4.700000;6.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.400000;5.200000;mq;mq;mq;mq;2;8;360;5;3;3200;6;0;9000;mq;mq;mq;
07460;20150613090000;101260;-40;8;290;0.800000;293.650000;283.750000;53;55650;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150613090000;mq;-20;8;100;1.800000;289.550000;285.150000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91920;mq;779;20;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;23.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150613090000;101350;0;0;290;0.900000;293.150000;287.250000;69;40000;1;0;0;10;1;mq;31;20;10;98580;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;2.300000;4.000000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;2.200000;10.400000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
