numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20151105060000;102200;30;2;130;1.700000;283.650000;283.150000;97;9020;0;mq;mq;100;8;2580;mq;mq;mq;98100;mq;mq;170;282.450000;mq;285.950000;mq;278.350000;mq;mq;2.600000;3.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151105060000;102340;50;2;240;0.700000;277.550000;276.950000;96;140;45;mq;mq;101;9;30;mq;mq;mq;100470;mq;mq;-10;277.050000;mq;282.550000;mq;275.950000;mq;mq;0.900000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151105060000;101570;-10;8;200;6.600000;288.550000;286.950000;90;12000;0;2;mq;60;0;6000;30;20;16;101060;mq;mq;30;288.150000;mq;289.050000;mq;mq;mq;mq;8.900000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151105060000;101720;50;3;170;2.500000;285.850000;284.950000;94;12000;2;2;2;75;4;1750;35;23;12;101410;mq;mq;150;285.850000;mq;287.950000;mq;281.650000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;6;1800;4;3;3240;4;0;7500;mq;mq;mq;
07240;20151105060000;101910;30;3;140;1.800000;284.550000;283.250000;92;12000;2;2;2;90;7;2800;30;23;mq;100560;mq;mq;250;284.250000;mq;288.150000;mq;282.850000;mq;mq;2.700000;4.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;7;3;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151105060000;102100;30;3;80;1.800000;280.650000;280.250000;97;9500;3;0;0;10;1;2500;30;23;10;100070;mq;mq;190;280.250000;mq;287.750000;mq;279.950000;mq;mq;2.100000;3.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151105060000;102310;60;3;0;0.000000;280.850000;280.450000;97;340;45;mq;mq;101;9;30;mq;mq;mq;99540;mq;mq;150;278.750000;mq;284.250000;mq;279.950000;mq;mq;0.800000;0.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151105060000;102340;30;3;190;2.000000;280.650000;279.550000;93;20000;1;0;0;10;1;mq;30;23;10;99020;mq;mq;-30;280.450000;mq;285.250000;mq;280.050000;mq;mq;3.000000;3.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20151105060000;101820;50;3;180;4.900000;287.850000;286.250000;90;15000;3;2;mq;75;3;2250;30;23;18;101540;mq;mq;50;287.650000;mq;289.050000;mq;mq;mq;mq;6.500000;6.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2200;5;2;7000;mq;mq;mq;mq;mq;mq;
07335;20151105060000;101930;50;3;160;2.900000;283.550000;282.450000;93;16750;2;0;0;10;1;2700;30;23;10;100480;mq;mq;150;283.350000;mq;288.450000;mq;279.350000;mq;mq;4.000000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.200000;mq;mq;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151105060000;102100;50;2;120;2.000000;283.050000;281.650000;91;32570;3;1;1;75;6;1750;35;20;10;97300;mq;mq;50;282.550000;mq;287.550000;mq;280.450000;mq;mq;2.800000;3.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151105060000;102220;70;1;330;0.500000;281.350000;279.450000;88;30790;0;mq;mq;mq;0;mq;mq;mq;mq;98280;mq;mq;100;281.350000;mq;287.650000;mq;mq;mq;mq;1.700000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151105060000;mq;40;1;0;0.000000;275.650000;275.250000;97;100;45;mq;mq;101;9;30;mq;mq;mq;92590;mq;841;30;275.650000;mq;281.150000;mq;mq;mq;mq;1.700000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151105060000;102310;80;3;220;0.900000;281.150000;280.550000;96;60;47;4;4;101;9;mq;62;61;60;99390;mq;mq;60;280.350000;mq;287.750000;mq;mq;mq;mq;1.300000;2.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151105060000;101930;40;2;120;2.100000;284.250000;283.450000;95;12860;0;0;0;0;0;mq;30;20;10;101350;mq;mq;-60;284.250000;mq;290.150000;mq;281.650000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151105060000;102160;60;3;120;2.300000;283.050000;281.950000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99020;mq;mq;-30;282.950000;mq;287.550000;mq;282.450000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151105060000;102220;60;3;0;0.000000;282.250000;281.150000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;20;282.150000;mq;284.650000;mq;280.350000;mq;mq;1.000000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151105060000;102220;30;3;30;2.800000;283.650000;282.750000;94;13000;3;0;0;25;2;150;36;20;10;101320;mq;mq;-20;283.650000;mq;287.150000;mq;mq;mq;mq;4.300000;5.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;11.400000;mq;mq;mq;mq;2;7;100;1;6;500;mq;mq;mq;mq;mq;mq;
07591;20151105060000;mq;40;3;30;4.000000;278.850000;275.650000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92200;mq;1535;-190;278.150000;mq;282.350000;mq;mq;mq;mq;6.100000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151105060000;101990;20;3;110;2.100000;281.750000;281.350000;97;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;281.350000;mq;288.550000;mq;279.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151105060000;102080;40;0;170;3.100000;283.450000;279.450000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97730;mq;mq;-30;281.350000;mq;286.550000;mq;282.150000;mq;mq;3.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151105060000;102240;20;3;280;1.100000;278.550000;277.650000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97210;mq;mq;-60;278.550000;mq;286.050000;mq;279.550000;mq;mq;1.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151105060000;102110;50;3;210;2.200000;285.350000;284.550000;95;9010;0;mq;mq;100;8;250;mq;mq;mq;100310;mq;mq;-40;285.350000;mq;290.950000;mq;284.450000;mq;mq;2.800000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151105060000;102190;70;2;10;1.800000;286.450000;285.850000;96;10320;1;2;2;90;7;800;35;mq;mq;102090;mq;mq;50;285.950000;mq;288.850000;mq;286.850000;mq;mq;2.600000;4.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;43.300000;mq;mq;mq;mq;2;6;700;7;6;1400;mq;mq;mq;mq;mq;mq;
07650;20151105060000;102170;50;3;140;2.000000;283.450000;283.250000;99;20000;40;0;0;10;1;450;35;20;10;101780;mq;mq;-40;283.150000;mq;289.150000;mq;282.050000;mq;mq;2.500000;3.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;8.900000;mq;mq;mq;mq;1;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151105060000;102110;50;2;320;1.600000;287.050000;285.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-180;286.450000;mq;288.850000;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151105060000;102110;30;3;340;4.800000;285.850000;281.150000;73;40000;1;0;0;0;0;mq;30;20;10;101790;mq;mq;-290;285.750000;mq;288.950000;mq;284.250000;mq;mq;6.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20151105060000;102150;50;1;250;2.200000;286.250000;285.450000;95;19500;0;mq;mq;90;7;250;mq;mq;mq;101620;mq;mq;90;284.750000;mq;287.850000;mq;283.150000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151105060000;102100;30;3;40;2.800000;286.650000;285.350000;92;30000;1;1;1;50;1;800;35;27;10;101990;mq;mq;-220;286.650000;mq;290.550000;mq;287.450000;mq;mq;3.700000;3.700000;-10;2;0.000000;0.000000;mq;0.000000;0.000000;0.800000;2.400000;2.600000;mq;mq;mq;mq;1;6;800;4;3;3100;mq;mq;mq;mq;mq;mq;
07790;20151105060000;102150;90;3;230;2.200000;286.650000;285.750000;94;20000;3;1;1;75;6;250;36;20;10;102000;mq;mq;-240;284.950000;mq;288.550000;mq;286.450000;mq;mq;3.400000;3.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;4.000000;mq;mq;mq;mq;6;7;270;2;6;800;mq;mq;mq;mq;mq;mq;
61996;20151105060000;100980;-10;8;290;6.700000;288.150000;287.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;287.650000;mq;288.750000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151105060000;100570;430;3;190;17.500000;277.350000;273.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;mq;275.950000;mq;278.850000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151105060000;98380;-320;8;320;9.800000;275.850000;272.050000;76;5000;71;7;mq;100;8;450;37;61;60;98020;mq;mq;mq;273.050000;mq;mq;mq;272.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;6.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151105060000;101720;10;3;320;6.200000;278.050000;274.750000;79;50000;0;mq;mq;100;mq;800;mq;mq;mq;101630;mq;mq;mq;mq;276.650000;mq;278.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151105060000;101300;-160;7;100;2.100000;298.750000;296.750000;89;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20151105060000;101160;mq;mq;80;6.200000;301.050000;297.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151105060000;101210;-140;8;180;2.400000;297.750000;295.650000;88;59190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.300000;8.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.400000;1.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151105060000;101080;100;6;120;1.200000;296.450000;295.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.600000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151105060000;101070;-190;8;140;0.700000;296.150000;295.650000;97;24740;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-40;mq;mq;mq;mq;294.850000;mq;mq;1.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151105060000;101080;90;8;80;1.800000;296.550000;293.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.600000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151105060000;97780;-160;6;250;2.100000;263.650000;254.150000;42;30000;2;1;1;40;0;8000;30;20;11;97240;mq;mq;mq;mq;mq;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151105090000;101720;-20;8;150;4.000000;287.350000;285.250000;87;18000;2;2;2;90;1;mq;35;23;12;100860;mq;mq;220;mq;mq;mq;mq;283.550000;mq;mq;5.900000;7.400000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;0.400000;0.400000;1.400000;mq;mq;mq;mq;1;6;1200;6;3;3500;2;0;6500;mq;mq;mq;
07015;20151105090000;101850;0;0;150;2.300000;286.050000;285.450000;96;7490;0;mq;mq;100;1;150;mq;mq;mq;101280;mq;mq;330;mq;mq;mq;mq;280.850000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;-0.100000;0.600000;1.000000;1.000000;1.400000;mq;mq;mq;mq;1;mq;150;8;mq;2280;mq;mq;mq;mq;mq;mq;
07020;20151105090000;101380;20;3;180;9.200000;288.150000;286.850000;92;12000;3;2;mq;100;8;450;37;mq;mq;101120;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;13.400000;14.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151105090000;101580;10;0;150;4.600000;287.550000;286.050000;91;15000;2;1;1;90;1;450;35;23;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;360;6;3;3000;mq;mq;mq;mq;mq;mq;
07037;20151105090000;101770;10;3;170;3.800000;287.950000;284.750000;81;30000;1;2;2;75;2;1750;35;23;mq;99960;mq;mq;250;mq;mq;mq;mq;284.850000;mq;mq;5.200000;8.400000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;2;6;1500;5;3;2640;2;0;7500;mq;mq;mq;
07072;20151105090000;102070;50;0;100;3.500000;286.650000;284.850000;89;15690;0;mq;mq;mq;2;2700;mq;mq;mq;100930;mq;mq;200;mq;mq;mq;mq;282.650000;mq;mq;4.500000;5.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151105090000;101190;-40;6;180;8.000000;287.350000;286.550000;95;3000;63;6;6;100;8;150;38;mq;mq;100060;mq;mq;-280;mq;mq;mq;mq;285.850000;mq;mq;11.400000;11.800000;-10;2;0.000000;0.000000;mq;2.600000;2.600000;2.800000;5.200000;6.200000;mq;mq;mq;mq;7;8;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20151105090000;101260;-10;4;210;5.100000;287.350000;284.850000;85;mq;mq;6;2;mq;mq;mq;mq;mq;mq;100570;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;8.800000;11.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151105090000;101650;30;3;180;4.100000;287.650000;286.350000;92;14030;0;mq;mq;100;8;250;mq;mq;mq;101210;mq;mq;-30;mq;mq;mq;mq;283.950000;mq;mq;6.500000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;7;mq;210;7;mq;390;8;mq;1110;mq;mq;mq;
07139;20151105090000;101820;50;1;210;3.600000;285.850000;284.450000;91;14000;0;mq;mq;100;mq;250;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151105090000;101950;20;0;180;3.100000;286.750000;284.650000;87;14000;3;1;1;60;5;3000;30;23;11;100870;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;5;3;3000;1;0;8000;mq;mq;mq;mq;mq;mq;
07168;20151105090000;102120;80;1;180;2.300000;288.150000;285.050000;82;19200;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;210;mq;mq;mq;mq;281.050000;mq;mq;3.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151105090000;102200;40;1;120;1.700000;286.550000;284.050000;85;19750;0;mq;mq;mq;0;mq;mq;mq;mq;98140;mq;mq;120;mq;mq;mq;mq;278.350000;mq;mq;3.400000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151105090000;102370;50;1;220;1.500000;281.350000;280.950000;97;620;45;mq;mq;101;9;30;mq;mq;mq;100520;mq;mq;30;mq;mq;mq;mq;275.950000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151105090000;101610;40;2;190;7.800000;288.650000;286.850000;89;14000;60;6;2;100;8;2500;30;22;mq;101100;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;9.900000;10.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.600000;mq;mq;mq;mq;8;5;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151105090000;101780;60;3;170;3.900000;287.450000;286.350000;93;10000;3;2;2;90;6;800;35;20;12;101470;mq;mq;10;mq;mq;mq;mq;281.450000;mq;mq;4.900000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;6;700;2;6;1760;5;6;2100;7;0;7200;
07240;20151105090000;101940;40;1;170;3.400000;287.050000;284.550000;85;20660;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;110;mq;mq;mq;mq;282.850000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151105090000;102130;60;0;110;3.200000;285.350000;282.750000;84;19980;3;0;0;50;0;7500;30;20;11;100130;mq;mq;140;mq;mq;mq;mq;279.750000;mq;mq;4.300000;4.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151105090000;102370;70;1;200;0.700000;281.750000;281.350000;97;250;45;mq;mq;101;9;30;mq;mq;mq;99610;mq;mq;130;mq;mq;mq;mq;279.950000;mq;mq;1.500000;1.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151105090000;102330;50;0;130;2.200000;286.050000;281.550000;74;20000;2;0;0;10;1;mq;30;23;10;99070;mq;mq;0;mq;mq;mq;mq;280.050000;mq;mq;3.500000;4.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20151105090000;101890;70;1;180;5.700000;288.750000;286.750000;88;15000;2;2;mq;75;3;150;35;21;18;101610;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;100;4;4;2000;6;2;5000;mq;mq;mq;
07335;20151105090000;101940;30;1;180;5.100000;287.350000;284.550000;83;28680;3;0;0;50;0;8000;30;20;11;100510;mq;mq;30;mq;mq;mq;mq;279.350000;mq;mq;7.300000;8.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151105090000;102110;60;1;130;3.200000;286.050000;282.450000;79;48670;3;0;0;40;0;8000;30;20;11;97360;mq;mq;50;mq;mq;mq;mq;280.450000;mq;mq;5.000000;5.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151105090000;102220;60;1;160;2.600000;285.050000;281.150000;77;58490;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.000000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151105090000;mq;60;0;0;0.000000;278.050000;277.650000;97;220;45;mq;mq;101;9;30;mq;mq;mq;92650;mq;846;0;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151105090000;102300;20;0;210;1.100000;283.650000;283.150000;97;4310;10;4;0;mq;3;30;mq;mq;mq;99410;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.000000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151105090000;101990;70;2;150;3.700000;288.550000;284.350000;76;40250;0;2;2;90;0;8000;30;20;12;101420;mq;mq;-40;mq;mq;mq;mq;281.650000;mq;mq;5.100000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151105090000;102190;90;1;160;2.400000;288.550000;284.350000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99110;mq;mq;40;mq;mq;mq;mq;282.350000;mq;mq;4.600000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151105090000;102250;90;3;20;1.000000;284.250000;281.850000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93960;mq;mq;40;mq;mq;mq;mq;280.350000;mq;mq;1.900000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151105090000;102340;120;1;30;2.800000;284.450000;283.550000;94;16460;0;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;4.800000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;11.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
