numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20150522120000;102960;-100;8;270;4.500000;287.850000;282.250000;69;24000;3;2;mq;90;3;800;34;25;11;102440;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.900000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;800;5;3;2500;3;0;5000;mq;mq;mq;
07222;20150522120000;102860;-100;8;320;3.900000;289.550000;281.550000;59;20000;1;2;2;60;4;800;32;20;11;102550;mq;mq;-130;mq;mq;mq;mq;277.350000;mq;mq;5.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;970;2;0;8000;mq;mq;mq;mq;mq;mq;
07240;20150522120000;102690;-150;8;350;3.400000;290.850000;279.950000;49;19950;0;mq;mq;mq;2;1250;mq;mq;mq;101360;mq;mq;-160;mq;mq;mq;mq;280.650000;mq;mq;6.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150522120000;102580;-150;8;360;3.400000;291.350000;279.850000;47;35000;3;0;0;50;4;1250;31;20;10;100610;mq;mq;-190;mq;mq;mq;mq;280.050000;mq;mq;5.900000;6.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150522120000;102350;-180;8;360;5.800000;291.550000;276.150000;36;19760;0;mq;mq;mq;2;2250;mq;mq;mq;99680;mq;mq;-140;mq;mq;mq;mq;281.250000;mq;mq;9.200000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150522120000;102270;-220;8;350;4.300000;291.650000;277.450000;39;40000;3;1;1;60;5;1750;34;20;10;99070;mq;mq;-70;mq;mq;mq;mq;278.050000;mq;mq;9.500000;9.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1600;1;6;1800;mq;mq;mq;mq;mq;mq;
07314;20150522120000;102900;-70;8;290;4.600000;288.850000;284.450000;75;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102620;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150522120000;102700;-150;7;320;3.800000;291.150000;278.350000;43;60000;1;0;0;40;3;1750;31;20;10;101270;mq;mq;-180;mq;mq;mq;mq;277.450000;mq;mq;7.300000;7.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150522120000;102560;-110;8;340;4.900000;288.850000;279.050000;52;57550;0;0;0;50;4;1250;31;20;10;97830;mq;mq;-190;mq;mq;mq;mq;280.450000;mq;mq;8.300000;9.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150522120000;102360;-170;8;350;5.100000;290.150000;274.550000;35;41770;mq;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150522120000;mq;-130;8;360;8.700000;286.950000;271.750000;35;20000;0;mq;mq;mq;3;1750;mq;mq;mq;92560;mq;838;-170;mq;mq;mq;mq;mq;mq;mq;12.400000;15.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150522120000;102070;-140;8;330;9.400000;291.350000;275.650000;35;50000;1;0;0;10;1;1750;31;20;10;99250;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;14.800000;15.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150522120000;102730;-150;7;30;4.300000;292.350000;278.750000;41;60000;0;0;0;40;3;1750;31;20;10;102160;mq;mq;-230;mq;mq;mq;mq;278.450000;mq;mq;8.600000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150522120000;102480;-180;7;330;4.500000;290.450000;277.450000;42;20000;0;mq;mq;75;6;1750;mq;mq;mq;99400;mq;mq;-260;mq;mq;mq;mq;280.350000;mq;mq;8.800000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1860;6;mq;2160;mq;mq;mq;mq;mq;mq;
07558;20150522120000;101960;-130;6;350;11.100000;289.150000;273.250000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;-180;mq;mq;mq;mq;279.850000;mq;mq;18.200000;18.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150522120000;101840;-120;8;30;11.200000;293.250000;275.550000;31;40000;3;0;0;25;2;1250;31;20;10;100970;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;19.600000;19.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150522120000;mq;-200;8;210;5.800000;291.250000;271.950000;27;19930;0;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;1496;140;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150522120000;102710;-180;7;350;3.500000;291.150000;278.050000;42;58760;0;mq;mq;100;8;1750;mq;mq;mq;102000;mq;mq;-190;mq;mq;mq;mq;282.450000;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1800;8;mq;2160;mq;mq;mq;mq;mq;mq;
07621;20150522120000;102610;-150;6;60;2.600000;289.650000;278.250000;47;19570;0;mq;mq;mq;4;1750;mq;mq;mq;98330;mq;mq;-240;mq;mq;mq;mq;284.450000;mq;mq;5.000000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;4;mq;2040;mq;mq;mq;mq;mq;mq;
07627;20150522120000;102580;-170;8;320;4.100000;288.450000;278.650000;52;20000;0;mq;mq;mq;1;1250;mq;mq;mq;97700;mq;mq;-230;mq;mq;mq;mq;283.450000;mq;mq;7.200000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;1;mq;1440;4;mq;2340;mq;mq;mq;mq;mq;mq;
07630;20150522120000;102510;-210;8;310;6.400000;291.650000;278.850000;43;40000;0;1;1;60;5;1750;31;20;10;100730;mq;mq;-250;mq;mq;mq;mq;284.450000;mq;mq;10.200000;11.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150522120000;101770;-180;8;360;8.200000;296.750000;274.350000;23;17700;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150522120000;101540;-160;8;290;5.700000;295.550000;276.150000;28;80000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150522120000;101520;-80;8;210;5.700000;293.750000;278.150000;36;30000;2;0;mq;0;0;mq;30;20;10;99960;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150522120000;101440;-150;6;200;7.400000;292.850000;281.850000;49;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150522120000;102070;-170;7;320;11.600000;293.650000;275.450000;30;24140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150522120000;101360;-100;8;310;6.900000;293.650000;282.250000;48;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150522120000;101350;-60;7;340;4.300000;292.050000;281.350000;50;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150522120000;101830;-70;6;100;6.500000;298.850000;292.950000;70;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;9.000000;10.600000;-10;2;mq;mq;mq;0.000000;0.000000;1.200000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150522120000;102440;60;1;220;3.100000;286.050000;282.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150522120000;mq;340;1;150;16.500000;277.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150522120000;100200;-130;6;270;0.500000;277.250000;274.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150522120000;101490;-130;6;160;5.300000;302.950000;294.050000;59;19940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;7.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150522120000;101980;210;3;210;4.600000;279.750000;277.950000;88;14000;0;mq;mq;100;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150522120000;101940;150;1;100;6.200000;301.850000;294.650000;65;29000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;240;297.550000;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150522120000;101890;160;2;70;5.600000;301.350000;295.550000;71;20840;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;7.700000;10.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150522120000;101560;170;1;90;1.300000;301.950000;298.750000;83;60000;0;mq;mq;mq;5;450;mq;mq;mq;101470;mq;mq;60;296.150000;mq;mq;mq;297.250000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;1.300000;6.200000;13.600000;mq;mq;mq;mq;3;mq;300;5;mq;660;5;mq;1080;mq;mq;mq;
81408;20150522120000;101580;220;2;50;1.800000;302.350000;298.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150522150000;102570;-140;7;280;5.800000;288.150000;281.850000;66;18650;0;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-250;mq;mq;mq;mq;281.750000;mq;mq;8.100000;8.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150522150000;102450;-150;6;230;3.600000;292.650000;282.250000;51;20000;1;2;2;60;5;1250;31;20;10;101890;mq;mq;-240;mq;mq;mq;mq;284.350000;mq;mq;6.300000;6.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;8;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150522150000;102710;-100;6;240;4.900000;285.850000;285.050000;95;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102440;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;6.600000;8.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150522150000;102620;-120;6;310;4.100000;290.250000;284.950000;71;45000;2;1;1;90;7;800;35;61;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150522150000;102550;-150;8;290;4.200000;290.550000;279.750000;49;20000;1;0;0;10;1;1250;31;20;10;100740;mq;mq;-250;mq;mq;mq;mq;278.650000;mq;mq;7.000000;7.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150522150000;102400;-180;6;340;2.700000;292.450000;279.850000;44;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150522150000;102780;-120;6;270;4.100000;288.150000;284.950000;81;40000;3;2;2;90;7;450;38;mq;mq;101640;mq;mq;-280;mq;mq;mq;mq;281.550000;mq;mq;6.600000;6.600000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;8;390;7;6;520;mq;mq;mq;mq;mq;mq;
07117;20150522150000;102760;-100;6;270;5.600000;286.450000;284.650000;89;14000;2;2;mq;100;8;800;37;mq;mq;102060;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;9.300000;9.300000;-10;1;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150522150000;102670;-140;6;340;4.700000;291.250000;284.550000;65;35400;0;mq;mq;mq;4;800;mq;mq;mq;102230;mq;mq;-260;mq;mq;mq;mq;278.150000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150522150000;102530;-170;6;30;1.500000;291.850000;281.550000;51;19000;0;mq;mq;90;mq;1250;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.030000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150522150000;102450;-180;6;350;3.400000;293.150000;280.550000;44;25000;2;0;0;25;1;1750;31;20;11;101390;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;5.700000;6.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;1;0;7500;mq;mq;mq;mq;mq;mq;
07168;20150522150000;102400;-170;6;20;2.600000;292.750000;279.850000;43;20000;0;0;mq;mq;2;1750;mq;mq;mq;101010;mq;mq;-260;mq;mq;mq;mq;279.750000;mq;mq;5.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150522150000;102270;-150;8;30;4.400000;291.450000;277.950000;41;60000;0;mq;mq;90;7;1750;mq;mq;mq;98270;mq;mq;-230;mq;mq;mq;mq;271.850000;mq;mq;6.700000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;6;mq;2400;7;mq;6000;mq;mq;mq;
07190;20150522150000;102210;-200;6;10;5.500000;293.550000;274.950000;29;29730;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-220;mq;mq;mq;mq;278.650000;mq;mq;9.800000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150522150000;102840;-120;8;280;5.400000;287.150000;283.550000;79;24000;2;2;mq;75;4;800;35;25;10;102320;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;7.600000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;800;2;3;2500;mq;mq;mq;mq;mq;mq;
07222;20150522150000;102700;-160;6;290;3.700000;291.250000;282.850000;58;20000;2;0;0;25;2;1250;31;20;11;102390;mq;mq;-260;mq;mq;mq;mq;277.350000;mq;mq;5.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1100;1;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150522150000;102520;-170;6;330;4.200000;291.850000;279.950000;46;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101190;mq;mq;-300;mq;mq;mq;mq;280.650000;mq;mq;6.900000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150522150000;102400;-160;6;360;2.900000;292.650000;279.050000;41;35000;2;0;0;40;3;1750;31;20;10;100450;mq;mq;-280;mq;mq;mq;mq;280.050000;mq;mq;6.200000;6.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150522150000;102190;-150;7;10;7.000000;292.350000;276.950000;36;56750;0;mq;mq;mq;5;2250;mq;mq;mq;99530;mq;mq;-260;mq;mq;mq;mq;281.250000;mq;mq;11.000000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150522150000;102120;-150;6;360;2.600000;290.550000;276.450000;39;40000;2;1;1;90;7;1750;38;61;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1800;7;6;2100;mq;mq;mq;mq;mq;mq;
07314;20150522150000;102760;-140;7;310;7.900000;288.550000;284.150000;75;18000;2;0;mq;10;1;800;31;20;11;102480;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;0;5000;mq;mq;mq;mq;mq;mq;
07335;20150522150000;102540;-160;6;360;5.000000;291.250000;278.150000;42;44590;2;0;0;40;3;1750;31;20;10;101110;mq;mq;-300;mq;mq;mq;mq;278.750000;mq;mq;8.900000;8.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150522150000;102390;-140;7;360;4.800000;290.250000;278.550000;46;19660;0;0;0;50;4;1750;31;20;10;97690;mq;mq;-290;mq;mq;mq;mq;280.450000;mq;mq;8.100000;8.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150522150000;102210;-130;6;360;6.400000;290.850000;275.950000;37;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150522150000;mq;-90;6;360;8.700000;287.450000;270.550000;31;20000;0;mq;mq;mq;2;1750;mq;mq;mq;92470;mq;830;-250;mq;mq;mq;mq;mq;mq;mq;12.700000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150522150000;101910;-140;7;350;10.500000;292.750000;275.150000;31;50000;3;0;0;25;2;1750;34;20;10;99110;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;14.600000;15.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150522150000;102590;-140;6;310;5.400000;291.550000;281.750000;53;41590;0;0;0;50;4;1250;38;20;10;102020;mq;mq;-320;mq;mq;mq;mq;278.450000;mq;mq;8.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1300;4;6;2000;mq;mq;mq;mq;mq;mq;
07535;20150522150000;102320;-140;6;340;5.500000;291.750000;277.850000;40;20000;0;mq;mq;75;6;1750;mq;mq;mq;99260;mq;mq;-330;mq;mq;mq;mq;280.350000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1980;6;mq;2340;mq;mq;mq;mq;mq;mq;
07558;20150522150000;101810;-120;6;350;12.900000;289.850000;273.050000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;-260;mq;mq;mq;mq;279.850000;mq;mq;19.000000;19.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150522150000;101700;-140;6;30;9.100000;294.150000;274.450000;27;35000;3;2;2;75;6;1250;38;20;10;100830;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;16.300000;16.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1400;5;6;1500;mq;mq;mq;mq;mq;mq;
07591;20150522150000;mq;-150;6;210;6.600000;291.150000;273.750000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91310;mq;1482;-40;mq;mq;mq;mq;mq;mq;mq;10.900000;13.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150522150000;102530;-170;6;340;4.600000;292.950000;278.950000;40;42870;0;mq;mq;100;8;2250;mq;mq;mq;101830;mq;mq;-310;mq;mq;mq;mq;282.450000;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2100;8;mq;2400;mq;mq;mq;mq;mq;mq;
07621;20150522150000;102490;-120;6;360;4.000000;289.150000;278.150000;48;60000;0;mq;mq;100;8;2250;mq;mq;mq;98210;mq;mq;-310;mq;mq;mq;mq;284.450000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
