numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20150329030000;102000;-210;8;210;3.300000;284.950000;278.150000;63;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150329030000;mq;-140;8;280;2.100000;279.750000;276.350000;79;20000;0;mq;mq;mq;5;800;mq;mq;mq;92400;mq;824;-280;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150329030000;102140;-120;8;140;4.800000;281.250000;280.150000;93;7000;3;2;2;100;7;1250;35;mq;mq;99230;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;6.200000;6.200000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;5;6;1000;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20150329030000;102490;-130;6;290;6.800000;284.650000;283.850000;95;3470;61;mq;mq;100;8;150;mq;mq;mq;101900;mq;mq;-220;mq;mq;mq;mq;283.950000;mq;mq;9.700000;9.700000;-10;2;0.000000;mq;mq;0.800000;1.200000;2.200000;2.600000;3.200000;mq;mq;mq;mq;6;mq;180;7;mq;300;8;mq;600;mq;mq;mq;
07535;20150329030000;102460;-130;6;270;2.400000;282.750000;282.250000;97;6870;58;mq;mq;100;8;150;mq;mq;mq;99300;mq;mq;-150;mq;mq;mq;mq;282.750000;mq;mq;5.100000;7.700000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.200000;2.000000;4.000000;mq;mq;mq;mq;5;mq;180;7;mq;300;8;mq;630;mq;mq;mq;
07558;20150329030000;102300;-90;8;270;4.300000;279.650000;279.250000;97;1380;50;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;-120;mq;mq;mq;mq;279.350000;mq;mq;6.100000;7.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150329030000;102070;-60;7;10;2.700000;283.350000;280.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;6.200000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150329030000;mq;50;3;10;1.500000;275.950000;272.450000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;1490;120;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150329030000;102650;-110;8;260;5.000000;284.150000;283.250000;94;2300;58;mq;mq;100;8;150;mq;mq;mq;101930;mq;mq;-200;mq;mq;mq;mq;284.350000;mq;mq;7.000000;7.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150329030000;102750;-100;8;230;5.700000;282.250000;281.650000;96;3620;51;mq;mq;100;8;800;mq;mq;mq;98360;mq;mq;-160;mq;mq;mq;mq;281.550000;mq;mq;7.600000;9.900000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;1.400000;mq;mq;mq;mq;6;mq;660;7;mq;870;7;mq;1110;mq;mq;mq;
07627;20150329030000;102640;-180;8;10;1.100000;282.950000;279.150000;77;20000;0;mq;mq;100;8;1250;mq;mq;mq;97670;mq;mq;-160;mq;mq;mq;mq;282.050000;mq;mq;2.200000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150329030000;102550;-140;8;260;6.200000;283.550000;282.650000;94;12350;0;mq;mq;100;8;450;mq;mq;mq;100730;mq;mq;-140;mq;mq;mq;mq;283.050000;mq;mq;9.500000;10.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;5;mq;360;7;mq;1170;8;mq;1440;mq;mq;mq;
07643;20150329030000;102120;-50;6;290;5.900000;286.750000;278.850000;59;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150329030000;101810;-10;0;310;12.000000;286.050000;279.650000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150329030000;101410;10;3;300;8.900000;287.050000;279.150000;59;20000;0;0;mq;0;0;mq;30;20;10;99810;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;13.600000;19.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150329030000;101350;-30;5;330;2.300000;283.950000;275.250000;55;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150329030000;102230;-40;8;300;5.700000;287.450000;278.750000;56;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150329030000;101460;-180;6;30;1.400000;280.250000;278.850000;91;31660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150329030000;101400;-160;6;250;1.500000;280.650000;273.350000;60;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150329030000;101380;90;3;190;2.000000;297.050000;292.550000;76;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.700000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150329030000;101990;-30;5;mq;mq;276.750000;273.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150329030000;101200;120;3;330;1.500000;299.650000;296.950000;85;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.400000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150329030000;100050;-50;8;40;6.200000;273.350000;273.350000;100;800;50;mq;mq;100;mq;450;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150329030000;101900;40;1;80;4.600000;297.250000;296.050000;93;37210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.700000;10.300000;-10;mq;mq;mq;mq;2.100000;9.800000;11.600000;11.600000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150329030000;101520;50;0;80;1.100000;296.450000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150329030000;101510;40;0;30;1.000000;296.950000;295.750000;93;6740;60;mq;mq;100;8;450;mq;mq;mq;101420;mq;mq;-60;mq;mq;mq;mq;297.850000;mq;mq;2.200000;3.500000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;4.600000;8.700000;mq;mq;mq;mq;2;mq;450;5;mq;600;5;mq;750;mq;mq;mq;
81408;20150329030000;101520;40;0;0;0.000000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;1.400000;5.200000;-10;mq;mq;mq;mq;0.200000;1.400000;1.800000;40.100000;75.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150329030000;101610;110;0;0;0.000000;296.450000;295.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;0.000000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;1.400000;13.000000;13.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150329060000;100860;-210;8;240;9.200000;282.850000;281.750000;93;6510;60;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-1010;282.650000;mq;285.050000;mq;281.650000;mq;mq;13.600000;14.300000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;1.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150329060000;100740;-190;8;240;8.600000;282.550000;281.750000;95;5000;61;6;6;100;8;450;37;mq;mq;100170;mq;mq;-1170;282.350000;mq;285.050000;mq;281.350000;mq;mq;13.400000;13.400000;-10;2;0.000000;0.000000;mq;1.000000;1.600000;1.600000;1.800000;3.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150329060000;100960;-290;6;240;13.300000;283.450000;282.650000;95;mq;mq;6;6;mq;mq;mq;mq;mq;mq;100690;mq;mq;-1020;283.250000;mq;283.750000;mq;mq;mq;mq;17.700000;18.600000;-10;mq;mq;mq;mq;1.000000;1.600000;1.600000;1.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150329060000;101140;-240;8;250;8.200000;283.250000;282.350000;94;3000;58;6;6;100;8;450;37;61;60;100330;mq;mq;mq;282.750000;mq;285.350000;mq;282.150000;mq;mq;mq;13.400000;-10;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.400000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150329060000;101100;-210;8;230;6.800000;282.150000;281.250000;94;15000;61;6;6;100;8;250;37;mq;mq;99270;mq;mq;-880;282.050000;mq;285.050000;mq;281.950000;mq;mq;10.100000;11.700000;-10;mq;0.000000;0.000000;mq;-0.100000;0.600000;0.600000;1.600000;2.400000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150329060000;101210;-90;6;240;4.800000;282.950000;281.250000;89;13790;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;-1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;1.000000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150329060000;101530;-140;5;250;9.800000;283.950000;282.850000;93;7000;21;2;2;100;8;150;37;mq;mq;100380;mq;mq;-670;283.550000;mq;284.550000;mq;282.750000;mq;mq;15.500000;19.700000;-10;2;0.000000;0.000000;mq;0.000000;0.400000;1.000000;1.000000;2.400000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150329060000;101240;-220;5;250;11.200000;284.450000;283.150000;92;10000;0;2;mq;100;8;800;37;mq;mq;100540;mq;mq;-850;283.550000;mq;284.650000;mq;mq;mq;mq;18.000000;18.800000;-10;1;mq;mq;mq;0.000000;1.200000;1.600000;1.600000;3.200000;mq;mq;mq;mq;8;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150329060000;101560;-180;6;230;5.900000;284.550000;282.150000;85;19370;0;mq;mq;100;8;450;mq;mq;mq;101110;mq;mq;-690;283.550000;mq;285.350000;mq;281.350000;mq;mq;8.400000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150329060000;101430;-170;6;250;6.700000;282.750000;281.350000;91;8000;61;mq;mq;100;mq;450;mq;mq;mq;99680;mq;mq;mq;282.750000;mq;284.850000;mq;282.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;mq;0.600000;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150329060000;101350;-130;8;230;5.600000;282.950000;281.750000;92;15780;0;6;2;100;8;450;mq;mq;mq;100260;mq;mq;-790;282.850000;mq;286.950000;mq;mq;mq;mq;9.200000;9.300000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.000000;1.000000;1.400000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150329060000;101500;-50;7;240;7.800000;283.150000;281.050000;87;9000;61;6;6;100;7;450;35;mq;mq;100070;mq;mq;-790;282.350000;mq;285.750000;mq;280.150000;mq;mq;11.000000;12.200000;-10;1;0.000000;0.000000;mq;0.600000;0.600000;0.800000;0.800000;1.000000;mq;mq;mq;mq;1;6;420;4;6;1020;7;6;1600;mq;mq;mq;
07181;20150329060000;101350;-100;6;230;8.900000;282.050000;280.650000;91;57940;0;mq;mq;100;8;450;mq;mq;mq;97260;mq;mq;-950;282.050000;mq;283.750000;mq;281.050000;mq;mq;12.200000;14.500000;-10;mq;mq;mq;mq;0.000000;0.200000;1.200000;2.000000;2.400000;mq;mq;mq;mq;6;mq;510;7;mq;660;7;mq;930;mq;mq;mq;
07190;20150329060000;101380;-80;6;190;5.000000;283.650000;280.850000;83;60000;0;mq;mq;100;8;800;mq;mq;mq;99560;mq;mq;-1060;282.350000;mq;284.450000;mq;281.450000;mq;mq;8.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;900;8;mq;1080;mq;mq;mq;mq;mq;mq;
07207;20150329060000;101840;-130;8;250;10.000000;284.250000;282.950000;92;7000;0;2;2;100;8;450;37;mq;mq;101320;mq;mq;-630;284.050000;mq;284.550000;mq;mq;mq;mq;13.700000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150329060000;101890;-100;6;250;6.600000;284.150000;282.750000;91;8000;20;5;2;90;7;450;35;mq;mq;101570;mq;mq;-560;284.050000;mq;284.850000;mq;282.950000;mq;mq;10.100000;11.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150329060000;101770;-70;7;230;6.000000;283.050000;281.850000;92;15000;60;6;6;100;8;250;37;mq;mq;100410;mq;mq;-530;283.050000;mq;285.850000;mq;282.450000;mq;mq;9.400000;10.400000;-10;2;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;7;240;8;6;360;mq;mq;mq;mq;mq;mq;
07255;20150329060000;101850;-50;7;250;6.500000;283.350000;281.450000;88;15000;60;6;6;100;8;450;35;mq;mq;99850;mq;mq;-500;283.250000;mq;285.550000;mq;282.450000;mq;mq;10.700000;11.500000;-10;1;0.000000;0.000000;mq;0.200000;0.200000;0.400000;1.000000;1.800000;mq;mq;mq;mq;2;7;400;8;6;900;mq;mq;mq;mq;mq;mq;
07280;20150329060000;101770;-80;6;200;2.900000;283.250000;279.950000;80;60000;0;mq;mq;100;8;800;mq;mq;mq;99040;mq;mq;-670;281.650000;mq;284.050000;mq;280.850000;mq;mq;4.100000;8.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;6;mq;690;7;mq;870;8;mq;1140;mq;mq;mq;
07299;20150329060000;101610;-90;5;240;5.900000;283.650000;280.150000;79;35000;3;2;2;90;7;450;38;mq;mq;98350;mq;mq;-860;281.250000;mq;284.350000;mq;280.650000;mq;mq;10.100000;13.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;0.200000;1.600000;mq;mq;mq;mq;1;8;450;4;6;960;7;6;1140;mq;mq;mq;
07314;20150329060000;102260;0;5;240;8.500000;284.150000;282.850000;92;mq;2;2;mq;100;8;800;36;mq;mq;101980;mq;mq;-410;283.950000;mq;284.350000;mq;mq;mq;mq;10.200000;10.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150329060000;102020;0;0;240;5.400000;283.150000;281.450000;89;9180;3;2;2;90;7;450;35;mq;mq;100560;mq;mq;-400;283.150000;mq;284.650000;mq;281.850000;mq;mq;8.100000;9.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150329060000;102190;-10;8;250;4.500000;281.350000;280.950000;97;4840;50;5;2;90;7;150;37;mq;mq;97350;mq;mq;-320;281.350000;mq;282.250000;mq;281.150000;mq;mq;8.000000;9.200000;-10;2;0.000000;0.000000;mq;0.000000;-0.100000;2.600000;3.200000;4.000000;mq;mq;mq;mq;5;7;160;7;6;400;mq;mq;mq;mq;mq;mq;
07460;20150329060000;101960;-40;8;200;2.700000;285.150000;277.850000;61;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98080;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150329060000;mq;-10;5;270;2.400000;279.250000;276.450000;82;20000;0;mq;mq;mq;3;4680;mq;mq;mq;92390;mq;823;-270;277.850000;mq;283.050000;mq;mq;mq;mq;4.200000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150329060000;102070;-60;5;200;2.700000;282.150000;280.450000;89;20000;2;2;2;90;7;1250;35;mq;mq;99170;mq;mq;-400;279.350000;mq;283.450000;mq;mq;mq;mq;4.700000;6.000000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;6;1300;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20150329060000;102480;-10;8;250;3.700000;284.250000;282.350000;88;18240;60;6;6;100;7;150;35;mq;mq;101890;mq;mq;-310;284.250000;mq;285.050000;mq;283.550000;mq;mq;5.400000;6.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;1.400000;2.600000;3.400000;mq;mq;mq;mq;2;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07510;20150329060000;102480;-10;8;250;3.600000;284.250000;282.350000;88;mq;60;mq;mq;100;7;150;35;61;60;101890;mq;mq;mq;284.250000;mq;285.050000;mq;284.150000;mq;mq;mq;6.700000;-10;2;0.000000;mq;mq;mq;0.200000;mq;3.000000;3.400000;mq;mq;mq;mq;2;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07535;20150329060000;102430;-20;6;320;1.700000;282.750000;282.250000;97;2180;60;mq;mq;100;8;80;mq;mq;mq;99280;mq;mq;-190;282.550000;mq;283.750000;mq;282.750000;mq;mq;3.500000;4.800000;-10;2;0.000000;mq;mq;0.600000;1.400000;2.400000;3.400000;4.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150329060000;102260;-10;5;310;8.000000;280.750000;279.250000;90;17760;0;mq;mq;mq;mq;mq;mq;mq;mq;93860;mq;mq;-140;279.650000;mq;282.950000;mq;279.350000;mq;mq;11.400000;14.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150329060000;102020;-60;7;30;1.500000;281.750000;279.350000;85;35000;1;1;1;50;2;800;35;20;11;101110;mq;mq;-240;281.750000;mq;286.650000;mq;mq;mq;mq;2.100000;4.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;850;3;0;8500;mq;mq;mq;mq;mq;mq;
07591;20150329060000;mq;-80;6;30;3.100000;276.450000;271.850000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91690;mq;1484;-80;274.950000;mq;285.350000;mq;mq;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150329060000;102660;10;3;260;4.200000;284.750000;283.850000;94;15000;0;mq;mq;100;8;250;mq;mq;mq;101940;mq;mq;-250;284.050000;mq;285.050000;mq;284.350000;mq;mq;6.700000;7.600000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;1.000000;mq;mq;mq;mq;5;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07621;20150329060000;102750;30;3;260;6.200000;284.150000;282.250000;88;57190;0;mq;mq;100;8;800;mq;mq;mq;98390;mq;mq;-180;281.850000;mq;284.650000;mq;281.550000;mq;mq;11.800000;11.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.800000;0.800000;1.400000;mq;mq;mq;mq;1;mq;630;3;mq;810;6;mq;1230;mq;mq;mq;
07627;20150329060000;102680;50;1;320;2.400000;283.450000;281.350000;87;20000;0;mq;mq;100;8;800;mq;mq;mq;97720;mq;mq;-150;281.750000;mq;285.650000;mq;282.050000;mq;mq;4.500000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;1.400000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150329060000;102570;20;0;260;6.200000;283.850000;283.250000;96;9000;51;5;5;100;8;250;37;mq;mq;100750;mq;mq;-140;283.450000;mq;286.250000;mq;283.050000;mq;mq;8.900000;9.400000;-10;2;0.000000;0.000000;mq;-0.100000;0.200000;0.400000;0.400000;1.000000;mq;mq;mq;mq;6;7;250;8;6;750;mq;mq;mq;mq;mq;mq;
07643;20150329060000;102060;-60;6;280;9.000000;286.950000;280.250000;64;46900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150329060000;101820;10;3;300;7.400000;285.350000;279.350000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150329060000;101350;-50;5;290;12.400000;287.750000;277.950000;52;mq;3;0;mq;40;1;3000;30;24;11;99760;mq;mq;-250;286.550000;mq;291.150000;mq;mq;mq;mq;18.300000;21.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;3;0;5000;mq;mq;mq;mq;mq;mq;
07690;20150329060000;101340;0;5;20;1.700000;284.350000;276.650000;59;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150329060000;102200;-30;5;290;5.500000;287.050000;280.750000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150329060000;101460;0;0;50;3.600000;279.050000;277.250000;88;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
