numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20151224120000;103120;10;0;110;5.000000;288.850000;285.050000;78;20000;2;2;2;90;7;800;38;mq;mq;102730;mq;mq;-70;mq;mq;mq;mq;281.750000;mq;mq;7.400000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;8;700;7;6;1200;mq;mq;mq;mq;mq;mq;
07661;20151224120000;103160;-30;8;140;3.200000;287.950000;285.950000;88;25000;1;2;mq;75;2;450;38;20;11;101550;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;500;6;6;1000;1;0;5000;mq;mq;mq;
07690;20151224120000;103220;-50;8;330;1.800000;287.550000;280.850000;64;20000;3;2;2;90;7;800;35;mq;mq;102900;mq;mq;10;mq;mq;mq;mq;281.550000;mq;mq;2.800000;3.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;700;6;6;1500;mq;mq;mq;mq;mq;mq;
07747;20151224120000;102750;-30;8;300;1.100000;286.850000;281.450000;70;9870;0;mq;mq;mq;2;450;mq;mq;mq;102220;mq;mq;-410;mq;mq;mq;mq;277.250000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151224120000;103210;-60;8;230;0.800000;290.350000;283.050000;62;49650;3;1;1;60;1;1250;31;20;15;103100;mq;mq;-110;mq;mq;mq;mq;280.850000;mq;mq;1.300000;2.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;1400;5;2;8000;mq;mq;mq;mq;mq;mq;
07790;20151224120000;103230;-70;8;140;2.000000;288.750000;282.850000;68;40000;2;0;0;10;1;800;31;20;11;103080;mq;mq;-100;mq;mq;mq;mq;279.650000;mq;mq;2.800000;3.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;900;1;0;8000;mq;mq;mq;mq;mq;mq;
61976;20151224120000;mq;mq;mq;80;5.800000;303.650000;297.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;304.850000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151224120000;101790;-30;8;290;6.200000;290.650000;290.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151224120000;99540;160;3;280;14.900000;283.150000;281.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;24.700000;-10;mq;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151224120000;98980;-30;5;280;15.400000;280.850000;273.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151224120000;103590;170;3;70;4.500000;270.150000;267.850000;84;50000;3;2;2;90;1;450;35;23;12;103500;mq;mq;1520;mq;mq;mq;mq;273.750000;mq;mq;5.900000;7.900000;-10;18;0.040000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;6;500;3;3;3000;7;0;7500;mq;mq;mq;
78897;20151224120000;101860;200;3;80;3.600000;299.950000;294.750000;73;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;297.550000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151224120000;101760;220;3;70;6.700000;299.850000;294.150000;71;53970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.200000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151224120000;101420;230;3;60;1.400000;299.850000;297.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.100000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151224120000;101420;260;3;70;2.800000;300.750000;297.750000;84;19770;0;mq;mq;100;3;800;mq;mq;mq;101330;mq;mq;60;297.150000;mq;mq;mq;297.450000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;1.400000;1.400000;5.700000;7.900000;mq;mq;mq;mq;3;mq;660;3;mq;990;8;mq;1860;mq;mq;mq;
81408;20151224120000;101400;0;mq;360;2.000000;298.550000;296.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;295.450000;mq;298.550000;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151224120000;101450;230;3;80;2.700000;298.750000;295.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151224120000;99690;80;1;130;4.600000;271.850000;264.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;271.250000;mq;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151224150000;101590;20;3;210;7.500000;285.850000;281.350000;74;20000;0;2;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-980;mq;mq;mq;mq;279.750000;mq;mq;12.900000;12.900000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151224150000;101610;40;3;210;10.200000;285.350000;281.450000;77;29950;0;mq;mq;100;1;1250;mq;mq;mq;101040;mq;mq;-970;mq;mq;mq;mq;279.350000;mq;mq;14.900000;15.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1350;6;mq;2940;8;mq;3540;mq;mq;mq;
07020;20151224150000;101680;250;2;260;11.800000;284.550000;279.450000;71;16000;2;2;2;75;6;800;34;20;14;101410;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;17.800000;19.300000;-10;mq;mq;mq;mq;0.000000;0.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;2;8;600;4;6;800;2;0;6000;mq;mq;mq;
07027;20151224150000;101790;270;3;240;6.200000;283.650000;281.750000;88;40000;21;6;2;90;7;800;38;61;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;2;8;630;5;6;1350;5;6;1800;mq;mq;mq;
07037;20151224150000;101790;20;3;210;7.300000;284.350000;282.450000;88;25000;60;6;2;100;7;450;38;mq;mq;99960;mq;mq;-830;mq;mq;mq;mq;281.050000;mq;mq;10.100000;12.200000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;3;8;540;4;6;690;7;6;1800;mq;mq;mq;
07072;20151224150000;102080;-30;8;180;4.900000;285.750000;280.850000;72;20000;0;mq;mq;90;7;1750;mq;mq;mq;100930;mq;mq;-750;mq;mq;mq;mq;280.650000;mq;mq;7.900000;9.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1800;7;mq;4680;7;mq;6540;mq;mq;mq;
07110;20151224150000;101870;180;3;250;7.000000;282.850000;275.950000;62;48050;0;2;2;90;7;1250;mq;mq;mq;100710;mq;mq;-390;mq;mq;mq;mq;282.750000;mq;mq;12.600000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;4.800000;5.200000;mq;mq;mq;mq;1;mq;1200;7;mq;5820;mq;mq;mq;mq;mq;mq;
07117;20151224150000;101800;250;3;270;9.100000;282.950000;277.150000;67;18000;2;2;mq;90;7;800;32;25;mq;101090;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;16.400000;16.900000;-10;1;mq;mq;mq;0.200000;0.400000;1.600000;3.200000;3.200000;mq;mq;mq;mq;3;8;800;4;3;2000;mq;mq;mq;mq;mq;mq;
07130;20151224150000;101970;200;3;240;3.900000;285.150000;281.450000;78;60000;0;mq;mq;90;1;800;mq;mq;mq;101520;mq;mq;-600;mq;mq;mq;mq;283.150000;mq;mq;6.700000;8.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.800000;2.800000;3.200000;mq;mq;mq;mq;1;mq;750;7;mq;6300;mq;mq;mq;mq;mq;mq;
07139;20151224150000;101930;70;3;230;6.200000;285.250000;282.650000;84;8000;63;mq;mq;100;mq;800;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;0.000000;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151224150000;102100;50;3;210;6.700000;285.750000;281.850000;77;30520;0;2;2;100;7;800;mq;mq;mq;101010;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.600000;mq;mq;mq;mq;7;mq;690;7;mq;870;7;mq;1170;mq;mq;mq;
07168;20151224150000;102270;30;2;180;6.000000;286.150000;281.250000;72;20000;0;mq;mq;90;7;1750;mq;mq;mq;100850;mq;mq;-650;mq;mq;mq;mq;281.150000;mq;mq;7.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1560;4;mq;2580;7;mq;6600;mq;mq;mq;
07181;20151224150000;102370;50;3;200;6.200000;285.250000;280.550000;73;54650;0;mq;mq;mq;1;3480;mq;mq;mq;98280;mq;mq;-580;mq;mq;mq;mq;280.750000;mq;mq;8.900000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;1;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151224150000;102450;10;3;180;3.300000;287.150000;279.950000;62;47610;0;mq;mq;mq;5;2250;mq;mq;mq;100640;mq;mq;-540;mq;mq;mq;mq;279.250000;mq;mq;5.200000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;2040;5;mq;3240;mq;mq;mq;mq;mq;mq;
07207;20151224150000;102090;200;1;270;9.000000;285.550000;280.050000;69;15000;2;2;mq;100;8;800;36;mq;mq;101570;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;14.000000;14.000000;-10;mq;mq;mq;mq;0.000000;0.200000;5.700000;5.700000;5.700000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151224150000;102180;120;3;250;4.500000;285.450000;283.550000;88;20000;21;6;2;90;7;800;35;mq;mq;101860;mq;mq;-500;mq;mq;mq;mq;281.850000;mq;mq;7.400000;16.000000;-10;1;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.600000;mq;mq;mq;mq;2;6;700;7;6;1500;mq;mq;mq;mq;mq;mq;
07240;20151224150000;102270;60;3;190;5.400000;285.350000;282.350000;82;19820;0;mq;mq;90;6;800;mq;mq;mq;100920;mq;mq;-550;mq;mq;mq;mq;280.450000;mq;mq;7.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;1.000000;mq;mq;mq;mq;6;mq;630;7;mq;3360;mq;mq;mq;mq;mq;mq;
07255;20151224150000;102460;10;1;210;5.700000;285.250000;279.950000;70;25000;1;2;2;90;7;1250;35;mq;mq;100460;mq;mq;-460;mq;mq;mq;mq;278.450000;mq;mq;8.500000;10.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151224150000;102610;70;3;190;3.000000;285.350000;281.850000;79;25870;0;mq;mq;mq;5;2250;mq;mq;mq;99880;mq;mq;-420;mq;mq;mq;mq;277.850000;mq;mq;3.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151224150000;102590;10;3;230;0.900000;285.050000;280.350000;73;30000;3;2;2;90;7;mq;30;24;mq;99310;mq;mq;-490;mq;mq;mq;mq;276.550000;mq;mq;1.200000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3600;5;3;4750;7;3;5450;mq;mq;mq;
07314;20151224150000;102390;40;3;210;7.400000;286.950000;284.850000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;8.800000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151224150000;102420;20;3;180;5.700000;285.050000;282.050000;82;mq;2;1;1;75;3;1750;35;23;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1800;3;0;6300;mq;mq;mq;mq;mq;mq;
07434;20151224150000;102620;20;3;230;3.800000;284.450000;279.350000;71;19970;21;2;2;75;6;1750;35;23;11;97810;mq;mq;-250;mq;mq;mq;mq;277.750000;mq;mq;5.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;6;1500;4;3;3250;3;0;9000;mq;mq;mq;
07460;20151224150000;102510;30;3;200;4.500000;288.850000;280.850000;59;52280;0;mq;mq;mq;4;2700;mq;mq;mq;98660;mq;mq;-370;mq;mq;mq;mq;278.450000;mq;mq;6.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151224150000;mq;10;3;160;3.900000;283.750000;279.850000;77;20000;0;mq;mq;90;6;800;mq;mq;mq;93050;mq;882;-170;mq;mq;mq;mq;274.350000;mq;mq;7.000000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;690;7;mq;5220;7;mq;7140;mq;mq;mq;
07481;20151224150000;102740;30;3;190;10.100000;287.450000;281.150000;66;40000;1;2;2;90;3;mq;30;23;11;99870;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;18.200000;18.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;2;3;5000;6;0;8000;mq;mq;mq;
07510;20151224150000;102600;20;3;240;4.300000;289.350000;281.550000;60;40320;0;0;0;25;0;mq;30;20;11;102020;mq;mq;-220;mq;mq;mq;mq;278.850000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151224150000;102660;20;3;200;1.800000;288.650000;281.850000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99560;mq;mq;-230;mq;mq;mq;mq;278.950000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151224150000;102810;10;3;150;3.800000;283.550000;280.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94450;mq;mq;-90;mq;mq;mq;mq;280.850000;mq;mq;6.100000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151224150000;102920;-90;6;200;2.300000;287.650000;283.250000;75;30000;2;2;2;90;7;800;38;mq;mq;102020;mq;mq;-160;mq;mq;mq;mq;281.350000;mq;mq;4.000000;5.000000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07591;20151224150000;mq;-60;5;220;0.500000;280.250000;273.050000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92900;mq;1599;60;mq;mq;mq;mq;mq;mq;mq;1.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151224150000;102630;-10;5;130;0.500000;290.650000;278.250000;44;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151224150000;102590;90;3;20;1.300000;288.050000;276.850000;47;46470;0;mq;mq;mq;3;2880;mq;mq;mq;98290;mq;mq;-140;mq;mq;mq;mq;276.150000;mq;mq;1.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151224150000;102590;50;0;140;1.500000;287.650000;278.950000;56;20000;0;mq;mq;mq;1;30;mq;mq;mq;97700;mq;mq;-220;mq;mq;mq;mq;274.750000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151224150000;102640;10;3;130;5.500000;288.850000;282.550000;66;45150;0;mq;mq;mq;1;3120;mq;mq;mq;100850;mq;mq;-200;mq;mq;mq;mq;279.950000;mq;mq;6.900000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151224150000;102920;-50;5;140;4.200000;288.250000;285.150000;82;19000;3;2;2;90;7;mq;35;mq;mq;102820;mq;mq;-120;mq;mq;mq;mq;284.950000;mq;mq;5.700000;6.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;1.200000;1.200000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151224150000;103020;-100;5;120;4.100000;289.050000;284.850000;76;44870;0;2;2;100;8;1250;mq;mq;mq;102630;mq;mq;-70;mq;mq;mq;mq;283.550000;mq;mq;6.600000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151224150000;103080;-90;6;130;3.800000;287.650000;285.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151224150000;103120;-100;6;170;1.500000;288.050000;283.650000;75;20000;1;2;2;90;3;800;35;20;12;102800;mq;mq;0;mq;mq;mq;mq;281.550000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;600;2;6;2300;6;0;8000;mq;mq;mq;
07747;20151224150000;102690;-60;5;200;2.100000;287.050000;281.050000;67;10600;0;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;-340;mq;mq;mq;mq;278.450000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151224150000;103170;-40;5;230;1.900000;289.150000;283.250000;68;40000;1;1;1;50;1;1250;34;20;16;103060;mq;mq;-80;mq;mq;mq;mq;280.850000;mq;mq;2.400000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;6;1300;4;2;8000;mq;mq;mq;mq;mq;mq;
07790;20151224150000;103200;-30;5;130;1.000000;287.950000;284.950000;82;40000;3;0;0;50;1;800;31;20;11;103050;mq;mq;-80;mq;mq;mq;mq;280.250000;mq;mq;2.000000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;900;4;0;8000;mq;mq;mq;mq;mq;mq;
61976;20151224150000;mq;mq;mq;90;3.600000;301.850000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;304.850000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;13.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151224150000;101950;150;1;90;2.100000;289.650000;289.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151224150000;99620;70;2;250;17.000000;281.050000;278.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151224150000;98980;0;0;300;10.300000;279.450000;274.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151224150000;103300;-290;8;110;9.300000;271.950000;269.450000;83;30000;3;2;2;100;5;450;35;23;12;103210;mq;mq;1010;mq;mq;mq;mq;273.750000;mq;mq;11.800000;12.900000;-10;18;0.050000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;450;2;3;3000;7;0;6500;mq;mq;mq;
78897;20151224150000;101950;90;0;70;6.700000;302.150000;294.650000;64;55000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151224150000;101880;120;0;70;8.600000;301.950000;295.650000;69;41830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;11.600000;13.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151224150000;101420;0;0;60;3.000000;301.750000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.200000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151224150000;101450;30;0;70;7.400000;299.950000;297.250000;85;12730;63;mq;mq;100;7;800;mq;mq;mq;101360;mq;mq;120;mq;mq;mq;mq;297.450000;mq;mq;11.200000;11.200000;-10;mq;mq;mq;mq;0.800000;2.800000;4.200000;8.300000;10.300000;mq;mq;mq;mq;7;mq;720;7;mq;990;8;mq;1920;mq;8;mq;
81408;20151224150000;101390;10;mq;40;2.800000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;295.450000;mq;302.150000;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151224150000;101430;0;0;60;3.300000;301.950000;295.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;6.200000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
