numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20150427120000;100900;150;1;340;6.000000;286.850000;280.350000;65;48110;1;2;2;90;6;800;35;20;12;99480;mq;mq;430;mq;mq;mq;mq;283.650000;mq;mq;9.000000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.800000;mq;mq;mq;mq;6;6;820;4;0;7500;mq;mq;mq;mq;mq;mq;
07434;20150427120000;100750;220;1;350;3.900000;282.550000;282.250000;98;4430;10;2;2;100;8;150;37;mq;mq;96000;mq;mq;120;mq;mq;mq;mq;283.350000;mq;mq;6.900000;11.300000;-10;2;0.000000;0.000000;mq;0.000000;-0.100000;3.400000;5.200000;14.200000;mq;mq;mq;mq;7;7;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150427120000;100320;160;1;340;6.100000;285.950000;282.250000;78;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96520;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;1.000000;1.200000;3.800000;17.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150427120000;mq;10;2;330;4.500000;284.450000;282.150000;86;20000;61;mq;mq;100;7;450;mq;mq;mq;90690;mq;667;-620;mq;mq;mq;mq;mq;mq;mq;6.200000;7.000000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.800000;3.000000;5.400000;mq;mq;mq;mq;3;mq;360;5;mq;540;7;mq;1170;mq;mq;mq;
07481;20150427120000;100020;-70;7;320;0.900000;290.350000;283.950000;66;25000;3;2;2;90;7;800;32;25;mq;97260;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;2.400000;3.400000;-10;2;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;0.600000;3.000000;mq;mq;mq;mq;2;8;800;3;8;1400;4;3;2400;mq;mq;mq;
07510;20150427120000;100980;190;1;330;6.500000;289.850000;282.550000;62;19660;0;2;2;90;7;800;38;mq;mq;100410;mq;mq;470;mq;mq;mq;mq;286.050000;mq;mq;9.300000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;8;840;4;6;1200;mq;mq;mq;mq;mq;mq;
07535;20150427120000;100700;220;1;320;4.900000;284.650000;282.750000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;97620;mq;mq;230;mq;mq;mq;mq;285.250000;mq;mq;9.300000;10.500000;-10;0;0.000000;mq;mq;-0.100000;0.200000;1.800000;15.100000;30.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150427120000;100100;-10;8;310;7.100000;284.550000;282.650000;88;20000;51;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;mq;-560;mq;mq;mq;mq;282.550000;mq;mq;10.600000;13.400000;-10;mq;0.000000;mq;mq;0.200000;1.200000;8.500000;12.500000;42.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150427120000;100020;-50;8;40;3.800000;286.750000;285.650000;93;20000;63;6;6;mq;mq;mq;mq;mq;mq;99150;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;6.200000;6.800000;-10;2;0.000000;mq;mq;2.000000;4.600000;20.900000;30.300000;37.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150427120000;mq;-130;8;70;2.400000;287.250000;281.650000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90070;mq;1361;-1060;mq;mq;mq;mq;mq;mq;mq;5.200000;7.800000;-10;mq;0.000000;mq;mq;0.000000;2.200000;2.200000;4.200000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150427120000;100960;150;0;330;4.800000;289.450000;286.350000;82;33800;0;mq;mq;90;4;800;mq;mq;mq;100260;mq;mq;410;mq;mq;mq;mq;286.850000;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.800000;8.500000;8.500000;18.000000;34.300000;mq;mq;mq;mq;2;mq;780;4;mq;1260;6;mq;1920;mq;9;mq;
07621;20150427120000;100980;120;2;290;6.800000;285.550000;283.750000;89;15830;0;mq;mq;100;7;450;mq;mq;mq;96720;mq;mq;350;mq;mq;mq;mq;284.750000;mq;mq;11.400000;13.800000;-10;2;0.000000;mq;mq;0.400000;3.400000;10.900000;16.300000;22.100000;mq;mq;mq;mq;2;mq;300;5;mq;420;7;mq;570;mq;9;mq;
07627;20150427120000;100910;100;3;280;5.500000;283.650000;281.950000;89;3960;65;mq;mq;100;6;800;mq;mq;mq;96040;mq;mq;270;mq;mq;mq;mq;285.150000;mq;mq;10.100000;10.100000;-10;2;0.000000;mq;mq;6.300000;9.300000;15.000000;18.200000;26.700000;mq;mq;mq;mq;2;mq;600;5;mq;780;5;mq;990;mq;mq;mq;
07630;20150427120000;100700;130;1;320;10.500000;288.650000;284.450000;76;21040;0;mq;mq;90;7;800;mq;mq;mq;98940;mq;mq;180;mq;mq;mq;mq;285.650000;mq;mq;14.400000;14.600000;-10;0;0.000000;mq;mq;0.000000;0.700000;4.500000;8.300000;18.000000;mq;mq;mq;mq;1;mq;630;4;mq;780;7;mq;1050;mq;mq;mq;
07643;20150427120000;100050;-90;7;270;5.300000;288.750000;286.250000;85;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;-830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;1.400000;3.000000;6.000000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150427120000;100050;-30;6;240;3.300000;287.850000;286.550000;92;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;1.000000;2.600000;27.700000;29.100000;29.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150427120000;100110;60;0;250;5.800000;286.550000;286.550000;100;mq;3;2;mq;100;7;450;35;mq;mq;98540;mq;mq;-970;mq;mq;mq;mq;mq;mq;mq;8.900000;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;17.100000;17.100000;17.500000;mq;mq;mq;mq;4;8;300;4;6;1000;mq;mq;mq;mq;mq;mq;
07690;20150427120000;100250;60;0;30;5.300000;288.450000;285.550000;83;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;-1010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;1.000000;11.900000;14.900000;17.300000;17.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150427120000;100330;10;2;290;10.900000;289.050000;282.450000;65;48070;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150427120000;100460;-20;8;210;8.000000;292.850000;288.950000;78;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.400000;2.800000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150427120000;100230;-180;6;160;6.800000;293.850000;287.450000;67;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;-1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150427120000;101180;-70;6;80;6.700000;302.050000;296.950000;74;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;8.000000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150427120000;101780;220;3;200;4.600000;284.050000;279.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150427120000;102630;-40;5;160;2.600000;278.350000;276.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150427120000;100690;-90;6;260;13.400000;278.950000;273.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150427120000;101000;-180;6;190;4.800000;303.350000;295.250000;62;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.100000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150427120000;100270;320;1;110;8.200000;276.750000;276.150000;96;8000;1;7;6;75;5;800;35;23;10;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;5;6;690;3;3;3000;mq;mq;mq;mq;mq;mq;
78897;20150427120000;101580;180;3;130;5.700000;300.450000;295.850000;76;28000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;mq;297.250000;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150427120000;101590;160;3;110;3.800000;301.450000;296.550000;75;17690;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150427120000;101390;140;3;80;3.200000;301.150000;296.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150427120000;101400;160;3;70;5.300000;301.550000;296.250000;73;26740;0;mq;mq;100;7;800;mq;mq;mq;101310;mq;mq;-90;298.950000;mq;mq;mq;297.050000;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;6;mq;690;6;mq;900;7;mq;1080;mq;mq;mq;
81408;20150427120000;101360;140;3;40;2.900000;301.750000;297.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.800000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150427120000;101420;160;3;50;2.600000;299.650000;296.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150427120000;99130;-240;8;90;4.100000;252.750000;245.250000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;251.750000;mq;255.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150427150000;101080;30;3;360;5.200000;285.950000;275.450000;49;40000;3;2;2;75;4;1250;34;20;11;100220;mq;mq;490;mq;mq;mq;mq;281.150000;mq;mq;7.700000;9.800000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;6;1000;4;0;7000;mq;mq;mq;mq;mq;mq;
07015;20150427150000;101000;30;3;360;5.800000;285.050000;272.850000;43;50000;2;2;2;75;4;1750;31;20;11;100430;mq;mq;410;mq;mq;mq;mq;282.450000;mq;mq;8.100000;9.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;4;8;1500;4;0;8000;mq;mq;mq;mq;mq;mq;
07020;20150427150000;101490;50;3;290;4.200000;284.250000;276.050000;57;20000;2;0;mq;10;1;2500;30;25;10;101220;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150427150000;101310;90;3;350;4.200000;285.250000;274.250000;47;45330;2;0;0;40;3;1250;31;20;10;100500;mq;mq;730;mq;mq;mq;mq;281.650000;mq;mq;7.200000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150427150000;101110;80;3;340;6.300000;284.450000;273.550000;47;50000;1;1;1;50;3;1250;31;20;11;99290;mq;mq;540;mq;mq;mq;mq;281.050000;mq;mq;8.600000;9.600000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;8;1310;2;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150427150000;100800;100;0;360;6.900000;283.650000;278.450000;70;19950;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;13.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150427150000;101560;100;2;320;4.500000;285.150000;273.550000;45;40000;2;2;2;60;5;1250;38;20;10;100420;mq;mq;940;mq;mq;mq;mq;278.450000;mq;mq;7.700000;7.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;5;6;2200;mq;mq;mq;mq;mq;mq;
07117;20150427150000;101530;60;3;280;3.500000;283.850000;276.150000;59;20000;1;2;mq;90;7;1250;31;23;mq;100830;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;5.700000;7.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;8;1000;5;3;2000;mq;mq;mq;mq;mq;mq;
07130;20150427150000;101330;140;3;340;5.600000;287.550000;274.150000;40;15010;0;mq;mq;mq;1;1750;mq;mq;mq;100890;mq;mq;900;mq;mq;mq;mq;282.750000;mq;mq;8.800000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150427150000;101160;110;2;350;6.600000;284.950000;273.650000;46;20000;0;mq;mq;75;6;1750;mq;mq;mq;99420;mq;mq;680;mq;mq;mq;mq;279.250000;mq;mq;9.000000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;6;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150427150000;100900;100;1;10;4.900000;286.750000;275.350000;46;19880;1;2;2;90;3;1750;31;20;11;99830;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;7.800000;11.200000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;8;1570;7;0;6900;mq;mq;mq;mq;mq;mq;
07168;20150427150000;100750;160;1;350;6.100000;282.850000;280.650000;86;19970;0;mq;mq;100;8;450;mq;mq;mq;99330;mq;mq;380;mq;mq;mq;mq;284.550000;mq;mq;9.500000;11.600000;-10;mq;mq;mq;mq;0.000000;0.800000;6.300000;12.300000;21.200000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150427150000;100430;120;2;350;6.400000;282.850000;282.050000;95;20000;61;mq;mq;100;8;250;mq;mq;mq;96390;mq;mq;-50;mq;mq;mq;mq;285.150000;mq;mq;9.500000;10.600000;-10;mq;mq;mq;mq;0.200000;4.500000;7.900000;9.900000;13.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150427150000;100110;-60;5;10;5.800000;290.250000;285.350000;73;57130;0;mq;mq;100;7;800;mq;mq;mq;98360;mq;mq;-350;mq;mq;mq;mq;286.050000;mq;mq;8.000000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.800000;2.200000;mq;mq;mq;mq;4;mq;750;6;mq;930;7;mq;1380;mq;8;mq;
07207;20150427150000;101420;120;1;290;5.000000;287.950000;278.950000;55;18000;1;0;mq;40;3;800;32;20;10;100910;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150427150000;101230;100;1;340;4.400000;287.850000;274.750000;41;34650;1;0;0;50;4;1750;32;20;10;100920;mq;mq;850;mq;mq;mq;mq;283.550000;mq;mq;7.700000;9.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;4;8;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150427150000;100960;40;3;330;5.800000;288.450000;275.950000;43;40360;0;mq;mq;75;6;1750;mq;mq;mq;99640;mq;mq;700;mq;mq;mq;mq;283.550000;mq;mq;10.100000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.400000;mq;mq;mq;mq;6;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150427150000;100800;140;1;350;4.700000;286.150000;280.550000;69;20000;1;2;2;90;7;800;35;mq;mq;98830;mq;mq;340;mq;mq;mq;mq;285.550000;mq;mq;7.800000;9.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;6.100000;8.100000;mq;mq;mq;mq;1;6;800;7;6;1100;mq;mq;mq;mq;mq;mq;
07280;20150427150000;100270;140;1;330;7.500000;285.650000;283.150000;85;23550;61;mq;mq;100;1;450;mq;mq;mq;97610;mq;mq;-120;mq;mq;mq;mq;285.950000;mq;mq;11.000000;11.400000;-10;2;0.000000;mq;mq;1.200000;1.400000;1.800000;10.500000;14.100000;mq;mq;mq;mq;1;mq;450;8;mq;1620;mq;mq;mq;mq;mq;mq;
07299;20150427150000;99920;-60;5;340;5.500000;291.550000;285.750000;69;12000;3;2;2;90;5;450;39;23;mq;96800;mq;mq;-560;mq;mq;mq;mq;283.750000;mq;mq;8.600000;8.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;2.700000;mq;mq;mq;mq;1;8;400;4;6;1800;7;3;3200;3;9;800;
07314;20150427150000;101210;90;1;320;10.000000;287.450000;282.650000;73;20000;2;2;mq;75;3;1250;35;24;10;100940;mq;mq;860;mq;mq;mq;mq;mq;mq;mq;12.800000;12.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;6;1200;3;3;2200;mq;mq;mq;mq;mq;mq;
07335;20150427150000;100990;90;2;330;7.300000;287.650000;278.150000;53;60000;1;2;2;90;7;1250;38;mq;mq;99570;mq;mq;750;mq;mq;mq;mq;283.650000;mq;mq;11.400000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;3;8;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07434;20150427150000;100880;160;1;340;5.100000;284.450000;280.550000;77;19830;1;2;2;90;7;800;38;mq;mq;96160;mq;mq;480;mq;mq;mq;mq;283.350000;mq;mq;10.100000;10.100000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;5.000000;14.000000;mq;mq;mq;mq;2;8;620;7;6;1400;mq;mq;mq;mq;mq;mq;
07460;20150427150000;100600;250;2;350;5.700000;284.250000;280.750000;79;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96770;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.200000;0.200000;1.200000;1.800000;17.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150427150000;mq;160;3;320;6.800000;282.650000;280.050000;84;20000;61;mq;mq;100;8;450;mq;mq;mq;90850;mq;683;-250;mq;mq;mq;mq;mq;mq;mq;10.500000;11.800000;-10;2;0.000000;mq;mq;0.400000;2.200000;2.800000;4.000000;7.600000;mq;mq;mq;mq;2;mq;510;7;mq;750;8;mq;900;mq;8;mq;
07481;20150427150000;100030;0;4;320;6.300000;289.250000;284.150000;72;15000;80;8;6;90;7;800;32;mq;mq;97260;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;12.800000;12.800000;-10;2;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;0.200000;3.000000;mq;mq;mq;mq;3;8;800;3;8;1400;4;8;1800;mq;mq;mq;
07510;20150427150000;101120;140;3;300;8.000000;289.450000;282.350000;63;38040;0;2;2;75;4;800;38;20;11;100550;mq;mq;800;mq;mq;mq;mq;286.050000;mq;mq;11.300000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;8;900;1;6;1100;1;6;1500;5;0;7000;
07535;20150427150000;100860;180;1;330;4.700000;286.750000;281.950000;73;20000;0;mq;mq;100;8;800;mq;mq;mq;97800;mq;mq;400;mq;mq;mq;mq;285.250000;mq;mq;8.200000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;11.300000;27.800000;mq;mq;mq;mq;5;mq;720;8;mq;1140;mq;mq;mq;mq;mq;mq;
07558;20150427150000;100290;130;3;310;13.100000;282.950000;281.550000;91;19820;61;mq;mq;mq;mq;mq;mq;mq;mq;92120;mq;mq;-200;mq;mq;mq;mq;282.550000;mq;mq;19.800000;19.800000;-10;mq;0.000000;mq;mq;0.400000;0.400000;1.600000;11.500000;42.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150427150000;100100;80;1;30;2.500000;287.750000;286.150000;90;15000;63;6;6;100;8;150;38;mq;mq;99230;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;3.800000;4.400000;-10;1;0.000000;0.000000;mq;0.600000;1.400000;6.000000;30.700000;37.100000;mq;mq;mq;mq;2;8;100;8;6;1500;mq;mq;mq;mq;mq;mq;
07591;20150427150000;mq;50;0;30;2.600000;285.750000;279.550000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90120;mq;1363;-790;mq;mq;mq;mq;mq;mq;mq;4.700000;9.500000;-10;mq;0.000000;mq;mq;0.000000;3.000000;5.200000;5.400000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150427150000;101110;160;2;310;9.000000;290.650000;282.750000;60;14100;0;mq;mq;mq;5;800;mq;mq;mq;100420;mq;mq;780;mq;mq;mq;mq;286.950000;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;1.000000;9.500000;9.900000;35.300000;mq;mq;mq;mq;5;mq;930;5;mq;1140;5;mq;1980;mq;9;mq;
07621;20150427150000;101210;200;1;270;5.900000;284.350000;282.650000;89;7510;62;mq;mq;100;8;450;mq;mq;mq;96920;mq;mq;750;mq;mq;mq;mq;284.750000;mq;mq;9.300000;9.400000;-10;2;0.000000;mq;mq;2.800000;7.100000;10.500000;22.200000;27.800000;mq;mq;mq;mq;3;mq;390;6;mq;660;7;mq;1170;mq;9;mq;
07627;20150427150000;101040;150;1;280;5.300000;285.450000;281.950000;79;19540;0;mq;mq;100;7;800;mq;mq;mq;96190;mq;mq;590;mq;mq;mq;mq;285.150000;mq;mq;8.100000;9.100000;-10;1;0.000000;mq;mq;-0.100000;4.000000;13.300000;20.800000;30.700000;mq;mq;mq;mq;2;mq;720;6;mq;900;7;mq;1080;mq;mq;mq;
07630;20150427150000;100840;140;1;310;9.100000;289.750000;283.550000;67;34320;0;2;mq;90;7;450;mq;mq;mq;99080;mq;mq;450;mq;mq;mq;mq;285.650000;mq;mq;12.000000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.700000;6.900000;15.800000;mq;mq;mq;mq;1;mq;510;5;mq;1020;7;mq;1260;mq;8;mq;
07643;20150427150000;100140;90;3;310;2.500000;288.050000;286.750000;92;18660;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;5.900000;7.300000;10.300000;18.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150427150000;100020;-30;8;290;0.900000;287.850000;286.550000;92;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;3.600000;6.200000;31.700000;33.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
