numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20140729060000;101580;50;3;300;1.000000;285.650000;285.050000;96;11000;0;mq;mq;90;mq;150;mq;mq;mq;98490;mq;mq;mq;284.950000;mq;290.950000;mq;284.150000;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;3.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140729060000;101290;30;2;310;4.600000;284.950000;283.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93100;mq;mq;mq;283.850000;mq;288.350000;mq;284.150000;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;16.000000;22.400000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140729060000;101070;10;3;10;3.100000;289.450000;284.350000;72;18000;60;6;2;90;7;450;38;61;60;100200;mq;mq;mq;289.050000;mq;292.550000;mq;288.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;7.500000;710.000000;1107.000000;3100.000000;mq;2;7;300;6;6;900;mq;mq;mq;mq;mq;mq;
07591;20140729060000;mq;20;3;220;1.500000;285.950000;284.650000;92;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91010;mq;mq;mq;285.250000;mq;289.350000;mq;283.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;22.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140729060000;101710;80;3;300;1.500000;288.150000;287.650000;97;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;287.050000;mq;292.950000;mq;286.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;19.800000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140729060000;101720;40;3;240;3.600000;287.550000;286.450000;93;45000;0;mq;mq;100;mq;800;mq;mq;mq;97460;mq;mq;mq;286.750000;mq;290.450000;mq;285.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;6.000000;mq;11.000000;11.700000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140729060000;101570;0;5;280;4.100000;288.350000;286.850000;91;20000;2;1;1;10;1;1250;32;23;10;99800;mq;mq;mq;287.250000;mq;291.350000;mq;286.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;3.000000;4.400000;710.000000;1107.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140729060000;101100;40;2;270;4.100000;292.050000;284.350000;61;75000;2;1;1;40;3;2600;35;20;10;101010;mq;mq;mq;290.450000;mq;298.850000;mq;289.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.800000;0.800000;710.000000;1108.000000;mq;mq;3;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140729060000;100960;-50;5;290;5.700000;291.550000;286.850000;74;60000;2;1;1;25;1;800;38;23;10;100580;mq;mq;mq;290.250000;mq;297.550000;mq;290.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140729060000;100800;-20;5;280;11.300000;291.550000;286.850000;74;30000;2;1;1;60;5;3500;30;29;60;99240;mq;mq;mq;290.950000;mq;295.450000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1116.000000;2438.000000;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140729060000;100600;-50;5;310;3.100000;293.950000;287.150000;65;50000;2;1;1;25;1;800;32;23;12;100300;mq;mq;mq;293.150000;mq;298.150000;mq;293.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140729060000;101360;70;2;320;7.700000;291.750000;284.850000;64;45000;2;1;1;40;2;1750;38;23;10;100840;mq;mq;mq;290.650000;mq;295.350000;mq;287.150000;mq;mq;13.400000;13.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;6.000000;1013.000000;710.000000;1113.000000;3100.000000;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140729060000;101090;-60;5;50;2.100000;292.250000;291.050000;93;8000;61;6;6;100;5;150;37;22;60;100980;mq;mq;mq;292.150000;mq;298.150000;mq;291.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;3.000000;3.000000;710.000000;1103.000000;3100.000000;mq;1;7;150;5;6;1200;8;5;2400;mq;mq;mq;
07790;20140729060000;100920;0;5;190;1.000000;293.050000;289.450000;80;25000;60;6;2;100;3;450;38;27;60;100780;mq;mq;mq;292.850000;mq;298.050000;mq;291.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;7;480;8;3;3300;mq;mq;mq;mq;mq;mq;
61968;20140729060000;101930;mq;mq;130;3.100000;300.750000;294.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;10;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140729060000;102240;mq;mq;170;10.000000;298.950000;293.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;120;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140729060000;102750;mq;mq;170;8.700000;296.850000;286.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;300;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140729060000;102090;mq;mq;mq;mq;299.250000;294.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;81940;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140729060000;mq;mq;mq;40;2.100000;mq;mq;mq;10000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;290.750000;mq;mq;mq;288.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1103.000000;2427.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140729060000;101900;10;0;310;10.800000;286.450000;286.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;286.250000;mq;287.050000;mq;286.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;2.000000;1.800000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140729060000;98600;80;3;mq;mq;274.050000;273.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;272.750000;mq;274.450000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140729060000;101520;-240;8;50;11.300000;273.750000;267.250000;62;20000;2;1;1;90;7;1750;35;61;60;101140;mq;mq;mq;268.850000;mq;mq;mq;267.150000;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1116.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140729060000;102010;mq;mq;180;5.100000;300.350000;295.050000;73;20000;2;1;1;90;3;800;38;23;10;mq;mq;mq;mq;297.650000;mq;mq;mq;297.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;2;8;660;6;3;4200;mq;mq;mq;mq;mq;mq;
71805;20140729060000;101810;-90;6;130;5.100000;289.850000;289.550000;98;1600;65;mq;mq;100;mq;150;mq;mq;mq;101730;mq;mq;mq;mq;289.450000;mq;293.350000;289.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;1.000000;1.400000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140729060000;101690;-130;6;120;1.000000;297.550000;294.850000;85;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140729060000;101650;-140;8;0;0.000000;298.350000;295.050000;82;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;298.350000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140729060000;101540;mq;mq;170;1.000000;295.850000;295.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140729060000;101580;mq;mq;0;0.000000;296.450000;295.450000;94;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140729060000;101580;mq;mq;0;0.000000;295.550000;295.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140729060000;98500;-70;8;120;15.400000;256.250000;253.050000;74;300;39;3;2;100;8;1250;35;61;60;97940;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;23.100000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1124.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140729090000;101400;40;1;320;2.600000;290.950000;290.450000;97;2000;28;2;2;100;7;250;36;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140729090000;101270;0;4;350;2.100000;292.650000;290.950000;90;5000;0;mq;mq;100;mq;250;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140729090000;101850;60;1;350;4.100000;291.350000;288.750000;85;14000;2;1;1;75;4;2250;30;25;11;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140729090000;101640;50;3;350;3.600000;289.250000;288.150000;93;3500;61;6;5;100;7;450;35;61;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;4.000000;4.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140729090000;101390;70;2;360;4.600000;291.550000;289.150000;86;10000;2;1;1;75;5;250;31;23;10;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;240;3;3;3600;mq;mq;mq;mq;mq;mq;
07072;20140729090000;101180;-50;6;310;5.100000;289.450000;288.150000;92;20000;0;mq;mq;100;mq;250;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140729090000;101970;40;0;330;4.600000;292.750000;286.450000;67;25000;2;1;1;25;2;800;31;20;11;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140729090000;101920;70;1;300;3.100000;291.750000;288.950000;84;14000;2;1;1;50;4;800;36;20;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140729090000;101700;10;1;330;6.700000;293.550000;288.150000;71;45000;0;mq;mq;90;mq;450;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140729090000;101570;60;3;340;5.700000;288.850000;286.850000;88;mq;mq;mq;mq;100;mq;250;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140729090000;101320;10;1;310;2.600000;290.450000;287.150000;81;20000;2;1;1;100;8;450;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140729090000;101220;-20;8;260;4.600000;289.750000;287.350000;86;20000;0;mq;mq;100;mq;450;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140729090000;101010;30;0;300;3.600000;288.350000;288.150000;99;3000;10;mq;mq;100;mq;80;mq;mq;mq;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140729090000;100970;40;1;180;2.100000;290.550000;288.850000;90;55000;0;mq;mq;100;mq;250;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140729090000;101930;70;2;320;7.200000;291.550000;288.250000;81;18000;2;1;1;50;4;800;35;20;10;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140729090000;101750;30;1;320;3.600000;291.550000;288.750000;84;20000;2;1;1;90;7;450;38;61;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;360;6;6;2100;mq;mq;mq;mq;mq;mq;
07240;20140729090000;101510;-10;8;320;5.700000;289.950000;286.050000;78;19000;0;mq;mq;100;mq;450;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140729090000;101410;0;0;320;3.600000;290.050000;285.950000;77;25000;2;1;1;90;7;450;35;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140729090000;101120;20;1;330;3.100000;290.050000;288.050000;88;16000;61;mq;mq;100;mq;450;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.200000;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140729090000;100980;0;0;290;1.500000;290.150000;287.650000;85;10000;20;6;5;100;8;450;38;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;7;300;3;8;930;6;6;1200;mq;mq;mq;
07314;20140729090000;101800;50;0;310;5.100000;291.850000;288.350000;80;20000;2;1;1;10;1;800;32;20;11;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140729090000;101580;10;1;330;4.600000;292.250000;285.750000;66;mq;2;1;1;75;6;800;38;20;11;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;810;4;6;1380;mq;mq;mq;mq;mq;mq;
07434;20140729090000;101570;60;1;350;3.100000;287.750000;285.650000;87;mq;1;4;2;90;7;250;36;61;60;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140729090000;101320;70;1;350;3.100000;290.150000;285.250000;73;30000;2;1;1;90;7;800;38;61;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;720;3;6;1200;mq;mq;mq;mq;mq;mq;
07471;20140729090000;mq;20;1;320;6.200000;286.850000;283.250000;79;20000;0;mq;mq;90;mq;450;mq;mq;mq;91790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140729090000;101150;20;2;300;4.600000;288.450000;286.850000;90;16000;61;mq;mq;100;mq;450;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140729090000;101780;110;1;320;5.700000;292.550000;286.750000;69;mq;3;mq;mq;40;3;450;32;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140729090000;101660;90;3;350;2.600000;286.950000;285.550000;91;13000;0;mq;mq;100;mq;150;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140729090000;101260;40;1;310;9.300000;287.450000;282.650000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140729090000;101140;70;3;30;4.600000;289.450000;285.450000;77;25000;1;6;2;90;4;800;38;27;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;690;3;6;900;mq;mq;mq;mq;mq;mq;
07591;20140729090000;mq;10;1;170;1.500000;289.850000;285.350000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140729090000;101780;80;0;310;3.600000;293.050000;287.850000;72;60000;0;mq;mq;mq;mq;800;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140729090000;101780;110;1;270;4.600000;291.450000;287.350000;77;50000;0;mq;mq;mq;mq;450;mq;mq;mq;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140729090000;101720;90;1;300;5.100000;289.950000;287.450000;85;19000;0;mq;mq;75;mq;800;mq;mq;mq;96920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140729090000;101660;100;1;290;6.200000;291.650000;286.250000;71;30000;2;1;1;75;6;800;31;20;11;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140729090000;101060;-40;7;300;7.200000;296.450000;282.450000;41;75000;2;1;1;25;1;2600;35;24;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140729090000;100890;-60;8;290;9.800000;296.050000;285.350000;51;60000;2;1;1;25;1;1250;38;23;12;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140729090000;100710;-70;8;280;8.200000;295.050000;286.650000;59;30000;2;1;1;60;5;3500;30;29;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1013.000000;710.000000;1113.000000;2438.000000;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140729090000;100640;40;3;200;5.700000;296.050000;289.150000;65;50000;2;1;1;25;1;800;32;23;12;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140729090000;101320;-30;8;310;10.800000;294.150000;284.750000;55;45000;2;1;1;50;2;1750;31;20;12;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;2;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20140729090000;101000;-80;8;0;0.000000;293.950000;291.150000;84;15000;61;6;2;100;5;250;37;22;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;7;240;5;6;780;8;5;2400;mq;mq;mq;
