numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20141205030000;101110;40;1;0;0.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;0.900000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.600000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141205030000;101110;-40;8;0;0.000000;297.450000;296.250000;93;46010;0;mq;mq;mq;3;800;mq;mq;mq;101020;mq;mq;160;mq;mq;mq;mq;297.250000;mq;mq;0.900000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;13.700000;mq;mq;mq;mq;2;mq;600;3;mq;1110;5;mq;6360;mq;mq;mq;
81408;20141205030000;101130;0;0;0;0.000000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141205030000;98210;30;2;80;6.700000;270.160000;267.060000;77;1000;73;7;7;100;8;1250;35;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141205060000;101780;80;3;150;1.600000;276.050000;275.350000;95;1800;10;2;2;100;8;mq;35;mq;mq;100880;mq;mq;140;274.850000;mq;276.050000;mq;274.750000;mq;mq;2.200000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141205060000;101760;50;3;210;0.500000;275.650000;275.050000;96;4000;10;2;2;100;8;mq;35;mq;mq;101170;mq;mq;60;274.250000;mq;275.650000;mq;277.850000;mq;mq;0.900000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;4;6;600;8;6;1300;mq;mq;mq;mq;mq;mq;
07020;20141205060000;101860;140;3;360;9.300000;280.550000;276.050000;73;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;350;277.150000;mq;280.950000;mq;mq;mq;mq;11.800000;11.800000;-10;mq;mq;mq;mq;0.000000;1.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20141205060000;101790;90;3;230;0.800000;276.450000;275.550000;94;5500;2;2;2;90;7;mq;35;mq;mq;100950;mq;mq;270;276.350000;mq;276.650000;mq;278.750000;mq;mq;1.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;20141205060000;101780;90;3;220;0.700000;276.450000;275.850000;96;2000;10;2;2;100;8;mq;35;mq;mq;99900;mq;mq;230;275.650000;mq;276.450000;mq;277.250000;mq;mq;1.200000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;7;120;8;6;350;mq;mq;mq;mq;mq;mq;
07072;20141205060000;101810;70;3;80;1.400000;276.550000;275.850000;95;4510;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141205060000;101970;180;3;360;5.000000;279.350000;273.850000;68;20000;1;0;0;40;3;mq;35;20;10;100800;mq;mq;500;279.050000;mq;280.550000;mq;276.250000;mq;mq;8.000000;9.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141205060000;101860;160;3;360;8.000000;281.050000;276.650000;74;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;450;278.950000;mq;281.250000;mq;mq;mq;mq;11.400000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141205060000;101800;140;3;0;0.000000;277.350000;276.150000;92;5840;58;mq;mq;100;8;mq;mq;mq;mq;101260;mq;mq;390;277.050000;mq;277.350000;mq;278.850000;mq;mq;0.000000;1.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141205060000;101800;110;3;0;0.000000;276.450000;275.250000;92;11640;0;mq;mq;100;8;mq;mq;mq;mq;100010;mq;mq;330;275.850000;mq;276.450000;mq;276.250000;mq;mq;0.700000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;2;mq;270;8;mq;540;mq;mq;mq;mq;mq;mq;
07149;20141205060000;101810;100;3;190;1.400000;277.150000;275.650000;90;10000;1;2;2;100;8;mq;35;mq;mq;100690;mq;mq;320;277.050000;mq;277.950000;mq;mq;mq;mq;2.400000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;7;270;7;6;520;mq;mq;mq;mq;mq;mq;
07168;20141205060000;101890;110;3;180;2.800000;273.850000;271.950000;87;7960;0;mq;mq;mq;1;mq;mq;mq;mq;100410;mq;mq;410;273.850000;mq;278.250000;mq;275.550000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20141205060000;101830;60;1;0;0.000000;275.950000;275.950000;100;4800;10;mq;mq;100;8;mq;mq;mq;mq;97630;mq;mq;370;275.450000;mq;276.050000;mq;276.450000;mq;mq;0.600000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141205060000;101870;80;3;360;1.200000;277.050000;276.050000;93;5690;0;mq;mq;100;8;mq;mq;mq;mq;100000;mq;mq;340;276.850000;mq;277.550000;mq;277.450000;mq;mq;1.700000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20141205060000;101810;180;3;360;5.500000;280.950000;278.450000;84;15000;0;2;mq;100;8;mq;35;mq;mq;101280;mq;mq;410;279.550000;mq;281.550000;mq;mq;mq;mq;8.200000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;3;7;700;5;6;1000;mq;mq;mq;mq;mq;mq;
07222;20141205060000;101740;110;3;50;1.300000;278.150000;277.550000;96;6000;20;5;2;100;7;mq;35;mq;mq;101420;mq;mq;350;277.050000;mq;278.150000;mq;279.550000;mq;mq;2.100000;2.100000;-10;1;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;3;7;60;7;6;450;mq;mq;mq;mq;mq;mq;
07240;20141205060000;101780;90;2;0;0.000000;276.750000;276.150000;96;4000;10;2;2;100;8;mq;35;mq;mq;100390;mq;mq;410;276.650000;mq;277.050000;mq;277.650000;mq;mq;0.500000;2.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;6;7;200;8;6;1800;mq;mq;mq;mq;mq;mq;
07255;20141205060000;101890;100;3;150;1.900000;274.750000;273.550000;92;10410;3;2;2;100;8;mq;36;mq;mq;99820;mq;mq;550;273.650000;mq;277.350000;mq;271.750000;mq;mq;2.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141205060000;101860;90;2;350;0.700000;277.450000;276.550000;94;9310;0;mq;mq;100;8;mq;mq;mq;mq;99070;mq;mq;490;277.450000;mq;278.050000;mq;278.850000;mq;mq;1.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;4.700000;mq;mq;mq;mq;2;mq;810;8;mq;1230;mq;mq;mq;mq;mq;mq;
07299;20141205060000;101820;90;3;200;0.500000;277.350000;276.150000;92;7000;3;2;2;100;8;mq;36;mq;mq;98480;mq;mq;370;277.050000;mq;277.350000;mq;277.650000;mq;mq;1.700000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;150;8;7;200;mq;mq;mq;mq;mq;mq;
07314;20141205060000;101720;50;3;140;4.000000;279.450000;278.450000;93;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;380;278.350000;mq;279.450000;mq;mq;mq;mq;6.100000;6.800000;-10;mq;mq;mq;mq;0.200000;0.600000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141205060000;101790;90;3;150;1.000000;276.850000;276.150000;95;5360;3;2;2;100;7;mq;35;mq;mq;100300;mq;mq;480;276.350000;mq;276.950000;mq;276.150000;mq;mq;1.700000;1.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20141205060000;101950;110;3;280;0.500000;273.550000;272.550000;93;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141205060000;mq;90;3;60;0.600000;274.850000;274.250000;96;15730;61;mq;mq;100;8;mq;mq;mq;mq;91930;mq;783;530;274.750000;mq;276.050000;mq;mq;mq;mq;0.900000;1.600000;-10;5;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;270;8;mq;390;mq;mq;mq;mq;mq;mq;
07481;20141205060000;101800;90;3;330;4.800000;277.750000;275.650000;86;8000;50;5;5;100;8;mq;35;mq;mq;98860;mq;mq;490;277.750000;mq;278.650000;mq;mq;mq;mq;6.400000;6.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;7;180;8;6;450;mq;mq;mq;mq;mq;mq;
07510;20141205060000;101830;80;3;200;0.500000;274.850000;274.550000;98;7830;3;1;1;75;6;mq;30;23;10;101230;mq;mq;510;273.350000;mq;278.750000;mq;273.450000;mq;mq;0.800000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;3;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141205060000;101930;110;3;120;1.200000;274.550000;273.550000;93;17710;0;mq;mq;100;8;mq;mq;mq;mq;98690;mq;mq;540;273.850000;mq;277.550000;mq;274.550000;mq;mq;1.800000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141205060000;101770;100;3;30;3.000000;275.050000;273.150000;87;19540;60;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;470;274.850000;mq;275.650000;mq;275.150000;mq;mq;3.900000;4.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141205060000;101470;40;1;20;5.800000;280.650000;278.450000;86;25000;2;2;2;90;7;mq;38;mq;mq;100560;mq;mq;260;280.350000;mq;280.950000;mq;mq;mq;mq;9.400000;11.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.600000;2.400000;8.400000;mq;mq;mq;mq;2;8;500;6;6;1500;mq;mq;mq;mq;mq;mq;
07591;20141205060000;mq;-10;5;350;7.600000;281.750000;271.850000;50;2000;0;mq;mq;mq;mq;mq;mq;mq;mq;91150;mq;1448;80;277.750000;mq;282.050000;mq;273.250000;mq;mq;12.400000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141205060000;101870;130;3;100;1.500000;275.950000;275.350000;96;7380;0;mq;mq;101;9;mq;mq;mq;mq;101130;mq;mq;510;273.850000;mq;279.850000;mq;279.550000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141205060000;101930;110;3;170;2.900000;275.050000;273.850000;92;31290;0;mq;mq;mq;0;mq;mq;mq;mq;97460;mq;mq;520;274.750000;mq;278.350000;mq;276.850000;mq;mq;3.400000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141205060000;101930;120;3;0;0.000000;277.250000;276.050000;92;20000;0;mq;mq;100;8;mq;mq;mq;mq;96890;mq;mq;520;276.150000;mq;278.550000;mq;277.550000;mq;mq;0.900000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;870;7;mq;1140;8;mq;1470;mq;mq;mq;
07630;20141205060000;101900;120;3;200;1.300000;275.650000;275.050000;96;4990;10;mq;mq;mq;5;mq;mq;mq;mq;100030;mq;mq;510;275.050000;mq;279.150000;mq;274.250000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;780;5;mq;1500;mq;mq;mq;mq;mq;mq;
07643;20141205060000;101320;40;3;310;3.400000;281.350000;279.950000;91;19990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;7.200000;14.300000;15.500000;15.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141205060000;101100;40;3;340;5.000000;283.950000;281.350000;84;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;1.200000;1.400000;2.000000;3.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141205060000;100960;10;3;50;10.000000;285.250000;284.750000;97;15000;61;6;2;100;8;mq;37;mq;mq;99360;mq;mq;-100;284.750000;mq;285.350000;mq;mq;mq;mq;14.000000;14.700000;-10;mq;mq;mq;mq;2.300000;5.700000;14.800000;17.800000;43.100000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141205060000;101140;40;3;330;4.500000;285.450000;281.950000;79;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141205060000;101530;110;1;330;3.600000;282.650000;275.250000;60;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;-0.100000;0.200000;4.800000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141205060000;101130;30;3;60;2.100000;284.450000;283.150000;92;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.200000;1.200000;1.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141205060000;101180;20;3;180;1.200000;283.850000;282.450000;91;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141205060000;101470;mq;mq;190;1.000000;303.250000;296.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141205060000;101580;mq;mq;220;3.000000;300.750000;291.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141205060000;101650;mq;mq;250;3.100000;299.650000;288.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;70;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141205060000;101490;mq;mq;0;0.000000;300.450000;298.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141205060000;101530;40;0;90;7.400000;300.450000;297.550000;84;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;9.500000;10.700000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141205060000;102140;110;3;150;6.200000;287.250000;279.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;283.450000;mq;287.550000;mq;283.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141205060000;102130;-230;6;350;12.300000;277.060000;276.960000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141205060000;101980;90;2;230;8.700000;281.160000;274.060000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141205060000;101480;80;0;110;1.500000;303.250000;295.450000;63;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141205060000;102760;290;3;290;10.300000;272.450000;266.450000;60;900;mq;mq;mq;100;mq;1250;mq;mq;mq;102670;mq;mq;mq;mq;272.450000;mq;278.850000;272.150000;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141205060000;101210;-90;8;110;1.000000;295.350000;294.550000;95;35000;0;mq;mq;90;mq;2250;mq;mq;mq;mq;mq;mq;130;mq;295.350000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;17.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141205060000;101190;-120;8;120;0.800000;295.550000;295.550000;100;38370;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141205060000;101030;80;8;0;0.000000;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;11.800000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141205060000;101020;-90;8;160;1.200000;297.350000;296.350000;94;36590;0;mq;mq;mq;1;800;mq;mq;mq;100930;mq;mq;190;mq;mq;mq;mq;297.050000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;-0.100000;1.000000;1.000000;1.600000;14.700000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20141205060000;101010;120;7;0;0.000000;296.850000;295.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;0.000000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141205060000;98240;30;1;80;4.600000;270.460000;266.960000;74;5000;71;7;7;100;8;1250;35;mq;mq;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141205090000;101900;120;2;160;1.700000;276.450000;275.850000;96;1420;51;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;250;mq;mq;mq;mq;275.250000;mq;mq;2.400000;2.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141205090000;101870;110;2;230;0.800000;276.450000;275.750000;95;3000;10;2;2;100;8;mq;35;mq;mq;101280;mq;mq;180;mq;mq;mq;mq;278.050000;mq;mq;1.500000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;800;7;6;1100;mq;mq;mq;mq;mq;mq;
07020;20141205090000;102050;190;3;360;8.800000;281.050000;276.350000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;11.200000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20141205090000;101930;150;3;220;2.300000;277.150000;276.150000;93;4500;60;6;2;90;7;mq;35;mq;mq;101100;mq;mq;410;mq;mq;mq;mq;278.750000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;1400;7;6;1900;mq;mq;mq;mq;mq;mq;
07037;20141205090000;101930;140;1;200;1.400000;276.550000;275.950000;96;2200;10;2;2;100;8;mq;35;mq;mq;100040;mq;mq;360;mq;mq;mq;mq;277.250000;mq;mq;2.000000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;7;60;8;6;1600;mq;mq;mq;mq;mq;mq;
07072;20141205090000;101940;130;1;130;1.300000;277.650000;276.450000;92;9760;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141205090000;102210;240;3;10;3.500000;280.250000;274.750000;68;19960;0;0;0;mq;1;mq;mq;mq;mq;101040;mq;mq;750;mq;mq;mq;mq;276.250000;mq;mq;5.300000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141205090000;102140;280;2;360;6.800000;281.050000;275.050000;66;15000;2;0;mq;50;3;mq;35;22;10;101430;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;10.200000;10.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;3.400000;mq;mq;mq;mq;3;6;1500;1;4;2500;mq;mq;mq;mq;mq;mq;
07130;20141205090000;102020;220;1;250;1.000000;277.750000;276.750000;93;4020;10;mq;mq;100;8;mq;mq;mq;mq;101480;mq;mq;580;mq;mq;mq;mq;278.850000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
