numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20140210210000;100260;390;1;270;4.100000;278.950000;275.750000;80;35000;3;6;2;60;5;1250;35;20;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1260;5;6;1440;mq;mq;mq;mq;mq;mq;
07168;20140210210000;100270;400;1;260;6.200000;279.050000;276.850000;86;20000;0;mq;mq;100;mq;800;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140210210000;100140;400;3;280;3.100000;276.650000;275.450000;92;60000;0;mq;mq;100;mq;450;mq;mq;mq;96020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140210210000;100030;360;3;210;2.100000;276.650000;276.250000;97;5000;0;mq;mq;100;mq;800;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140210210000;100930;290;1;mq;10.300000;281.850000;274.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140210210000;100920;450;1;280;4.100000;279.350000;276.150000;80;20000;2;1;1;25;2;1750;35;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140210210000;100640;390;1;230;3.100000;277.850000;276.350000;90;30000;2;1;1;25;2;3500;30;23;10;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140210210000;100620;420;1;270;3.600000;279.050000;277.250000;88;20000;0;mq;mq;90;mq;800;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140210210000;100340;460;3;280;4.100000;278.750000;276.050000;83;50000;0;mq;mq;100;mq;800;mq;mq;mq;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140210210000;100140;430;2;260;3.100000;278.350000;275.850000;84;15000;21;6;2;100;8;450;37;61;60;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;7;540;3;6;990;8;6;1800;mq;mq;mq;
07314;20140210210000;101040;430;1;300;11.300000;282.650000;278.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140210210000;100820;390;1;260;4.600000;278.550000;276.750000;88;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140210210000;100870;370;1;290;4.100000;277.750000;277.450000;98;40000;0;mq;mq;90;mq;250;mq;mq;mq;96030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140210210000;100700;430;1;270;3.100000;279.050000;273.350000;67;30000;2;1;1;90;3;800;35;23;12;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;900;3;6;1500;7;0;6900;mq;mq;mq;
07471;20140210210000;mq;410;1;300;2.600000;273.650000;272.150000;90;6000;71;mq;mq;100;mq;450;mq;mq;mq;90920;85000;16610;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140210210000;100580;730;1;300;4.600000;278.050000;276.350000;89;18000;61;mq;mq;100;mq;800;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140210210000;101220;450;1;300;7.700000;281.050000;278.150000;82;mq;1;mq;mq;90;7;450;38;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;570;5;8;960;6;6;1200;mq;mq;mq;
07535;20140210210000;101000;350;1;280;3.600000;279.150000;277.950000;92;20000;0;mq;mq;90;mq;450;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140210210000;100700;330;1;320;11.300000;276.050000;273.750000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140210210000;100470;610;1;10;6.200000;282.150000;274.550000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140210210000;mq;170;3;20;4.100000;275.050000;272.350000;82;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140210210000;101350;410;1;290;5.700000;280.150000;277.750000;85;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140210210000;101530;370;1;240;7.700000;276.750000;275.550000;92;45000;50;mq;mq;100;mq;800;mq;mq;mq;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.400000;5.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140210210000;101420;370;2;290;6.700000;277.450000;275.650000;88;8000;61;mq;mq;100;mq;450;mq;mq;mq;96410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140210210000;101140;330;1;250;6.700000;279.250000;277.750000;90;50000;0;mq;mq;90;mq;450;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140210210000;100540;460;2;300;9.300000;283.050000;274.450000;55;60000;2;1;1;75;0;8000;30;20;12;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140210210000;100280;370;3;290;6.200000;281.950000;276.750000;70;50000;2;1;1;90;7;1250;38;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07661;20140210210000;100070;260;3;290;7.700000;281.750000;276.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140210210000;100080;290;1;340;4.100000;281.250000;278.750000;84;13000;61;6;2;100;8;1250;35;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140210210000;100800;490;1;310;8.200000;282.750000;275.150000;59;60000;0;mq;mq;100;mq;1250;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;15.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140210210000;100300;80;3;120;2.600000;282.850000;281.750000;93;15000;21;6;2;90;4;450;38;27;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;5.000000;6.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;7;300;4;6;1800;7;3;3000;mq;mq;mq;
07790;20140210210000;100120;190;2;60;1.500000;284.150000;281.750000;85;20000;3;6;2;90;5;800;38;23;12;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;690;5;6;1350;6;3;2700;mq;mq;mq;
61972;20140210210000;100800;mq;mq;170;5.100000;301.150000;296.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140210210000;100550;mq;mq;120;5.700000;300.450000;295.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140210210000;100690;mq;mq;140;5.700000;297.450000;294.150000;82;60000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140210210000;102290;-170;7;20;4.100000;290.650000;288.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140210210000;100620;160;3;190;2.100000;280.650000;275.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140210210000;99930;-450;7;350;11.300000;285.750000;283.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140210210000;100750;0;0;310;1.500000;299.750000;296.850000;84;20000;0;mq;mq;100;mq;1250;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140210210000;101070;-80;6;340;2.600000;265.350000;263.450000;85;4000;70;7;7;100;8;800;35;61;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;18;0.300000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3101.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140210210000;101490;-10;5;80;5.700000;299.850000;293.250000;67;25000;2;1;1;75;5;800;38;23;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;930;3;6;1800;mq;mq;mq;mq;mq;mq;
78922;20140210210000;101460;0;5;100;8.700000;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140210210000;101430;-10;6;60;3.600000;298.050000;295.550000;86;45000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140210210000;101000;mq;mq;80;1.000000;297.750000;296.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140210210000;101030;mq;mq;70;5.100000;300.150000;295.550000;76;22000;0;mq;mq;100;mq;800;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140210210000;100970;mq;mq;50;1.500000;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140210210000;100980;mq;mq;mq;mq;299.650000;296.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140210210000;100340;140;3;80;6.700000;270.650000;264.350000;58;20000;mq;mq;mq;100;mq;1250;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1114.000000;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140211000000;100240;300;1;280;6.700000;278.550000;274.650000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140211000000;100090;290;1;280;6.700000;279.350000;274.850000;73;50000;3;8;6;90;7;1250;35;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140211000000;100520;120;1;260;9.300000;281.350000;275.150000;65;18000;2;1;1;50;4;1250;32;20;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140211000000;100590;220;1;250;3.600000;277.450000;275.350000;86;45000;0;mq;mq;mq;mq;1250;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140211000000;100460;280;1;250;5.100000;278.350000;277.150000;92;12000;60;mq;mq;100;mq;450;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140211000000;100380;280;1;270;1.500000;278.850000;276.550000;85;19000;0;mq;mq;100;mq;800;mq;mq;mq;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.600000;0.600000;0.600000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140211000000;100580;-130;8;210;7.700000;280.550000;276.450000;75;45000;0;mq;mq;mq;mq;800;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140211000000;100580;10;0;210;5.100000;279.150000;273.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140211000000;100890;140;2;230;3.100000;276.650000;274.350000;85;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140211000000;100760;270;2;250;2.100000;276.850000;275.550000;91;20000;0;mq;mq;mq;mq;800;mq;mq;mq;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140211000000;100560;290;1;220;2.600000;277.950000;274.950000;81;35000;3;6;1;60;5;800;35;20;10;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140211000000;100620;340;2;260;5.700000;278.550000;276.250000;85;20000;0;mq;mq;90;mq;1750;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140211000000;100460;310;2;240;5.700000;276.950000;275.950000;93;18000;0;mq;mq;90;mq;450;mq;mq;mq;96330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140211000000;100380;350;1;230;3.600000;277.650000;275.350000;85;35000;0;mq;mq;90;mq;800;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140211000000;100970;40;0;mq;9.800000;282.650000;276.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140211000000;101040;120;1;220;2.600000;276.750000;275.250000;90;20000;2;1;1;60;5;1250;35;20;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140211000000;100910;270;1;240;4.600000;277.950000;276.150000;88;30000;2;1;1;60;5;800;35;20;10;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;780;4;6;1200;mq;mq;mq;mq;mq;mq;
07255;20140211000000;100950;310;1;260;4.100000;278.050000;276.050000;87;20000;0;mq;mq;mq;mq;800;mq;mq;mq;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140211000000;100740;400;1;270;4.100000;279.250000;276.250000;81;60000;0;mq;mq;100;mq;800;mq;mq;mq;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140211000000;100540;390;3;260;6.200000;278.150000;275.350000;82;55000;0;mq;mq;100;mq;1250;mq;mq;mq;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140211000000;101250;210;1;280;8.700000;282.850000;277.050000;67;20000;2;1;1;50;4;450;32;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;mq;mq;710.000000;1112.000000;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140211000000;101130;300;1;260;3.100000;277.550000;275.750000;88;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140211000000;101210;320;1;290;4.100000;277.450000;277.350000;99;17000;0;mq;mq;100;mq;150;mq;mq;mq;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140211000000;101090;360;3;330;3.100000;278.150000;272.750000;68;30000;2;1;1;75;3;1250;35;23;12;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;990;3;6;1500;6;0;6900;mq;mq;mq;
