numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20140916090000;101550;30;3;210;1.500000;293.050000;289.050000;78;35000;3;4;1;75;2;800;38;23;11;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;900;5;0;7800;mq;mq;mq;mq;mq;mq;
07591;20140916090000;mq;-40;8;30;3.100000;291.850000;282.650000;55;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140916090000;100980;-20;7;120;3.600000;296.050000;290.250000;70;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140916090000;100950;-20;6;40;1.000000;293.950000;288.050000;69;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140916090000;101050;-10;7;110;2.100000;294.050000;287.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140916090000;101120;-20;8;130;8.200000;297.050000;289.550000;63;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140916090000;101500;90;1;40;4.100000;293.850000;289.250000;75;50000;2;1;1;90;7;450;32;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;6;480;6;8;1380;mq;mq;mq;mq;mq;mq;
07650;20140916090000;101490;50;3;50;2.100000;297.250000;289.750000;63;30000;2;1;1;60;1;1250;31;20;12;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;990;5;0;7800;mq;mq;mq;mq;mq;mq;
07661;20140916090000;101480;90;3;50;4.600000;297.750000;291.250000;67;25000;2;1;1;75;4;3500;30;23;18;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140916090000;101530;40;0;80;1.000000;297.950000;287.750000;53;50000;2;1;1;50;1;800;31;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;900;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;20140916090000;101360;0;4;100;2.600000;295.850000;292.050000;79;20000;2;1;1;75;6;450;32;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;6;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140916090000;101420;50;2;230;2.100000;299.150000;287.950000;50;35000;2;1;1;60;1;1750;32;20;11;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1500;5;0;7800;mq;mq;mq;mq;mq;mq;
07790;20140916090000;101500;70;3;100;3.100000;298.050000;291.750000;68;15000;2;1;1;75;5;800;39;20;11;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;600;4;6;990;5;0;6000;mq;mq;mq;
61968;20140916090000;101620;mq;mq;130;4.100000;301.950000;290.450000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140916090000;101790;mq;mq;260;1.000000;301.350000;294.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140916090000;101820;mq;mq;10;2.100000;299.050000;292.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140916090000;101790;mq;mq;120;7.200000;300.250000;290.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140916090000;101940;mq;mq;90;9.800000;299.550000;289.150000;53;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2447.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140916090000;101140;-230;6;300;10.800000;288.150000;285.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140916090000;99560;390;1;200;12.300000;274.850000;273.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140916090000;98120;-220;8;200;5.100000;273.850000;270.150000;76;30000;3;mq;mq;90;4;800;38;61;60;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
67005;20140916090000;101700;mq;mq;180;2.600000;302.350000;292.350000;55;20000;2;1;1;40;3;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140916090000;101380;90;1;310;2.600000;285.050000;283.250000;89;20000;2;1;1;100;8;1250;35;61;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;990;8;6;1500;mq;mq;mq;mq;mq;mq;
78897;20140916090000;101470;-30;5;130;1.500000;297.650000;294.550000;83;60000;0;mq;mq;100;mq;2250;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140916090000;101400;-50;6;80;5.100000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140916090000;101410;-30;6;90;1.500000;298.050000;297.150000;95;50000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140916090000;101270;mq;mq;170;0.500000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140916090000;101300;mq;mq;0;0.000000;296.550000;295.350000;93;35000;0;mq;mq;100;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140916090000;101290;mq;mq;0;0.000000;295.150000;294.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140916090000;101370;mq;mq;mq;mq;297.050000;296.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140916090000;99210;70;3;120;6.700000;257.050000;246.250000;35;75000;2;1;1;0;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140916120000;101380;-120;6;90;2.600000;296.850000;286.750000;53;25000;2;1;1;10;1;1250;31;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140916120000;101420;-120;7;130;1.500000;296.950000;287.950000;57;20000;3;4;0;40;3;1250;31;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140916120000;101250;-80;8;40;2.100000;294.550000;289.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140916120000;101190;-140;8;120;5.700000;298.850000;286.650000;47;35000;2;1;1;10;1;1250;31;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140916120000;101280;-120;8;100;3.600000;297.350000;288.550000;58;15000;2;1;1;10;1;1250;31;20;10;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140916120000;101320;-130;8;80;3.100000;297.950000;289.150000;58;19000;0;mq;mq;75;mq;1250;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140916120000;100920;-180;7;130;4.600000;296.950000;287.650000;56;30000;2;1;1;25;1;1250;31;23;11;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140916120000;101030;-150;8;60;2.600000;293.050000;289.850000;82;3000;10;2;2;75;6;450;35;25;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140916120000;101030;-170;8;120;5.100000;299.650000;287.450000;47;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140916120000;101160;-150;7;130;3.100000;297.950000;286.550000;49;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140916120000;101260;-140;8;100;2.100000;297.450000;286.950000;52;18000;2;1;1;10;1;1250;31;20;11;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140916120000;101270;-140;8;140;1.500000;298.150000;288.450000;55;15000;1;4;1;10;1;800;31;20;11;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140916120000;101310;-100;8;100;3.100000;296.250000;288.850000;63;19000;0;mq;mq;mq;mq;800;mq;mq;mq;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140916120000;101430;-140;8;20;1.000000;295.250000;290.150000;73;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140916120000;100900;-150;6;100;5.100000;295.850000;288.650000;64;15000;2;1;1;60;3;2250;30;26;11;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140916120000;100900;-200;8;110;5.700000;301.350000;286.850000;41;30000;2;1;1;60;1;1750;31;20;11;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;1;8;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20140916120000;101110;-150;8;100;4.100000;299.350000;286.850000;46;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140916120000;101130;-160;8;120;3.600000;299.550000;286.950000;46;25000;2;1;1;25;1;1250;31;20;11;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140916120000;101310;-150;7;200;1.000000;297.550000;288.450000;57;25000;3;4;1;40;1;1250;32;20;11;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140916120000;100880;-190;8;90;2.600000;297.150000;291.750000;72;12000;2;1;1;90;7;450;38;24;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;8;480;3;6;750;mq;mq;mq;mq;mq;mq;
07335;20140916120000;101030;-170;8;100;3.600000;299.250000;288.350000;51;mq;2;1;1;50;1;1250;31;20;11;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;1200;4;0;7800;mq;mq;mq;mq;mq;mq;
07434;20140916120000;100980;-160;8;120;4.100000;297.750000;286.650000;50;mq;2;1;1;90;0;8000;30;20;11;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140916120000;101080;-170;8;150;3.100000;298.750000;285.550000;44;40000;2;1;1;40;1;1250;32;20;11;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;3;0;7800;mq;mq;mq;mq;mq;mq;
07471;20140916120000;mq;-110;8;150;5.100000;295.850000;283.950000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140916120000;101270;-130;7;160;3.600000;298.750000;285.250000;43;40000;2;1;1;40;1;1250;31;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;3;0;7800;mq;mq;mq;mq;mq;mq;
07510;20140916120000;100820;-220;6;100;6.200000;297.550000;289.250000;60;mq;2;mq;mq;90;3;3500;30;28;12;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;3;3;3300;7;0;6000;mq;mq;mq;mq;mq;mq;
07535;20140916120000;100950;-220;8;130;4.100000;299.450000;286.950000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140916120000;101190;-90;7;140;6.200000;292.350000;287.850000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140916120000;101360;-170;8;190;3.600000;298.950000;288.650000;53;40000;2;4;2;90;1;1250;32;20;11;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;990;7;0;7800;mq;mq;mq;mq;mq;mq;
07591;20140916120000;mq;-130;6;200;4.100000;296.650000;281.850000;39;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140916120000;100800;-170;6;120;4.100000;300.050000;289.950000;54;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140916120000;100730;-140;8;30;2.600000;298.350000;289.750000;59;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140916120000;100830;-150;8;70;1.000000;298.150000;288.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140916120000;100970;-150;6;120;7.700000;297.850000;289.550000;60;30000;2;1;1;90;0;8000;30;20;12;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140916120000;101400;-100;7;140;5.700000;297.750000;291.450000;68;50000;2;1;1;90;4;1250;32;20;12;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;4;8;1380;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20140916120000;101360;-130;7;260;3.100000;299.350000;289.350000;54;50000;2;1;1;75;2;1250;32;20;12;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1290;6;0;7800;mq;mq;mq;mq;mq;mq;
07661;20140916120000;101370;-110;8;80;5.100000;298.550000;292.250000;68;25000;2;1;1;40;3;450;32;24;10;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140916120000;101510;-20;8;100;2.600000;297.450000;290.450000;65;50000;2;1;1;75;1;450;39;23;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;9;480;6;0;6600;mq;mq;mq;mq;mq;mq;
07747;20140916120000;101260;-100;7;100;5.700000;296.550000;293.150000;81;20000;2;1;1;90;7;450;32;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;2;8;360;7;8;390;mq;mq;mq;mq;mq;mq;
07761;20140916120000;101300;-120;8;230;5.700000;301.050000;290.850000;54;40000;2;1;1;75;1;1750;32;20;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;6;0;7800;mq;mq;mq;mq;mq;mq;
07790;20140916120000;101430;-70;8;100;4.100000;298.350000;291.550000;66;15000;25;8;6;75;5;800;32;20;11;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;660;3;8;840;5;0;6000;mq;mq;mq;
