numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20040107090000;102260;-10;5;170;3.100000;275.350000;273.450000;87;7000;2;1;1;75;1;1250;35;23;11;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;4;3;3000;5;0;6900;mq;mq;mq;
07314;20040107090000;101910;40;3;150;4.100000;277.950000;276.450000;90;8000;2;1;1;100;8;1250;35;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040107090000;102050;30;3;150;2.100000;272.250000;271.550000;94;4000;10;1;1;60;0;8000;30;20;11;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040107090000;102110;30;3;170;3.100000;273.850000;271.450000;84;18000;2;1;1;75;0;8000;30;20;11;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040107090000;102140;-30;5;40;2.100000;272.950000;269.550000;75;25000;2;1;1;25;0;8000;30;20;11;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040107090000;mq;-20;5;240;1.000000;268.550000;267.550000;92;35000;2;1;1;75;0;8000;30;20;11;92260;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;12;0.030000;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040107090000;102310;-20;5;0;0.000000;270.850000;269.750000;91;3500;10;1;1;60;0;mq;30;20;14;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040107090000;102080;80;3;130;2.100000;272.250000;271.950000;98;400;47;4;4;101;mq;mq;62;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040107090000;102190;70;3;120;3.100000;273.450000;271.050000;84;12000;2;1;1;50;0;8000;30;20;11;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040107090000;102310;50;3;30;2.100000;273.350000;266.350000;59;40000;2;1;1;75;0;8000;30;20;11;93640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040107090000;102310;-20;5;20;2.100000;273.750000;272.350000;90;12000;2;1;1;90;6;1250;35;27;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;990;5;3;1800;mq;mq;mq;mq;mq;mq;
07591;20040107090000;mq;-10;7;0;0.000000;271.450000;268.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91840;85000;14600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040107090000;102100;70;3;80;2.100000;272.150000;271.750000;97;10000;2;1;1;75;0;8000;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040107090000;102130;80;3;170;3.100000;274.950000;272.350000;83;30000;2;1;1;50;0;8000;30;20;12;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040107090000;102180;110;3;50;1.000000;272.350000;269.950000;82;40000;2;1;1;75;0;mq;30;20;11;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040107090000;102200;80;3;0;0.000000;272.050000;272.050000;100;4000;10;4;1;90;0;8000;30;20;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040107090000;102200;20;3;20;3.100000;277.550000;273.850000;77;12000;2;1;1;90;7;800;35;61;60;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040107090000;102160;30;3;0;0.000000;278.350000;277.150000;92;5000;2;1;1;90;7;800;35;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;720;7;6;1080;mq;mq;mq;mq;mq;mq;
07661;20040107090000;102160;30;3;340;2.100000;282.150000;278.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040107090000;102080;30;3;340;5.100000;281.450000;275.050000;64;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20040107090000;102210;30;3;190;1.000000;277.850000;277.150000;95;8000;2;1;1;100;7;450;38;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;8;480;7;6;750;mq;mq;mq;mq;mq;mq;
07761;20040107090000;102090;10;3;50;2.100000;281.350000;277.750000;78;25000;2;1;1;50;1;800;38;20;11;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;5000.000000;mq;1;8;900;4;0;6900;mq;mq;mq;mq;mq;mq;
07790;20040107090000;102080;30;3;250;5.100000;283.250000;277.650000;68;25000;2;1;1;90;7;1250;35;61;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;6;1080;7;6;1380;mq;mq;mq;mq;mq;mq;
61968;20040107090000;101150;mq;mq;mq;mq;300.550000;298.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040107090000;101260;mq;mq;220;2.100000;304.150000;297.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040107090000;101290;mq;mq;330;2.100000;304.650000;296.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040107090000;101320;mq;mq;100;5.100000;304.550000;295.550000;59;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040107090000;101420;mq;mq;80;8.700000;301.950000;297.250000;76;15000;2;1;1;60;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
61997;20040107090000;100330;mq;mq;mq;mq;283.050000;281.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040107090000;101120;mq;mq;mq;mq;304.650000;298.250000;69;30000;2;1;1;10;1;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040107090000;99890;-130;8;250;5.100000;272.550000;270.050000;81;10000;2;1;1;75;6;450;38;20;10;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;-30;mq;mq;mq;mq;mq;3101.000000;mq;mq;mq;5;8;480;3;6;780;mq;mq;mq;mq;mq;mq;
78890;20040107090000;101520;-50;5;100;10.300000;298.450000;294.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20040107090000;101590;-70;6;70;7.200000;297.650000;290.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040107090000;101510;-50;5;0;0.000000;293.750000;293.450000;98;8000;2;1;1;40;3;450;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040107090000;mq;mq;mq;90;10.300000;298.450000;294.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040107090000;101390;-50;5;80;6.200000;297.250000;294.350000;84;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040107090000;101120;mq;mq;130;2.100000;297.250000;295.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040107090000;101030;mq;mq;250;1.000000;296.750000;296.550000;99;5000;11;6;2;90;5;250;36;27;60;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;7;180;5;8;600;5;6;1380;mq;mq;mq;
81408;20040107090000;101030;mq;mq;70;2.100000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040107090000;101070;mq;mq;80;1.000000;296.550000;296.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040107090000;99330;-60;6;110;4.100000;272.550000;270.950000;88;3000;73;7;7;100;8;800;35;61;60;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040107120000;101740;-110;8;180;5.100000;281.450000;278.250000;80;25000;2;1;1;90;5;1250;35;20;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;5;6;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;20040107120000;101750;-90;8;200;4.100000;281.450000;280.350000;93;5000;2;1;1;90;7;250;36;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040107120000;101310;-190;8;160;11.800000;281.450000;278.950000;84;14000;2;1;1;60;5;3500;30;24;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040107120000;101620;-160;8;180;5.100000;281.050000;276.750000;74;25000;2;1;1;10;1;800;38;20;11;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040107120000;101720;-180;8;170;6.200000;281.950000;278.350000;78;15000;2;1;1;25;2;450;38;20;10;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040107120000;101040;-200;8;190;9.800000;284.350000;282.050000;86;10000;2;1;1;90;7;450;35;61;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;710.000000;1117.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040107120000;101180;-210;8;170;4.100000;284.050000;280.950000;81;15000;2;1;1;75;4;1250;34;23;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040107120000;101580;-170;8;180;5.100000;280.450000;275.950000;73;20000;2;1;1;75;1;1250;35;20;11;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1140;6;0;7500;mq;mq;mq;mq;mq;mq;
07139;20040107120000;101770;-140;8;200;3.100000;276.250000;276.250000;100;3000;10;4;2;90;7;450;36;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040107120000;101860;-130;8;170;3.100000;281.150000;276.450000;72;15000;2;1;1;10;0;8000;30;20;11;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20040107120000;101980;-190;8;180;1.000000;280.550000;275.650000;71;12000;2;1;1;50;0;8000;30;20;11;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040107120000;102050;-90;8;120;1.000000;278.850000;277.450000;91;4000;10;5;4;100;7;250;36;61;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;710.000000;1103.000000;mq;mq;4;7;180;7;7;330;mq;mq;mq;mq;mq;mq;
07190;20040107120000;102120;-70;8;210;1.000000;278.250000;275.950000;85;7000;3;6;2;100;7;800;35;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1103.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040107120000;101460;-140;8;200;11.800000;284.550000;282.450000;87;15000;2;1;1;100;4;800;34;23;18;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040107120000;101670;-150;8;170;5.100000;279.150000;276.950000;86;8000;2;1;1;90;1;1250;35;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;6;1080;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20040107120000;101850;-130;8;180;4.100000;277.150000;274.850000;85;8000;2;1;1;75;0;8000;30;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040107120000;101950;-60;8;170;1.000000;277.650000;274.550000;80;6000;2;1;1;60;0;8000;30;20;12;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040107120000;102240;-90;8;0;0.000000;272.150000;272.050000;99;100;49;4;4;101;mq;mq;62;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040107120000;102090;-110;8;180;2.100000;279.950000;276.050000;76;9000;2;1;1;75;1;1250;35;23;12;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
07314;20040107120000;101790;-110;8;170;8.700000;281.350000;278.950000;85;15000;2;1;1;75;3;3500;30;21;11;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040107120000;101900;-120;8;190;6.200000;277.350000;274.350000;81;8000;2;1;1;75;1;3500;30;23;12;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07434;20040107120000;102020;-20;8;180;3.100000;277.250000;274.150000;80;12000;2;1;1;90;0;8000;30;20;11;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040107120000;101920;-140;8;170;2.100000;277.950000;271.050000;61;25000;2;1;1;50;0;8000;30;20;12;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040107120000;mq;-140;8;340;1.000000;273.950000;270.050000;75;45000;2;1;1;75;0;8000;30;20;12;92120;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;12;0.020000;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040107120000;102100;-160;8;20;1.000000;275.150000;272.750000;84;3000;10;1;1;25;0;mq;30;20;11;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040107120000;101980;-90;8;110;3.100000;275.950000;275.650000;98;3000;28;4;2;90;5;80;36;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;5;7;60;3;0;7500;mq;mq;mq;mq;mq;mq;
07535;20040107120000;102080;-60;8;350;1.000000;277.250000;274.150000;80;12000;2;1;1;75;0;8000;30;20;11;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040107120000;102030;-120;8;10;1.000000;277.750000;269.250000;54;40000;2;1;1;75;0;8000;30;20;11;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040107120000;102070;-210;8;0;0.000000;279.750000;274.450000;69;15000;2;1;1;50;0;8000;30;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040107120000;mq;-180;8;140;1.000000;278.150000;269.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;14590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040107120000;102010;-70;8;140;1.000000;280.850000;276.850000;76;15000;2;1;1;75;0;8000;30;20;11;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040107120000;101940;-60;8;30;1.000000;283.050000;275.450000;59;30000;2;1;1;60;0;8000;30;20;12;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;5090.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040107120000;101950;-70;8;0;0.000000;280.550000;273.750000;62;40000;2;1;1;60;0;mq;30;20;11;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040107120000;102050;-80;8;140;5.100000;281.150000;277.350000;77;12000;1;4;1;75;0;8000;30;20;11;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
