numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20090909060000;102260;70;3;50;2.100000;288.750000;286.750000;88;20000;2;1;1;90;1;250;37;23;60;100550;mq;mq;mq;287.250000;mq;300.850000;mq;283.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;7;240;7;3;2400;mq;mq;mq;mq;mq;mq;
07149;20090909060000;102200;110;3;30;2.100000;289.550000;286.650000;83;15000;2;1;1;60;2;1750;35;23;12;101130;mq;mq;mq;285.650000;mq;299.350000;mq;281.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07168;20090909060000;102280;110;3;0;0.000000;280.250000;279.550000;95;500;42;4;0;10;0;8000;30;20;11;100830;mq;mq;mq;280.150000;mq;299.350000;mq;277.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1101.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090909060000;102330;100;3;40;1.000000;284.650000;284.150000;97;8000;2;mq;mq;50;0;mq;30;20;11;98240;mq;mq;mq;283.550000;mq;295.850000;mq;279.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090909060000;102290;110;3;360;2.100000;284.750000;283.350000;91;20000;2;1;1;25;1;3500;30;23;11;100430;mq;mq;mq;282.750000;mq;295.250000;mq;280.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090909060000;102310;120;3;30;5.100000;289.850000;288.550000;92;20000;2;1;1;90;6;1250;35;27;10;101800;mq;mq;mq;288.350000;mq;294.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090909060000;102130;100;3;10;4.100000;289.550000;287.250000;86;20000;2;1;1;75;5;3500;30;23;11;101820;mq;mq;mq;289.550000;mq;299.450000;mq;284.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;5;3;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090909060000;102100;70;3;350;1.500000;289.950000;284.250000;69;30000;3;mq;mq;75;5;3500;30;23;11;100780;mq;mq;mq;287.350000;mq;299.150000;mq;285.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;5;3;4800;5;0;6000;mq;mq;mq;mq;mq;mq;
07255;20090909060000;102150;70;3;50;1.000000;285.850000;285.050000;95;20000;2;1;1;10;0;8000;30;20;11;100160;mq;mq;mq;285.350000;mq;297.150000;mq;282.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090909060000;102190;110;3;330;1.500000;286.750000;284.050000;84;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;285.950000;mq;297.050000;mq;284.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090909060000;102320;130;3;170;1.000000;283.850000;283.850000;100;11000;2;1;1;10;0;8000;30;20;12;99040;mq;mq;mq;280.450000;mq;292.950000;mq;278.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090909060000;102000;70;3;20;5.100000;291.450000;288.150000;81;14000;2;1;1;50;0;8000;30;20;18;101730;mq;mq;mq;291.350000;mq;295.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090909060000;102050;70;3;0;0.000000;289.150000;285.150000;77;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;287.250000;mq;301.950000;mq;285.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090909060000;102090;60;3;60;1.000000;289.250000;283.550000;69;60000;2;1;1;40;0;8000;30;20;12;97390;mq;mq;mq;288.150000;mq;298.350000;mq;287.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090909060000;102170;60;3;0;0.000000;285.050000;282.450000;84;50000;3;mq;mq;40;0;8000;30;20;11;98290;mq;mq;mq;284.850000;mq;296.150000;mq;283.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090909060000;mq;20;3;220;1.000000;280.350000;278.850000;90;50000;2;1;1;40;0;8000;30;20;11;92650;85000;15070;mq;279.050000;mq;293.950000;mq;276.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090909060000;102120;90;3;140;1.500000;288.350000;284.550000;78;40000;2;1;1;40;0;mq;30;20;11;99280;mq;mq;mq;287.350000;mq;297.750000;mq;284.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090909060000;101950;80;3;100;1.500000;289.950000;286.650000;81;40000;2;1;1;90;2;3500;30;28;11;101310;mq;mq;mq;289.150000;mq;303.550000;mq;286.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07535;20090909060000;102090;40;3;130;2.100000;285.450000;280.550000;72;20000;2;1;1;60;0;8000;30;20;15;98970;mq;mq;mq;285.450000;mq;299.950000;mq;283.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090909060000;102190;60;3;30;2.100000;286.650000;277.250000;53;60000;2;1;1;10;0;8000;30;20;11;93930;mq;mq;mq;285.650000;mq;293.750000;mq;283.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090909060000;102150;50;3;0;0.000000;284.450000;283.350000;93;10000;2;1;1;10;0;8000;30;20;11;101250;mq;mq;mq;283.950000;mq;299.750000;mq;282.150000;mq;mq;mq;0.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1100.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090909060000;mq;90;3;20;1.000000;282.750000;273.950000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;85000;15210;mq;282.750000;mq;295.750000;mq;280.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090909060000;101990;90;3;90;1.000000;290.550000;287.850000;84;8000;3;mq;mq;90;7;150;36;61;60;101290;mq;mq;mq;288.250000;mq;303.450000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;710.000000;1102.000000;mq;mq;3;7;120;7;7;240;mq;mq;mq;mq;mq;mq;
07621;20090909060000;102060;160;1;220;2.600000;291.250000;289.550000;90;10000;2;1;1;90;7;250;36;61;60;97840;mq;mq;mq;287.650000;mq;300.450000;mq;286.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090909060000;102140;120;3;0;0.000000;283.450000;282.950000;97;50000;2;1;1;25;0;8000;30;20;11;97250;mq;mq;mq;282.650000;mq;298.750000;mq;278.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090909060000;102060;80;3;140;1.500000;287.450000;282.450000;72;50000;2;1;1;60;0;8000;30;20;12;100170;mq;mq;mq;287.050000;mq;299.350000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090909060000;102090;50;3;340;2.100000;287.650000;282.250000;70;25000;2;mq;mq;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;286.150000;mq;295.750000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090909060000;102050;40;3;30;2.100000;289.950000;285.250000;74;45000;2;1;1;10;0;8000;30;20;12;101670;mq;mq;mq;289.450000;mq;297.150000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090909060000;102050;50;3;110;6.700000;291.350000;285.550000;69;25000;2;1;1;0;mq;mq;mq;mq;mq;100450;mq;mq;mq;290.550000;mq;295.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090909060000;102100;30;3;340;5.100000;291.850000;282.050000;53;40000;2;1;1;10;1;3500;30;27;10;101770;mq;mq;mq;291.350000;mq;296.750000;mq;291.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090909060000;102060;80;3;0;0.000000;290.150000;287.950000;87;12000;2;1;1;100;8;250;36;61;60;101540;mq;mq;mq;288.550000;mq;295.150000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090909060000;101840;50;3;30;2.600000;290.050000;283.150000;64;30000;2;1;1;10;1;800;38;20;10;101730;mq;mq;mq;287.550000;mq;297.050000;mq;287.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090909060000;101960;60;3;210;1.000000;291.550000;285.750000;69;20000;2;1;1;10;1;800;35;20;10;101820;mq;mq;mq;287.950000;mq;296.550000;mq;287.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090909060000;101930;mq;mq;110;5.100000;298.450000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;0.200000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090909060000;102180;mq;mq;90;4.100000;300.450000;293.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090909060000;102190;mq;mq;100;4.100000;298.850000;294.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090909060000;102140;mq;mq;100;8.700000;299.350000;292.250000;65;12000;2;1;1;50;4;800;31;23;10;mq;mq;mq;mq;295.750000;mq;mq;mq;294.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1113.000000;2447.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090909060000;102560;mq;mq;120;10.800000;297.350000;289.650000;62;10000;2;8;1;25;2;800;38;20;10;mq;mq;mq;mq;292.950000;mq;mq;mq;290.150000;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1119.000000;2447.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090909060000;102190;mq;mq;270;11.800000;287.350000;284.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.550000;mq;mq;mq;284.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090909060000;101630;mq;mq;120;3.100000;273.350000;273.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;272.750000;mq;mq;mq;323.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090909060000;100560;mq;mq;260;8.700000;276.950000;271.650000;68;20000;2;1;1;60;4;1250;35;20;12;mq;mq;mq;mq;273.350000;mq;mq;mq;323.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1116.000000;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090909060000;101980;mq;mq;160;3.100000;299.950000;295.150000;75;20000;1;8;6;40;3;800;38;20;10;mq;mq;mq;mq;293.950000;mq;mq;mq;294.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;710.000000;1104.000000;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090909060000;101120;-10;6;340;5.100000;286.050000;285.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;286.050000;mq;287.150000;284.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;0.600000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090909060000;101250;-150;8;0;0.000000;297.050000;296.050000;94;35000;2;1;1;25;2;450;32;20;10;mq;mq;mq;10;mq;296.550000;mq;303.750000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5.200000;mq;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090909060000;101240;-160;6;150;5.700000;301.150000;297.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090909060000;101250;-140;8;30;0.500000;298.250000;296.650000;91;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;40;mq;296.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090909060000;101070;mq;mq;mq;mq;296.250000;295.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090909060000;101080;mq;mq;260;0.500000;296.350000;295.850000;97;10000;2;1;1;0;0;mq;30;20;10;100990;mq;mq;mq;mq;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090909060000;101060;mq;mq;0;0.000000;295.150000;294.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090909060000;101090;mq;mq;0;0.000000;294.650000;294.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090909060000;99070;80;3;160;13.900000;263.450000;261.150000;81;5000;2;7;3;100;8;1250;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;29.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1130.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090909090000;102530;190;3;20;6.200000;291.550000;288.750000;84;15000;2;1;1;90;7;450;35;23;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;480;7;3;3000;mq;mq;mq;mq;mq;mq;
07015;20090909090000;102500;210;2;30;6.200000;292.150000;288.850000;81;20000;2;1;1;90;5;450;31;27;60;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;390;7;3;3600;mq;mq;mq;mq;mq;mq;
07020;20090909090000;102700;190;3;30;11.300000;289.950000;286.250000;79;18000;2;1;1;100;8;1250;35;61;60;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090909090000;102550;140;3;30;5.100000;291.450000;289.050000;86;20000;1;5;2;100;8;250;35;61;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;7;270;4;6;390;7;6;600;mq;mq;mq;
07037;20090909090000;102430;150;1;30;5.100000;292.650000;288.950000;79;10000;2;1;1;75;3;800;38;20;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;690;3;6;1800;5;0;6600;mq;mq;mq;
07110;20090909090000;102670;130;2;30;7.700000;288.450000;285.750000;84;20000;2;1;1;90;7;450;32;61;60;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090909090000;102720;170;3;50;9.300000;289.250000;285.950000;81;30000;2;1;1;90;7;450;35;61;60;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090909090000;102410;110;2;10;6.200000;292.350000;288.450000;78;23000;0;mq;mq;90;mq;450;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090909090000;102350;110;2;30;6.200000;293.750000;288.050000;70;23000;2;1;1;90;1;450;38;23;12;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;300;5;3;2700;mq;mq;mq;mq;mq;mq;
07149;20090909090000;102300;120;3;10;4.100000;294.650000;285.750000;57;17000;2;1;1;60;2;1750;35;23;12;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07168;20090909090000;102300;70;2;320;2.100000;290.950000;286.650000;76;12000;3;4;0;40;1;3500;30;23;11;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20090909090000;102280;40;2;30;1.500000;290.750000;286.450000;76;15000;2;1;1;90;0;8000;30;20;11;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;1;6000;7;0;7200;mq;mq;mq;mq;mq;mq;
07190;20090909090000;102320;80;1;350;1.500000;292.150000;285.150000;64;20000;2;1;1;25;0;mq;30;20;12;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090909090000;102410;100;3;30;7.200000;292.150000;289.350000;84;35000;2;1;1;90;7;1250;35;20;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090909090000;102250;120;1;30;4.600000;293.450000;286.850000;66;25000;2;1;1;40;1;3500;30;23;11;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;3;6000;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20090909090000;102210;130;3;20;3.100000;293.850000;284.250000;54;45000;0;mq;mq;90;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090909090000;102170;80;1;110;1.000000;295.550000;286.650000;57;20000;2;1;1;10;0;8000;30;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090909090000;102180;50;1;30;3.600000;294.150000;286.050000;60;40000;0;mq;mq;50;0;8000;30;20;11;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090909090000;102260;40;1;80;0.500000;292.750000;284.550000;59;28000;2;1;1;10;0;8000;30;20;11;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090909090000;102130;130;3;30;5.100000;293.150000;288.750000;76;15000;2;1;1;60;4;3500;30;28;10;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2424.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
