numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20090119000000;101530;-110;6;320;7.200000;284.050000;280.550000;79;15000;2;1;1;100;8;1250;35;20;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090119000000;101130;-120;8;320;7.700000;283.050000;274.650000;56;40000;2;1;1;90;1;800;35;24;12;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;6;780;4;3;4500;6;0;6000;mq;mq;mq;
07747;20090119000000;101610;-170;8;350;2.100000;281.350000;278.950000;85;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090119000000;101840;-80;6;60;2.600000;282.550000;280.950000;90;15000;2;1;1;90;7;450;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;3;6;510;6;6;900;mq;mq;mq;mq;mq;mq;
07790;20090119000000;101410;-50;6;30;1.500000;281.250000;278.150000;81;45000;0;mq;mq;75;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090119000000;100990;mq;mq;340;1.000000;300.450000;297.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090119000000;100690;mq;mq;mq;mq;300.650000;298.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090119000000;100320;mq;mq;170;8.200000;299.250000;297.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090119000000;101100;mq;mq;40;9.300000;300.250000;297.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090119000000;101250;mq;mq;100;1.500000;297.750000;295.650000;88;10000;25;8;2;60;4;800;38;23;13;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;4.000000;mq;21.000000;mq;mq;710.000000;1106.000000;mq;mq;2;8;780;3;6;1200;mq;mq;mq;mq;mq;mq;
61996;20090119000000;102510;mq;mq;310;8.200000;290.350000;289.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090119000000;99550;mq;mq;270;9.800000;277.150000;272.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;-60;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;1134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090119000000;98670;mq;mq;280;12.900000;281.550000;275.750000;67;15000;0;mq;mq;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;11.000000;mq;mq;710.000000;1121.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090119000000;100920;mq;mq;320;6.200000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090119000000;103610;160;3;260;6.200000;265.650000;261.350000;68;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;103300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090119000000;101680;110;3;90;3.100000;297.850000;294.350000;81;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;295.050000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090119000000;101590;120;3;120;5.100000;298.250000;296.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;296.950000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090119000000;101650;140;3;50;3.100000;297.450000;295.350000;88;20000;3;8;6;50;4;800;38;20;10;mq;mq;mq;mq;297.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;5.200000;mq;mq;mq;mq;2;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
81401;20090119000000;101330;mq;mq;mq;mq;298.250000;297.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090119000000;101290;mq;mq;50;3.100000;299.550000;296.850000;85;10000;21;6;2;90;3;450;32;27;60;101200;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090119000000;101310;mq;mq;330;1.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090119000000;101290;mq;mq;mq;mq;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090119000000;96990;10;1;130;15.900000;273.050000;267.650000;64;7000;71;7;2;100;8;450;35;61;60;96470;mq;mq;mq;268.850000;mq;273.150000;mq;mq;mq;mq;24.200000;38.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1138.000000;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090119030000;99700;-510;6;180;8.200000;278.750000;276.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090119030000;99820;-440;8;190;6.700000;277.550000;275.750000;88;30000;0;mq;mq;100;7;450;35;27;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;480;5;6;1800;7;3;3900;mq;mq;mq;
07020;20090119030000;98580;-1120;8;mq;mq;279.750000;277.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090119030000;99140;-930;8;150;7.200000;279.450000;278.550000;94;4700;61;mq;mq;mq;mq;450;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;4.000000;5.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090119030000;99640;-660;8;160;7.700000;278.250000;277.850000;97;9000;61;mq;mq;100;mq;150;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090119030000;98390;-700;6;220;15.900000;283.950000;283.650000;98;6000;21;6;2;100;7;150;37;61;60;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;0.000000;-30;0.600000;6.000000;mq;mq;mq;1024.000000;710.000000;1124.000000;3100.000000;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090119030000;98990;-980;8;180;11.300000;282.250000;281.450000;95;4200;61;mq;mq;100;mq;250;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;2.000000;7.000000;mq;mq;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090119030000;99480;-820;6;180;7.200000;279.450000;279.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;3.000000;8.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090119030000;100040;-570;8;170;4.600000;278.950000;278.250000;95;6000;63;6;2;100;7;250;35;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;7;240;7;6;780;mq;mq;mq;mq;mq;mq;
07168;20090119030000;100430;-460;8;170;6.200000;277.950000;276.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090119030000;100700;-360;8;190;6.700000;276.150000;274.850000;91;28000;mq;mq;mq;90;mq;mq;mq;mq;mq;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090119030000;100900;-270;8;190;2.100000;275.550000;273.750000;88;20000;2;1;1;50;4;1250;35;20;10;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090119030000;99040;-700;6;240;14.900000;284.350000;283.550000;95;11000;21;6;2;100;8;800;38;20;10;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;26.800000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;1023.000000;710.000000;1127.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090119030000;99450;-730;6;190;10.300000;282.350000;282.050000;98;6000;61;6;6;100;7;250;37;61;60;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090119030000;99870;-710;6;150;7.200000;280.750000;279.850000;94;7000;61;mq;mq;100;8;250;37;61;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.600000;3.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090119030000;100260;-630;8;170;5.700000;279.750000;278.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090119030000;100850;-410;8;170;3.100000;275.950000;274.750000;92;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090119030000;100990;-370;8;150;2.600000;275.450000;274.150000;91;20000;0;mq;mq;90;1;1750;35;23;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1500;7;3;4500;mq;mq;mq;mq;mq;mq;
07314;20090119030000;99880;-580;6;190;14.900000;283.450000;282.250000;92;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090119030000;100010;-700;6;180;8.200000;281.650000;280.550000;93;13000;61;mq;mq;90;mq;250;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090119030000;100350;-610;6;170;6.200000;279.950000;279.050000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;95580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090119030000;100650;-510;8;180;9.300000;279.550000;276.550000;81;20000;3;mq;mq;90;3;1750;35;23;60;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;6;1500;3;6;1800;5;3;2700;mq;mq;mq;
07471;20090119030000;mq;-380;6;160;3.100000;276.950000;274.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91310;85000;13850;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090119030000;101020;-430;6;180;6.200000;281.050000;277.850000;80;12000;60;6;2;90;1;1250;35;27;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;6;1380;7;3;2400;mq;mq;mq;mq;mq;mq;
07510;20090119030000;100290;-580;6;160;6.700000;284.050000;279.750000;75;30000;2;1;1;90;5;1750;35;23;60;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;20090119030000;100690;-440;8;160;6.200000;281.050000;279.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090119030000;101260;-290;6;130;2.600000;277.850000;277.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090119030000;101300;-320;6;220;1.500000;278.350000;277.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090119030000;mq;-200;6;210;1.000000;273.150000;272.550000;96;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91290;85000;14180;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090119030000;100590;-430;6;130;2.100000;282.450000;279.350000;81;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090119030000;100730;-490;8;0;0.000000;277.450000;276.550000;94;30000;2;mq;mq;90;7;3500;30;27;60;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;3;2700;7;3;4800;mq;mq;mq;mq;mq;mq;
07627;20090119030000;100840;-450;8;150;4.600000;280.950000;278.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090119030000;100860;-440;8;150;7.200000;282.750000;279.050000;78;20000;2;1;1;90;2;2250;35;20;12;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;2;6;1800;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20090119030000;101330;-290;8;40;2.600000;280.050000;278.550000;90;25000;0;mq;mq;90;4;1750;35;27;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20090119030000;101370;-210;8;80;3.100000;281.350000;279.450000;88;14000;0;mq;mq;90;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090119030000;101430;-100;6;310;7.200000;283.150000;278.950000;75;15000;2;1;1;60;5;1250;35;20;10;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090119030000;101170;40;0;240;6.200000;284.750000;277.050000;59;40000;2;1;1;90;0;mq;30;20;12;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090119030000;101150;-450;7;340;1.000000;282.050000;280.350000;89;19000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090119030000;101730;-110;8;60;2.600000;282.750000;281.350000;91;15000;1;6;2;100;7;450;35;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;6;420;6;6;990;mq;mq;mq;mq;mq;mq;
07790;20090119030000;101350;-60;8;220;1.500000;280.050000;277.150000;82;20000;2;1;1;90;1;1250;35;23;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;1200;3;3;4500;7;0;6000;mq;mq;mq;
61968;20090119030000;101150;mq;mq;330;2.100000;298.250000;295.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090119030000;100800;mq;mq;mq;mq;300.450000;298.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090119030000;100250;mq;mq;170;9.800000;299.350000;297.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;1.000000;12.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090119030000;101260;mq;mq;20;6.200000;300.350000;298.150000;88;5000;25;8;0;90;2;450;32;23;12;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1110.000000;2446.000000;mq;2;8;480;3;3;3300;6;0;8400;mq;mq;mq;
61980;20090119030000;101440;mq;mq;160;4.600000;297.650000;295.550000;88;8000;61;6;2;90;7;800;33;61;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;3.000000;15.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;8;600;2;9;900;5;6;1800;mq;mq;mq;
61996;20090119030000;102520;mq;mq;320;7.200000;291.550000;290.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090119030000;99860;mq;mq;280;9.800000;277.750000;273.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090119030000;98950;mq;mq;290;15.900000;282.950000;274.650000;56;8000;2;1;1;60;5;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1123.000000;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090119030000;101060;mq;mq;330;6.200000;301.350000;297.750000;81;20000;2;1;1;75;3;800;38;25;16;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;600;3;3;2400;5;0;8700;mq;mq;mq;
