numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20091126210000;100730;-120;8;200;5.100000;282.150000;280.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091126210000;100830;-110;6;230;7.700000;283.650000;281.050000;84;1800;10;mq;mq;90;mq;450;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091126210000;101050;-130;7;200;9.300000;282.650000;279.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091126210000;101230;-110;6;210;7.700000;282.050000;277.450000;73;60000;mq;mq;mq;mq;mq;800;mq;mq;mq;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091126210000;101360;-90;6;180;4.100000;280.950000;276.750000;75;30000;2;1;1;25;1;1750;35;20;12;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091126210000;100730;-200;6;270;12.300000;285.050000;280.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091126210000;100880;-140;8;210;2.600000;282.850000;281.750000;93;12000;80;8;6;90;7;1250;38;61;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;8;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07240;20091126210000;101050;-110;7;200;6.200000;283.050000;281.850000;92;6000;63;6;2;90;7;450;38;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;3.000000;6.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;8;300;5;6;780;mq;mq;mq;mq;mq;mq;
07255;20091126210000;101340;-100;8;200;5.100000;281.650000;279.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091126210000;101520;-40;6;210;3.600000;281.150000;276.750000;74;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091126210000;101610;-80;8;170;2.600000;277.550000;275.450000;86;25000;2;1;1;40;1;1250;35;20;12;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091126210000;101190;-140;8;220;12.300000;285.550000;283.650000;88;8000;81;8;8;90;5;800;37;26;10;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;5;8;780;4;3;1800;mq;mq;mq;mq;mq;mq;
07335;20091126210000;101230;-150;8;200;8.200000;283.150000;281.450000;89;35000;0;mq;mq;mq;mq;450;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091126210000;101570;-80;6;220;6.700000;281.050000;279.350000;89;45000;0;mq;mq;mq;mq;800;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091126210000;101630;-50;8;180;4.100000;280.650000;275.150000;68;30000;2;1;1;40;1;1250;35;20;11;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1200;3;0;6900;mq;mq;mq;mq;mq;mq;
07471;20091126210000;mq;-40;6;220;2.100000;273.050000;271.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92040;85000;18930;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091126210000;101680;-70;7;150;4.100000;281.350000;275.750000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091126210000;101600;-100;8;170;4.100000;282.550000;279.250000;80;30000;2;1;1;90;0;mq;30;20;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091126210000;101770;-50;8;190;3.600000;280.850000;279.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091126210000;101930;0;5;200;1.000000;278.950000;276.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091126210000;101820;30;3;0;0.000000;277.950000;275.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091126210000;mq;70;1;180;1.000000;278.350000;274.250000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91650;85000;14590;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091126210000;101790;-50;8;160;0.500000;279.350000;278.650000;95;15000;2;1;1;50;4;1750;35;20;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091126210000;101830;-20;8;150;1.500000;282.350000;279.750000;84;15000;2;1;1;90;7;800;35;61;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;750;7;6;990;mq;mq;mq;mq;mq;mq;
07627;20091126210000;101840;-60;7;250;1.000000;278.950000;277.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091126210000;101780;-30;8;0;0.000000;284.050000;280.550000;79;13000;2;1;1;90;7;1250;35;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;1140;7;6;1320;mq;mq;mq;mq;mq;mq;
07643;20091126210000;101830;10;0;310;1.500000;283.750000;278.950000;72;30000;2;1;1;60;1;3500;30;23;12;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;3000;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20091126210000;101830;30;1;140;3.100000;283.350000;281.250000;87;30000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091126210000;101810;60;1;320;4.100000;285.750000;280.650000;71;15000;2;1;1;10;0;8000;30;20;12;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091126210000;101630;20;2;320;3.600000;285.650000;282.650000;82;15000;2;1;1;0;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091126210000;101820;-30;8;200;1.000000;282.750000;280.350000;85;20000;0;mq;mq;100;mq;1750;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091126210000;101870;-10;8;50;3.100000;285.850000;283.050000;83;20000;2;1;1;90;7;800;35;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;6;630;5;6;900;mq;mq;mq;mq;mq;mq;
07790;20091126210000;101820;0;0;210;2.100000;282.250000;281.450000;95;15000;2;1;1;10;1;450;35;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091126210000;101320;mq;mq;70;4.100000;299.650000;297.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091126210000;101350;mq;mq;160;2.100000;300.650000;298.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091126210000;101390;mq;mq;160;1.000000;296.650000;295.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091126210000;101550;mq;mq;110;7.200000;299.250000;296.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091126210000;101830;mq;mq;120;6.700000;296.650000;292.550000;78;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091126210000;101360;mq;mq;270;8.200000;285.050000;283.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091126210000;102080;mq;mq;350;10.800000;275.650000;274.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091126210000;100040;mq;mq;250;17.000000;274.850000;269.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091126210000;101240;mq;mq;20;2.100000;298.950000;297.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;3.000000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091126210000;101460;100;1;230;5.100000;280.150000;280.150000;100;600;60;6;4;100;8;80;36;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091126210000;101230;-20;5;120;3.100000;300.550000;295.550000;74;20000;15;0;0;25;2;800;32;20;11;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091126210000;101190;-60;6;130;6.700000;299.950000;295.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091126210000;101190;-30;5;90;4.600000;300.750000;295.250000;72;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091126210000;100980;mq;mq;mq;mq;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091126210000;101060;mq;mq;100;4.600000;301.350000;296.450000;75;20000;2;1;1;60;2;800;32;23;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091126210000;101020;mq;mq;100;3.100000;302.450000;294.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091126210000;100900;mq;mq;mq;mq;304.150000;295.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091126210000;98250;50;3;160;9.800000;268.550000;256.150000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091127000000;100270;-210;8;160;4.100000;280.150000;278.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091127000000;100310;-140;8;210;6.700000;280.550000;278.850000;89;40000;1;8;6;40;1;2250;35;20;11;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07020;20091127000000;99940;-250;5;250;12.900000;282.550000;280.850000;89;14000;62;8;6;100;8;800;32;20;10;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;26.200000;-10;mq;mq;mq;mq;2.000000;3.000000;6.000000;mq;mq;1018.000000;710.000000;1126.000000;mq;2;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07027;20091127000000;100210;-290;6;220;8.200000;281.650000;279.050000;84;60000;0;mq;mq;mq;mq;800;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091127000000;100370;-240;8;170;4.100000;280.450000;279.850000;96;40000;0;mq;mq;100;mq;800;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091127000000;100610;270;1;260;5.100000;281.150000;277.950000;80;15000;1;8;6;75;6;800;39;20;10;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.400000;5.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;9;690;5;8;780;mq;mq;mq;mq;mq;mq;
07117;20091127000000;100390;140;3;280;11.800000;282.050000;278.450000;78;15000;25;8;2;100;6;450;38;26;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;22.600000;-10;mq;mq;mq;mq;0.200000;1.000000;5.000000;mq;mq;1020.000000;710.000000;1123.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091127000000;100600;-40;5;240;6.700000;281.550000;278.450000;81;22000;0;mq;mq;mq;mq;800;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;4.000000;4.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091127000000;100510;-220;6;220;8.200000;281.850000;280.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;2.000000;2.000000;2.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091127000000;100610;-220;8;210;6.200000;282.850000;280.250000;84;20000;0;mq;mq;90;mq;450;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091127000000;100890;-160;7;200;9.300000;282.550000;279.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091127000000;101040;-190;7;200;9.800000;281.650000;277.050000;73;60000;mq;mq;mq;90;mq;1750;mq;mq;mq;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091127000000;101220;-150;6;170;3.100000;279.650000;276.250000;79;30000;0;mq;mq;75;1;1750;35;23;12;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1800;5;0;7200;mq;mq;mq;mq;mq;mq;
07207;20091127000000;100860;130;3;290;15.900000;284.450000;278.550000;67;15000;1;8;1;40;2;800;32;23;10;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;1023.000000;710.000000;1123.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091127000000;100880;-10;5;250;6.200000;282.350000;280.250000;87;55000;0;mq;mq;100;mq;800;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.600000;1.000000;2.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091127000000;100840;-210;6;190;4.100000;282.250000;281.050000;92;15000;61;mq;mq;90;7;450;38;61;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;4;6;390;5;6;1500;mq;mq;mq;mq;mq;mq;
07255;20091127000000;101150;-180;7;210;7.700000;282.650000;279.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091127000000;101360;-180;7;190;1.500000;278.850000;276.550000;85;50000;0;mq;mq;60;2;3500;30;23;11;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07299;20091127000000;101460;-150;7;160;3.100000;276.750000;274.950000;88;25000;2;1;1;75;1;1250;35;23;12;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1200;3;3;3000;5;0;6900;mq;mq;mq;
07314;20091127000000;101180;-10;7;250;12.900000;286.850000;282.050000;73;8000;81;8;8;90;5;800;37;26;10;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;2.000000;6.000000;mq;mq;710.000000;1119.000000;mq;mq;5;8;780;4;3;1800;mq;mq;mq;mq;mq;mq;
07335;20091127000000;101120;-110;6;220;9.300000;282.850000;281.750000;93;16000;61;mq;mq;90;mq;250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;3.000000;5.000000;6.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
