numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20090326210000;101140;-30;7;280;8.700000;283.250000;282.750000;97;4000;52;2;2;100;8;1250;37;20;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090326210000;101120;-70;7;250;5.700000;282.950000;282.850000;99;5000;60;6;6;90;7;150;37;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090326210000;101010;-90;6;210;6.200000;281.750000;279.850000;88;15000;61;6;2;100;8;450;35;61;60;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090326210000;101150;10;0;260;7.200000;283.050000;278.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090326210000;101070;-20;8;200;4.600000;282.650000;277.250000;69;40000;0;mq;mq;75;mq;800;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090326210000;mq;30;2;140;2.100000;280.050000;277.750000;85;20000;60;6;2;100;7;800;38;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;780;7;6;1230;mq;mq;mq;mq;mq;mq;
07314;20090326210000;101420;-50;6;220;7.200000;283.450000;280.850000;84;15000;2;1;1;90;7;1750;35;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090326210000;101290;-30;8;230;6.700000;282.150000;278.550000;78;23000;0;mq;mq;100;mq;450;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090326210000;101460;0;5;260;3.100000;279.250000;276.550000;83;18000;2;1;1;50;2;800;35;23;10;96620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;840;3;3;2100;mq;mq;mq;mq;mq;mq;
07460;20090326210000;101280;50;0;180;5.100000;283.050000;276.150000;62;20000;2;1;1;90;1;1250;35;23;12;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;1200;7;0;6000;mq;mq;mq;mq;mq;mq;
07471;20090326210000;mq;110;3;250;4.100000;279.050000;274.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91740;85000;14260;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090326210000;101250;20;3;160;2.600000;283.950000;274.450000;52;30000;2;1;1;90;7;3500;30;23;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090326210000;101610;40;3;240;2.100000;282.950000;278.550000;74;20000;2;1;1;90;7;800;35;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090326210000;101580;10;3;140;2.600000;278.550000;275.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090326210000;101560;30;2;320;1.500000;279.450000;274.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090326210000;101270;10;4;0;0.000000;282.550000;276.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090326210000;mq;150;1;250;1.000000;279.650000;271.050000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91170;85000;14200;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090326210000;101650;100;3;300;2.100000;281.750000;278.350000;79;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090326210000;101660;110;1;160;2.600000;281.850000;277.850000;76;15000;2;1;1;40;0;8000;30;20;12;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;0;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090326210000;101660;120;1;170;1.500000;279.850000;277.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090326210000;101550;60;2;220;0.500000;284.250000;277.950000;65;20000;2;1;1;75;3;3500;30;23;12;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;2400;5;0;7500;mq;mq;mq;mq;mq;mq;
07643;20090326210000;101340;70;2;290;5.100000;287.450000;277.150000;50;40000;2;1;1;90;3;3500;30;23;12;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;3;3300;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20090326210000;101330;100;1;220;3.100000;285.850000;279.250000;64;30000;2;1;1;60;0;8000;30;20;12;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090326210000;101290;150;3;330;8.200000;285.750000;279.150000;64;18000;2;1;1;40;3;3500;30;24;10;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090326210000;101220;50;1;290;3.100000;284.050000;280.550000;79;17000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090326210000;101500;120;3;350;2.100000;284.950000;278.850000;66;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090326210000;101560;180;3;50;4.600000;280.850000;277.250000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090326210000;101320;130;2;230;1.500000;281.050000;277.250000;77;50000;2;1;1;50;0;8000;30;20;11;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090326210000;101000;mq;mq;0;0.000000;298.850000;297.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090326210000;101090;mq;mq;mq;mq;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090326210000;100900;mq;mq;220;4.100000;298.950000;295.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090326210000;101080;mq;mq;100;6.200000;299.950000;298.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090326210000;101340;mq;mq;130;5.700000;297.350000;291.750000;71;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090326210000;102840;mq;mq;170;5.100000;282.950000;279.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090326210000;101300;mq;mq;300;8.200000;282.350000;281.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090326210000;102230;mq;mq;310;8.200000;276.350000;271.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090326210000;101050;mq;mq;230;4.100000;301.350000;298.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090326210000;101020;-30;5;20;10.800000;276.650000;274.550000;86;mq;2;1;1;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090326210000;101350;-30;5;20;7.200000;298.750000;291.150000;63;40000;2;1;1;75;3;800;38;20;11;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;840;4;0;7800;mq;mq;mq;mq;mq;mq;
78922;20090326210000;101250;-40;6;80;5.100000;295.950000;294.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090326210000;101250;-40;5;40;6.700000;297.850000;293.950000;79;20000;25;8;6;60;5;450;32;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;8;750;mq;mq;mq;mq;mq;mq;
81401;20090326210000;100830;mq;mq;mq;mq;302.250000;295.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090326210000;100870;mq;mq;10;3.600000;301.550000;295.350000;69;10000;2;1;1;40;3;800;38;23;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090326210000;100770;mq;mq;30;3.100000;302.150000;295.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090326210000;100660;mq;mq;30;4.100000;304.250000;296.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090326210000;99140;-10;8;150;9.800000;256.350000;248.250000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090327000000;100330;30;2;270;7.200000;280.550000;278.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090327000000;100130;10;2;260;5.700000;281.150000;277.950000;80;15000;0;mq;mq;90;7;450;35;61;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.600000;mq;mq;710.000000;1112.000000;3100.000000;mq;3;6;450;5;6;1200;mq;mq;mq;mq;mq;mq;
07020;20090327000000;100650;30;1;280;8.700000;281.950000;279.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090327000000;100700;40;2;270;5.700000;280.350000;277.650000;83;22000;0;mq;mq;mq;mq;800;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090327000000;100540;20;0;270;5.700000;280.750000;277.550000;80;40000;0;mq;mq;90;mq;800;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;4.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090327000000;101060;20;0;280;4.600000;280.250000;277.750000;84;20000;2;1;1;90;7;800;38;61;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07117;20090327000000;100900;10;0;270;7.700000;281.250000;277.450000;77;8000;1;6;1;40;3;1750;34;20;10;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1115.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090327000000;100980;50;3;270;4.100000;280.550000;276.450000;75;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090327000000;100780;10;3;270;4.100000;280.650000;277.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090327000000;100660;10;3;240;3.100000;281.550000;280.450000;93;17000;60;6;2;90;7;450;35;61;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;2.000000;3.000000;3.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;6;390;4;6;720;5;6;960;mq;mq;mq;
07168;20090327000000;100740;-80;8;220;8.200000;281.450000;280.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090327000000;100690;-120;8;190;8.200000;281.650000;278.050000;78;12000;2;6;2;100;7;800;35;61;60;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090327000000;101190;50;1;310;4.100000;283.050000;282.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090327000000;101090;-30;6;260;4.100000;282.750000;282.650000;99;45000;0;mq;mq;100;mq;1750;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090327000000;100940;-70;8;210;6.200000;281.550000;280.650000;94;4000;51;6;5;100;8;150;37;61;60;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.400000;0.600000;2.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090327000000;101080;-90;6;260;7.200000;281.250000;278.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090327000000;101050;-80;8;160;2.100000;280.250000;277.950000;85;25000;60;6;2;100;6;800;38;27;60;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.200000;0.400000;0.600000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;6;6;1050;7;3;2100;mq;mq;mq;
07314;20090327000000;101310;-110;7;220;9.800000;283.650000;281.750000;88;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090327000000;101220;-80;6;230;7.200000;281.150000;279.750000;91;13000;61;mq;mq;100;mq;250;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090327000000;101440;-30;8;240;3.100000;278.550000;276.750000;88;13000;0;mq;mq;100;mq;450;mq;mq;mq;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090327000000;101220;-90;8;160;2.100000;280.550000;275.650000;71;20000;2;1;1;75;3;3500;30;23;11;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;3;3300;4;0;6000;mq;mq;mq;mq;mq;mq;
07471;20090327000000;mq;-50;6;240;3.100000;277.450000;273.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;85000;14180;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090327000000;101250;-30;7;160;2.100000;281.850000;275.450000;64;30000;2;1;1;60;5;3500;30;23;10;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090327000000;101560;-50;8;240;3.600000;282.850000;278.850000;76;20000;2;1;1;100;8;800;35;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090327000000;101620;30;3;270;1.500000;277.650000;276.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090327000000;101570;-20;8;200;0.500000;278.450000;274.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
