numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20090815150000;101390;-40;8;150;6.700000;304.050000;283.950000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090815150000;101510;-140;6;160;5.100000;307.750000;286.550000;28;20000;2;1;1;10;1;1250;32;20;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090815150000;mq;-90;8;250;4.100000;304.650000;270.650000;11;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91910;85000;15410;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090815150000;101310;-80;8;170;1.000000;311.150000;288.950000;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090815150000;101260;-50;8;320;1.000000;308.550000;285.550000;25;40000;2;1;1;10;1;2600;32;20;10;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090815150000;101290;-50;5;70;2.600000;307.550000;282.050000;21;30000;2;1;1;10;1;2600;39;20;12;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;9;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090815150000;101370;-100;8;140;4.100000;308.950000;285.250000;24;30000;2;1;1;10;1;2250;32;20;13;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090815150000;101780;-70;8;170;3.100000;299.750000;294.550000;73;25000;2;1;1;25;1;450;36;20;11;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090815150000;101730;-40;8;180;5.100000;303.550000;289.550000;43;60000;2;1;1;10;1;800;32;20;11;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090815150000;101770;-50;7;230;3.100000;301.050000;293.050000;62;20000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090815150000;101810;-60;8;160;1.500000;300.750000;295.050000;71;30000;2;1;1;40;1;800;32;23;12;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090815150000;101740;-30;5;110;3.600000;299.250000;293.850000;72;12000;2;1;1;90;4;450;39;20;13;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;480;2;9;600;4;0;6000;mq;mq;mq;
07761;20090815150000;101720;-40;5;230;5.100000;302.150000;295.150000;66;30000;2;1;1;10;1;1750;32;20;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090815150000;101740;-100;6;100;2.600000;301.050000;293.650000;64;15000;2;1;1;10;1;800;39;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;9;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090815150000;101640;mq;mq;0;0.000000;296.150000;294.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090815150000;101900;mq;mq;190;8.700000;297.150000;291.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090815150000;102270;mq;mq;200;5.100000;294.450000;288.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090815150000;101710;mq;mq;160;4.100000;296.750000;290.750000;69;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2438.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090815150000;101860;mq;mq;200;3.100000;292.450000;289.650000;84;12000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090815150000;100620;mq;mq;310;13.900000;286.650000;285.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090815150000;103360;mq;mq;260;4.100000;275.050000;267.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090815150000;100890;mq;mq;230;17.000000;271.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090815150000;101640;mq;mq;220;6.200000;298.350000;294.250000;78;20000;2;1;1;25;2;800;32;23;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090815150000;101580;-20;8;240;5.100000;295.450000;292.250000;82;20000;2;1;1;10;1;3500;30;24;11;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090815150000;101410;-30;8;70;5.100000;302.150000;296.550000;72;16000;0;mq;mq;100;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090815150000;101360;-20;7;80;8.700000;303.450000;295.850000;64;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090815150000;101140;mq;mq;mq;mq;305.850000;295.050000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090815150000;101180;mq;mq;160;4.100000;304.850000;294.950000;56;20000;2;1;1;60;4;800;32;23;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090815150000;101150;mq;mq;160;2.100000;304.550000;295.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090815150000;99790;-120;5;160;26.200000;252.850000;250.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.000000;38.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1035.000000;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090815180000;101530;20;1;290;5.100000;291.550000;289.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;286.650000;mq;302.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090815180000;101360;-20;5;300;5.700000;299.650000;289.250000;53;25000;2;1;1;10;0;8000;30;20;11;100820;mq;mq;mq;288.550000;mq;303.950000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090815180000;101620;-10;5;240;5.100000;291.050000;289.350000;90;16000;2;1;1;60;1;1250;32;25;15;101550;mq;mq;mq;289.650000;mq;292.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;990;3;0;4800;mq;mq;mq;mq;mq;mq;
07027;20090815180000;101610;20;1;20;2.600000;292.550000;289.250000;81;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;287.050000;mq;303.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090815180000;101480;50;3;340;3.100000;296.450000;290.250000;68;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;287.550000;mq;304.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090815180000;101610;-30;5;300;3.100000;292.850000;289.150000;79;21000;0;mq;mq;75;mq;450;mq;mq;mq;100500;mq;mq;mq;288.250000;mq;295.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090815180000;101640;-30;6;290;3.600000;291.350000;288.550000;84;20000;2;1;1;75;2;2250;30;27;16;100960;mq;mq;mq;288.550000;mq;294.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090815180000;101580;80;1;350;4.100000;294.650000;289.650000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;286.550000;mq;304.150000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090815180000;101450;0;5;320;3.100000;300.250000;286.950000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;286.250000;mq;304.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090815180000;101330;-100;6;220;2.600000;304.750000;284.050000;28;45000;2;1;1;0;mq;mq;mq;mq;mq;100320;mq;mq;mq;289.550000;mq;306.450000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090815180000;101430;-60;8;200;3.100000;302.350000;289.850000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;287.950000;mq;305.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090815180000;101470;-70;6;170;3.100000;299.650000;290.150000;56;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97620;mq;mq;mq;287.650000;mq;302.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090815180000;101540;-90;6;10;1.500000;299.750000;289.950000;55;35000;2;1;1;10;0;8000;30;20;11;99790;mq;mq;mq;288.150000;mq;301.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090815180000;101580;-70;8;320;1.500000;296.150000;290.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;289.850000;mq;296.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090815180000;101470;-20;6;310;2.600000;300.850000;284.850000;37;30000;2;1;1;50;0;8000;30;20;12;101170;mq;mq;mq;288.150000;mq;306.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090815180000;101360;-40;6;260;1.500000;305.950000;282.050000;23;40000;2;1;1;10;0;8000;30;20;11;100120;mq;mq;mq;289.750000;mq;307.750000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090815180000;101400;-50;6;350;2.100000;305.650000;283.050000;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;290.250000;mq;307.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090815180000;101460;-40;6;170;2.100000;302.350000;289.550000;46;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;mq;289.150000;mq;304.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090815180000;101500;-70;6;270;1.000000;301.050000;293.650000;64;55000;2;1;1;10;1;1750;34;20;11;98440;mq;mq;mq;288.750000;mq;304.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090815180000;101420;-60;6;320;5.100000;296.550000;290.550000;69;25000;2;1;1;40;0;8000;30;20;14;101150;mq;mq;mq;293.050000;mq;299.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090815180000;101370;-40;5;240;1.500000;306.150000;284.050000;26;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;290.250000;mq;308.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090815180000;101400;-40;7;190;2.100000;302.950000;287.850000;40;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96950;mq;mq;mq;290.850000;mq;304.650000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090815180000;101380;-10;5;290;2.600000;305.350000;280.250000;21;50000;2;1;1;0;mq;mq;mq;mq;mq;97780;mq;mq;mq;289.850000;mq;307.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090815180000;mq;10;3;280;4.100000;302.050000;277.550000;21;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92340;85000;15320;mq;286.050000;mq;305.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090815180000;101370;-40;5;200;3.100000;306.850000;280.050000;19;50000;2;1;1;10;1;3500;30;28;10;98720;mq;mq;mq;292.550000;mq;309.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090815180000;101380;30;3;280;3.100000;305.850000;286.950000;32;40000;2;1;1;10;1;1750;32;20;10;100770;mq;mq;mq;293.450000;mq;309.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090815180000;101360;-10;7;300;1.500000;306.050000;286.150000;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;289.950000;mq;309.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090815180000;101510;20;2;150;5.700000;299.850000;286.250000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93670;mq;mq;mq;292.450000;mq;305.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090815180000;101570;40;3;160;5.100000;303.450000;287.150000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;292.050000;mq;308.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090815180000;mq;0;5;240;4.100000;300.450000;278.750000;25;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91910;85000;15320;mq;288.850000;mq;304.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090815180000;101350;30;3;310;4.100000;307.750000;289.150000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;290.750000;mq;311.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090815180000;101400;60;3;200;8.700000;302.850000;285.750000;35;15000;2;1;1;10;1;2600;33;28;10;97360;mq;mq;mq;292.850000;mq;308.850000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;3100.000000;mq;1;8;2400;1;9;2400;mq;mq;mq;mq;mq;mq;
07627;20090815180000;101420;30;3;150;4.100000;300.650000;286.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96840;mq;mq;mq;292.550000;mq;308.050000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090815180000;101390;0;5;140;5.100000;305.350000;288.850000;37;30000;2;1;1;10;1;2250;31;20;13;99630;mq;mq;mq;292.050000;mq;309.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090815180000;101740;-40;7;220;3.100000;297.850000;294.350000;81;15000;2;1;1;25;1;250;36;20;11;101650;mq;mq;mq;295.450000;mq;300.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090815180000;101730;-10;6;190;3.100000;300.350000;288.350000;48;50000;2;1;1;40;0;8000;30;20;12;101360;mq;mq;mq;296.350000;mq;304.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;3;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090815180000;101720;-60;6;250;3.100000;298.550000;294.850000;80;25000;2;1;1;0;mq;mq;mq;mq;mq;100170;mq;mq;mq;294.250000;mq;302.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090815180000;101720;-90;6;200;2.100000;299.950000;294.750000;73;27000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;297.650000;mq;301.250000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090815180000;101710;-40;8;100;2.100000;298.250000;293.050000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;296.250000;mq;301.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090815180000;101630;-90;8;220;0.500000;300.350000;296.150000;78;30000;2;1;1;10;1;1750;31;20;11;101530;mq;mq;mq;296.350000;mq;303.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090815180000;101660;-80;7;30;0.500000;299.650000;294.450000;73;15000;2;1;1;10;1;3500;30;23;10;101520;mq;mq;mq;296.250000;mq;303.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
