numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20091020120000;101360;-150;8;280;2.600000;292.550000;277.450000;37;35000;2;1;1;75;1;1250;35;23;12;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;6;1290;6;0;7500;mq;mq;mq;mq;mq;mq;
07790;20091020120000;101480;-120;8;130;7.200000;289.450000;280.950000;57;40000;2;1;1;60;5;1250;38;20;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;2;8;990;5;6;2100;mq;mq;mq;mq;mq;mq;
61968;20091020120000;101320;mq;mq;110;3.100000;302.350000;294.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091020120000;101510;mq;mq;190;6.200000;302.150000;294.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091020120000;mq;mq;mq;210;5.100000;300.950000;287.950000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091020120000;101700;mq;mq;80;8.700000;299.550000;293.150000;68;15000;2;1;1;60;2;1250;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;1;8;990;4;0;7800;mq;mq;mq;mq;mq;mq;
61996;20091020120000;102160;mq;mq;270;8.700000;287.050000;284.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091020120000;100490;mq;mq;260;13.900000;279.350000;276.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;-60;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;1132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091020120000;100380;mq;mq;310;8.700000;278.750000;270.450000;55;20000;2;1;1;75;6;1250;35;23;10;mq;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091020120000;101360;mq;mq;170;3.100000;301.850000;296.250000;72;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091020120000;101080;170;1;20;10.300000;277.550000;275.850000;89;50000;2;1;1;90;5;450;35;23;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;5;6;390;5;3;2400;mq;mq;mq;mq;mq;mq;
78897;20091020120000;101180;130;1;0;0.000000;300.950000;296.550000;77;40000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;295.750000;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091020120000;101170;140;3;110;2.100000;304.550000;296.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091020120000;101180;140;3;60;1.000000;301.250000;297.450000;80;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;295.750000;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091020120000;101120;mq;mq;mq;mq;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091020120000;101120;mq;mq;120;3.600000;302.350000;296.750000;72;12000;2;1;1;60;3;150;32;20;12;101030;mq;mq;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091020120000;101120;mq;mq;90;3.100000;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091020120000;101140;mq;mq;mq;mq;302.050000;295.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091020120000;98720;30;1;130;4.100000;259.550000;247.450000;31;60000;2;1;1;50;4;3500;30;24;12;98160;mq;mq;mq;259.150000;mq;264.750000;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1125.000000;mq;mq;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091020150000;99920;-100;8;140;6.200000;286.150000;279.750000;65;20000;2;1;1;100;5;1750;35;27;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;1500;7;3;3300;mq;mq;mq;mq;mq;mq;
07015;20091020150000;100090;-160;6;150;4.600000;286.050000;279.350000;64;40000;2;1;1;90;2;3500;30;23;12;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;3;4500;7;0;6000;mq;mq;mq;mq;mq;mq;
07020;20091020150000;99320;-110;6;170;8.200000;286.950000;284.150000;83;12000;60;6;2;100;8;1250;35;61;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091020150000;99570;-140;6;150;4.100000;286.750000;281.550000;71;30000;2;1;1;100;3;1750;35;27;12;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;6;1800;5;3;3000;7;0;7500;mq;mq;mq;
07037;20091020150000;99800;-180;7;120;4.600000;285.950000;280.850000;71;30000;2;1;1;100;3;2250;35;23;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;6;2100;4;4;3000;7;3;3600;mq;mq;mq;
07110;20091020150000;99200;-10;8;230;6.200000;287.450000;283.650000;78;25000;1;8;6;90;5;800;38;23;11;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
07117;20091020150000;99240;-30;5;220;3.100000;287.750000;284.850000;83;25000;15;5;2;90;6;450;33;27;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091020150000;99410;-110;7;180;2.600000;288.850000;283.350000;70;15000;60;mq;mq;100;mq;800;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091020150000;99630;-220;6;140;4.100000;288.450000;281.650000;64;30000;2;1;1;100;5;1250;35;27;60;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07149;20091020150000;99980;-120;8;200;1.000000;288.050000;280.550000;61;25000;2;1;1;90;3;1750;35;23;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1800;7;3;3300;mq;mq;mq;mq;mq;mq;
07168;20091020150000;100090;-140;8;150;7.200000;290.750000;280.150000;50;20000;2;1;1;75;5;3500;30;23;12;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;5;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07181;20091020150000;100470;-120;8;160;5.100000;287.250000;278.550000;56;30000;2;1;1;90;2;3500;30;23;12;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;3;4500;7;0;4800;mq;mq;mq;mq;mq;mq;
07190;20091020150000;100800;-130;6;80;1.000000;284.750000;276.550000;57;15000;2;1;1;90;3;3500;30;21;12;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;4;4800;6;0;6300;mq;mq;mq;mq;mq;mq;
07207;20091020150000;99410;-30;6;240;4.100000;288.150000;286.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091020150000;99460;-110;5;220;5.100000;288.450000;286.850000;90;8000;61;6;2;90;7;800;35;61;60;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1109.000000;mq;mq;5;6;690;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20091020150000;99710;-180;6;120;4.100000;289.850000;282.250000;61;45000;61;mq;mq;90;mq;1250;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091020150000;99950;-120;6;150;5.700000;290.850000;280.850000;52;25000;2;1;1;90;7;3500;30;23;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091020150000;100440;-80;6;180;7.200000;289.150000;280.150000;55;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091020150000;100760;-140;6;90;5.700000;284.250000;275.250000;54;25000;2;1;1;90;1;3500;30;23;12;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;20091020150000;99650;-10;5;230;7.200000;288.150000;286.150000;88;20000;2;1;1;100;6;450;36;22;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091020150000;99730;-110;6;190;8.200000;291.650000;282.150000;54;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091020150000;99890;-120;6;170;5.700000;289.650000;282.350000;62;50000;2;1;1;100;3;1750;35;27;60;95300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07460;20091020150000;100180;-170;8;160;9.300000;288.650000;279.650000;55;30000;2;1;1;90;2;1250;35;27;60;96420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;2;6;1290;7;3;3900;mq;mq;mq;mq;mq;mq;
07471;20091020150000;mq;-190;6;160;8.200000;283.650000;278.150000;69;30000;2;1;1;90;5;800;35;23;10;91030;85000;19520;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;5;6;630;3;3;3600;mq;mq;mq;mq;mq;mq;
07481;20091020150000;100710;-60;6;190;9.800000;287.650000;279.950000;60;30000;2;1;1;90;5;1250;35;24;11;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;6;1320;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20091020150000;99780;-80;6;190;4.600000;292.050000;283.650000;58;30000;60;6;2;100;4;250;35;27;12;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;7;240;4;6;1800;5;3;3000;mq;mq;mq;
07535;20091020150000;99840;-190;6;140;8.200000;291.650000;283.450000;59;20000;2;1;1;100;4;1250;35;24;17;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;17.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1013.000000;710.000000;1117.000000;3100.000000;4;6;1200;3;3;3300;8;2;7500;mq;mq;mq;
07558;20091020150000;100380;-170;8;140;14.400000;284.950000;283.150000;89;20000;60;6;2;100;8;450;35;61;60;92230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;25.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1023.000000;710.000000;1126.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091020150000;100980;-80;7;220;2.100000;284.850000;283.050000;89;20000;58;6;6;100;7;250;38;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.400000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;180;6;8;900;mq;mq;mq;mq;mq;mq;
07591;20091020150000;mq;10;3;210;3.100000;282.050000;275.650000;64;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91110;85000;14200;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091020150000;99810;-110;5;240;1.500000;293.950000;284.550000;55;15000;61;6;2;90;3;1250;35;27;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07621;20091020150000;99750;-120;6;40;1.000000;291.950000;280.050000;46;40000;2;1;1;90;1;1250;31;24;60;95630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;990;7;3;4800;mq;mq;mq;mq;mq;mq;
07627;20091020150000;99700;-110;6;300;1.000000;294.050000;278.850000;37;30000;2;1;1;90;2;2250;31;27;12;95090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;2100;4;3;3300;mq;mq;mq;mq;mq;mq;
07630;20091020150000;99810;-190;6;130;8.200000;294.150000;283.650000;51;30000;2;1;1;90;3;1750;35;27;12;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;3;6;1800;5;3;3000;6;0;6300;mq;mq;mq;
07643;20091020150000;100760;-120;6;130;12.300000;289.750000;284.250000;70;15000;60;6;6;100;7;1250;35;61;60;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;7;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091020150000;101000;-140;8;110;6.200000;289.450000;282.150000;62;40000;60;6;2;100;7;800;38;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;780;3;8;1200;7;6;2100;mq;mq;mq;
07661;20091020150000;101120;-100;7;160;5.100000;289.550000;282.050000;61;25000;2;1;1;100;8;800;38;20;10;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07690;20091020150000;101350;-70;5;360;4.100000;288.450000;279.950000;57;30000;2;1;1;90;7;800;38;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;780;5;6;1200;7;6;1500;mq;mq;mq;
07747;20091020150000;100280;-90;8;160;10.800000;291.850000;285.150000;65;15000;2;1;1;100;5;800;38;23;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;19.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1120.000000;3100.000000;1;8;780;5;6;1200;6;3;3300;mq;mq;mq;
07761;20091020150000;101240;-120;6;180;1.500000;293.150000;279.850000;42;35000;2;1;1;75;1;1250;35;23;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;6;1290;5;3;3300;mq;mq;mq;mq;mq;mq;
07790;20091020150000;101400;-80;6;140;6.200000;288.850000;280.850000;59;40000;2;1;1;60;3;1250;38;20;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;990;3;6;2100;5;0;6000;mq;mq;mq;
61968;20091020150000;101430;mq;mq;100;3.100000;299.450000;295.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091020150000;101560;mq;mq;190;6.200000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091020150000;101760;mq;mq;200;6.200000;296.750000;287.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091020150000;101630;mq;mq;110;6.200000;298.150000;293.650000;76;10000;2;1;1;60;1;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2447.000000;mq;1;8;480;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20091020150000;101830;mq;mq;110;5.100000;296.550000;292.250000;77;15000;2;1;1;60;2;1250;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;1;8;990;3;0;6900;mq;mq;mq;mq;mq;mq;
61996;20091020150000;102250;mq;mq;280;8.700000;286.450000;284.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091020150000;100810;mq;mq;210;12.900000;275.950000;273.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091020150000;100130;mq;mq;310;8.200000;276.650000;272.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091020150000;101430;mq;mq;170;3.100000;300.350000;296.150000;78;30000;2;1;1;10;1;800;32;20;19;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091020150000;101150;70;2;20;9.300000;279.650000;276.650000;81;50000;2;1;1;75;5;450;35;23;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091020150000;101200;20;0;130;3.600000;303.650000;296.350000;65;26000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091020150000;101230;70;0;130;3.100000;305.350000;296.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091020150000;101210;30;0;80;4.100000;304.450000;296.050000;61;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
