numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20090221060000;102270;0;5;330;2.100000;274.850000;271.250000;77;12000;2;1;1;40;1;800;35;20;12;101870;mq;mq;mq;274.750000;mq;281.250000;mq;270.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;6;600;3;0;6900;mq;mq;mq;mq;mq;mq;
07661;20090221060000;102090;-100;6;80;3.600000;277.550000;272.550000;70;20000;2;1;1;40;3;3500;30;23;10;100400;mq;mq;mq;277.550000;mq;282.150000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090221060000;102320;90;3;110;4.600000;282.550000;273.150000;52;20000;2;1;1;90;6;800;35;20;12;101980;mq;mq;mq;280.250000;mq;285.050000;mq;279.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;6;780;6;6;990;5;0;6300;mq;mq;mq;
07747;20090221060000;102540;-60;7;340;4.100000;282.850000;272.950000;50;25000;2;1;1;90;4;1750;35;23;60;101960;mq;mq;mq;276.150000;mq;283.750000;mq;272.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;4;6;1500;5;3;4500;mq;mq;mq;mq;mq;mq;
07761;20090221060000;102440;-60;6;30;3.600000;276.250000;272.950000;79;15000;2;1;1;100;0;8000;30;20;17;102330;mq;mq;mq;274.250000;mq;280.350000;mq;273.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090221060000;102450;-10;8;220;2.600000;276.550000;270.350000;64;20000;2;1;1;60;0;8000;30;20;12;102300;mq;mq;mq;275.750000;mq;279.550000;mq;272.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090221060000;101100;mq;mq;70;2.100000;304.050000;297.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090221060000;101110;mq;mq;mq;mq;299.250000;297.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090221060000;101190;mq;mq;180;2.100000;303.650000;297.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090221060000;101180;mq;mq;110;8.200000;303.650000;298.250000;73;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;300.650000;mq;mq;mq;299.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1110.000000;2438.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090221060000;101390;mq;mq;100;8.200000;303.250000;294.850000;61;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;297.950000;mq;mq;mq;296.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1113.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090221060000;102500;mq;mq;310;4.100000;293.550000;286.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.150000;mq;mq;mq;284.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090221060000;102360;mq;mq;310;9.800000;285.350000;279.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;279.350000;mq;mq;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090221060000;101570;mq;mq;230;12.900000;281.450000;274.850000;63;10000;2;1;1;10;1;800;31;28;10;mq;mq;mq;mq;279.350000;mq;mq;mq;280.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1117.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090221060000;101100;mq;mq;0;0.000000;302.650000;298.450000;78;25000;2;1;1;60;1;800;38;23;12;mq;mq;mq;mq;298.750000;mq;mq;mq;300.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1102.000000;mq;mq;1;8;660;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20090221060000;100310;60;3;220;9.800000;272.950000;269.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;272.650000;mq;274.550000;272.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;7.400000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090221060000;101590;-110;8;80;3.600000;296.750000;291.850000;74;45000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;80;mq;294.850000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090221060000;101440;-90;8;130;11.300000;296.350000;292.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;90;mq;295.350000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090221060000;101480;-80;8;70;7.200000;297.950000;293.250000;75;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;100;mq;295.150000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090221060000;101040;mq;mq;mq;mq;294.850000;294.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090221060000;101010;mq;mq;60;2.600000;298.050000;293.950000;78;10000;2;1;1;40;3;450;38;20;10;100920;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090221060000;100940;mq;mq;10;1.000000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090221060000;101010;mq;mq;mq;mq;296.050000;295.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090221090000;103300;40;3;270;2.100000;279.050000;278.750000;98;2800;28;4;2;100;8;800;35;61;60;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;600;8;6;1380;mq;mq;mq;mq;mq;mq;
07015;20090221090000;103230;40;2;230;1.000000;278.850000;277.850000;93;3000;10;2;2;90;7;450;38;61;60;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;8;360;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;20090221090000;103450;40;3;320;3.100000;281.050000;278.850000;86;16000;2;1;1;75;6;800;35;20;12;103360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090221090000;103430;60;1;250;1.500000;277.950000;277.950000;100;1800;28;4;2;100;8;80;36;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090221090000;103380;50;3;300;2.600000;278.950000;278.850000;99;1200;28;4;2;100;8;80;36;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;7;90;7;6;300;mq;mq;mq;mq;mq;mq;
07110;20090221090000;103550;70;1;10;0.500000;278.650000;278.650000;100;4300;10;mq;mq;mq;mq;2250;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090221090000;103520;50;3;260;2.100000;280.850000;278.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090221090000;103500;70;3;10;2.100000;278.750000;278.650000;99;3000;10;4;2;100;8;150;36;61;60;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090221090000;103420;80;3;10;2.100000;279.150000;277.750000;91;3000;10;2;2;90;7;800;35;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090221090000;103370;90;3;330;2.600000;278.750000;277.350000;91;4000;10;2;2;100;7;150;35;61;60;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;180;5;7;240;7;6;450;mq;mq;mq;
07168;20090221090000;103340;70;3;50;1.000000;277.150000;276.750000;97;7000;2;1;1;90;7;1250;35;61;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090221090000;103270;70;2;310;0.500000;275.650000;274.950000;95;5000;mq;mq;mq;100;mq;800;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090221090000;103200;60;1;230;1.000000;275.450000;274.750000;95;3500;10;2;2;90;7;800;35;61;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;6;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;20090221090000;103520;90;3;50;7.200000;278.950000;278.350000;96;2500;2;1;1;75;6;800;33;27;10;102980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;2415.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090221090000;103440;80;3;340;1.500000;277.850000;277.750000;99;3000;10;2;2;90;5;800;35;23;11;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;5;6;840;3;3;2700;6;0;6600;mq;mq;mq;
07240;20090221090000;103360;90;2;330;1.000000;277.850000;277.150000;95;1700;10;mq;mq;100;mq;2250;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090221090000;103340;80;2;0;0.000000;276.850000;274.850000;87;3500;10;2;2;90;2;1250;35;23;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1080;4;3;2400;5;0;7500;mq;mq;mq;
07280;20090221090000;103220;70;3;360;4.100000;278.050000;273.950000;75;14000;0;mq;mq;100;mq;800;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090221090000;103200;90;1;80;1.000000;275.550000;274.950000;96;3000;10;2;2;100;8;150;35;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090221090000;103420;150;2;30;4.100000;279.650000;277.150000;84;15000;2;1;1;90;0;8000;30;20;16;103130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090221090000;103380;70;3;330;1.000000;274.750000;274.450000;98;200;45;mq;mq;101;mq;mq;62;61;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090221090000;103240;90;3;80;4.600000;277.050000;274.450000;83;8000;2;1;1;75;1;450;31;20;11;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;450;6;0;6900;mq;mq;mq;mq;mq;mq;
07460;20090221090000;103230;60;3;360;1.500000;276.450000;274.850000;89;5000;2;1;1;90;7;250;35;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;180;5;6;390;7;6;750;mq;mq;mq;
07471;20090221090000;mq;50;1;350;5.100000;274.250000;271.050000;79;15000;2;1;1;90;7;450;38;61;60;93000;85000;15210;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;480;7;6;750;mq;mq;mq;mq;mq;mq;
07481;20090221090000;103000;60;2;360;6.200000;277.250000;274.150000;80;9000;2;1;1;90;7;450;35;61;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090221090000;103240;140;2;20;4.600000;278.950000;274.250000;72;12000;2;1;1;90;1;3500;30;23;11;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3300;7;0;7800;mq;mq;mq;mq;mq;mq;
07535;20090221090000;103080;120;1;350;3.100000;277.650000;272.650000;70;25000;2;1;1;75;1;3500;30;23;11;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;20090221090000;102690;40;3;10;13.900000;276.750000;269.650000;60;20000;2;1;1;60;1;800;31;24;12;94090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;3100.000000;mq;2;8;780;4;0;7500;mq;mq;mq;mq;mq;mq;
07577;20090221090000;102780;110;3;10;5.700000;278.950000;274.450000;73;15000;2;1;1;90;7;1250;35;20;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090221090000;mq;80;1;360;8.200000;278.250000;263.350000;33;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090221090000;103160;160;1;0;0.000000;277.250000;273.550000;77;22000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090221090000;103110;140;3;0;0.000000;279.350000;273.450000;66;35000;2;1;1;75;2;3500;30;24;12;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;3;4800;5;0;7500;mq;mq;mq;mq;mq;mq;
07627;20090221090000;103100;170;2;80;1.500000;276.850000;273.750000;80;40000;2;1;1;75;5;3500;30;27;19;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090221090000;103030;150;2;300;2.600000;278.050000;272.850000;69;15000;2;1;1;90;7;3500;30;23;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090221090000;102620;130;3;10;7.200000;282.950000;270.950000;43;70000;2;1;1;10;0;8000;30;20;11;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090221090000;102440;170;3;20;1.000000;279.750000;273.050000;62;15000;2;1;1;75;6;1250;35;20;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090221090000;102170;110;2;90;10.300000;281.550000;276.750000;72;17000;2;1;1;75;6;800;38;20;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090221090000;102470;140;2;320;4.600000;281.750000;272.650000;53;25000;2;1;1;90;6;800;35;20;12;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;600;5;6;750;mq;mq;mq;mq;mq;mq;
07747;20090221090000;102610;80;3;290;6.200000;285.050000;272.550000;42;25000;2;1;1;75;1;1250;35;23;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;1200;5;3;3600;mq;mq;mq;mq;mq;mq;
07761;20090221090000;102480;40;0;50;3.100000;279.950000;275.050000;71;20000;2;1;1;100;1;1250;35;20;17;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;1200;8;2;6900;mq;mq;mq;mq;mq;mq;
07790;20090221090000;102470;20;1;220;1.000000;282.050000;272.450000;51;20000;2;1;1;75;1;1250;31;20;12;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;990;6;0;6900;mq;mq;mq;mq;mq;mq;
61968;20090221090000;101040;mq;mq;80;3.100000;304.650000;297.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090221090000;101070;mq;mq;mq;mq;298.650000;297.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090221090000;101200;mq;mq;240;2.100000;305.050000;297.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090221090000;101090;mq;mq;110;7.200000;304.650000;298.750000;71;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2438.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090221090000;101280;mq;mq;80;9.300000;304.350000;295.150000;58;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090221090000;102360;mq;mq;320;5.100000;293.550000;286.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090221090000;102310;mq;mq;310;10.800000;286.950000;278.050000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090221090000;101730;mq;mq;230;13.900000;281.950000;275.350000;63;10000;2;1;1;10;1;800;31;20;10;mq;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090221090000;101090;mq;mq;90;3.100000;304.050000;298.650000;73;15000;15;1;1;50;3;800;39;23;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;9;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
