numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20091219030000;101250;60;0;10;3.600000;264.050000;263.550000;96;2800;10;mq;mq;100;mq;80;mq;mq;mq;96140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;13;0.060000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091219030000;101150;120;1;110;1.000000;262.050000;260.450000;87;7000;0;mq;mq;mq;mq;1250;mq;mq;mq;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091219030000;mq;80;3;340;5.700000;265.950000;263.050000;78;mq;mq;mq;mq;100;mq;450;mq;mq;mq;90730;85000;17850;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091219030000;100790;150;2;340;7.700000;266.850000;264.150000;79;11000;1;7;1;25;2;450;35;20;10;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;17;0.060000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3101.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091219030000;101320;140;1;360;4.600000;270.550000;267.850000;80;10000;2;1;1;25;2;450;35;20;10;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091219030000;101110;140;2;340;3.100000;268.350000;266.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091219030000;100860;70;1;340;5.100000;264.950000;262.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091219030000;100490;50;2;20;6.200000;271.950000;268.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091219030000;mq;20;0;110;1.000000;262.050000;260.350000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89640;85000;12580;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091219030000;101260;120;1;10;1.500000;271.650000;269.950000;87;19000;mq;mq;mq;100;mq;1250;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091219030000;101200;120;3;280;1.500000;270.850000;269.150000;87;mq;2;mq;mq;100;7;450;35;61;60;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;16;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091219030000;101070;100;2;320;3.100000;271.250000;268.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091219030000;101060;150;1;310;4.600000;271.850000;268.650000;76;25000;2;1;1;90;7;1250;35;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091219030000;100480;50;0;300;3.100000;270.550000;264.250000;58;30000;0;mq;mq;0;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091219030000;100200;30;0;300;10.800000;272.950000;268.850000;71;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091219030000;99930;0;0;330;10.300000;272.850000;267.050000;61;20000;2;1;1;0;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091219030000;99740;10;3;330;3.100000;273.050000;270.850000;83;18000;1;7;6;25;2;800;38;20;10;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091219030000;100550;-60;6;310;9.800000;274.950000;268.250000;61;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091219030000;99790;-140;8;310;3.600000;275.650000;271.150000;72;15000;2;1;1;40;3;800;38;20;10;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
07790;20091219030000;99540;-80;8;260;6.700000;279.150000;265.850000;38;30000;2;1;1;40;3;800;35;20;10;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;6;780;3;6;1500;mq;mq;mq;mq;mq;mq;
61968;20091219030000;101260;mq;mq;90;3.100000;300.850000;297.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091219030000;101290;mq;mq;0;0.000000;299.750000;297.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091219030000;101290;mq;mq;120;2.100000;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091219030000;101390;mq;mq;100;7.200000;301.750000;297.550000;78;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091219030000;101590;mq;mq;110;7.200000;299.550000;294.550000;74;10000;2;1;1;40;3;800;38;20;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2427.000000;mq;1;8;900;3;6;1380;mq;mq;mq;mq;mq;mq;
61996;20091219030000;103170;mq;mq;70;3.100000;289.550000;283.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091219030000;101310;mq;mq;200;4.100000;278.950000;270.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091219030000;100790;mq;mq;310;11.800000;288.150000;282.050000;67;30000;2;1;1;90;7;450;38;61;60;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;2;8;330;7;6;990;mq;mq;mq;mq;mq;mq;
67005;20091219030000;101270;mq;mq;10;1.000000;300.250000;297.550000;85;30000;2;1;1;50;3;450;32;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091219030000;100430;140;3;300;3.100000;268.950000;267.150000;86;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091219030000;101440;50;0;70;1.500000;297.650000;295.550000;88;25000;2;1;1;60;2;800;38;20;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;0;6000;mq;mq;mq;mq;mq;mq;
78922;20091219030000;101260;50;1;140;6.200000;299.150000;296.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091219030000;101390;40;0;30;0.500000;297.550000;295.250000;87;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091219030000;101180;mq;mq;mq;mq;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091219030000;101250;mq;mq;110;4.600000;297.350000;296.450000;95;7000;80;8;6;75;5;250;32;27;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091219030000;101180;mq;mq;20;2.100000;297.750000;297.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091219030000;101240;mq;mq;mq;mq;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091219030000;97970;120;3;350;2.100000;274.650000;268.550000;64;60000;2;1;1;75;6;1250;31;24;60;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;1200;5;3;2400;mq;mq;mq;mq;mq;mq;
07005;20091219060000;101200;30;3;260;0.500000;268.650000;268.150000;96;15000;2;1;1;100;8;800;35;61;60;100220;mq;mq;mq;268.450000;mq;270.650000;mq;267.150000;mq;mq;mq;1.000000;-10;13;0.060000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091219060000;101120;0;4;50;4.100000;269.150000;263.350000;60;50000;3;mq;mq;90;7;1750;35;61;60;100520;mq;mq;mq;268.650000;mq;271.050000;mq;267.150000;mq;mq;mq;7.700000;-10;16;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091219060000;mq;-20;5;10;8.700000;mq;mq;mq;12000;2;1;1;60;5;800;34;20;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;3;6;990;mq;mq;mq;mq;mq;mq;
07027;20091219060000;101290;-50;6;350;4.600000;274.950000;272.550000;84;15000;26;8;7;75;6;450;32;20;10;100450;mq;mq;mq;267.550000;mq;275.750000;mq;264.150000;mq;mq;mq;9.800000;-10;13;0.040000;0.010000;-60;0.000000;0.400000;mq;4.000000;4.000000;710.000000;1110.000000;3101.000000;mq;1;8;570;6;8;750;mq;mq;mq;mq;mq;mq;
07037;20091219060000;101170;10;3;340;2.100000;270.850000;270.850000;100;3000;26;2;2;75;6;450;38;20;10;99260;mq;mq;mq;266.850000;mq;270.850000;mq;265.150000;mq;mq;mq;3.600000;-10;17;0.070000;0.010000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3101.000000;mq;3;8;450;3;6;1320;6;6;1500;mq;mq;mq;
07110;20091219060000;101710;-50;8;330;2.100000;270.350000;269.950000;97;10000;28;7;4;25;2;1250;35;20;10;100500;mq;mq;mq;270.350000;mq;273.850000;mq;266.150000;mq;mq;mq;3.100000;-10;13;0.010000;0.010000;-60;0.000000;0.000000;mq;0.000000;3.600000;710.000000;1103.000000;3101.000000;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091219060000;101650;0;5;30;10.300000;274.650000;273.050000;89;20000;23;8;7;90;7;800;37;20;10;100920;mq;mq;mq;273.850000;mq;277.450000;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1114.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091219060000;101470;-60;6;260;1.000000;267.350000;266.550000;93;2800;10;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;266.950000;mq;270.950000;mq;262.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091219060000;101230;-50;6;340;4.100000;271.950000;270.250000;87;10000;2;1;1;40;3;800;38;20;10;99420;mq;mq;mq;264.650000;mq;272.050000;mq;260.150000;mq;mq;mq;7.200000;-10;13;0.040000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091219060000;101100;50;2;10;1.000000;270.350000;268.350000;84;15000;2;1;1;90;4;1250;35;23;12;99960;mq;mq;mq;265.350000;mq;270.350000;mq;260.150000;mq;mq;mq;4.100000;-10;13;0.030000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;4;6;1440;4;3;3000;5;0;7500;mq;mq;mq;
07168;20091219060000;100750;-140;6;290;9.300000;267.350000;265.050000;82;6000;2;1;1;100;7;250;35;61;60;99320;mq;mq;mq;261.850000;mq;267.650000;mq;260.150000;mq;mq;mq;12.900000;-10;17;0.080000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;3100.000000;mq;3;7;270;7;6;1380;mq;mq;mq;mq;mq;mq;
07181;20091219060000;100700;60;3;30;4.100000;264.650000;263.050000;87;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96360;mq;mq;mq;264.550000;mq;268.050000;mq;261.150000;mq;mq;mq;8.700000;-10;13;0.020000;0.010000;-60;0.000000;0.200000;mq;0.600000;0.600000;710.000000;1109.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091219060000;100700;60;3;10;5.700000;262.850000;260.650000;82;4500;70;mq;mq;100;8;250;37;61;60;98750;mq;mq;mq;262.850000;mq;270.850000;mq;263.150000;mq;mq;mq;8.700000;-10;16;0.030000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3101.000000;mq;4;7;180;5;6;450;mq;mq;mq;mq;mq;mq;
07207;20091219060000;101610;-30;6;10;4.100000;273.650000;271.450000;85;25000;2;1;1;0;mq;mq;mq;mq;mq;101070;mq;mq;mq;272.050000;mq;274.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091219060000;101460;-20;6;330;2.100000;268.550000;267.150000;89;10000;2;1;1;10;1;3500;30;23;10;101130;mq;mq;mq;266.750000;mq;272.650000;mq;264.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091219060000;101190;-100;6;290;2.600000;269.150000;267.450000;86;8000;3;mq;mq;90;7;450;35;61;60;99780;mq;mq;mq;264.050000;mq;269.350000;mq;261.150000;mq;mq;mq;5.100000;-10;14;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1105.000000;3100.000000;mq;4;6;510;7;6;840;mq;mq;mq;mq;mq;mq;
07255;20091219060000;101230;-40;5;230;1.000000;263.150000;262.350000;93;10000;2;1;1;90;7;450;35;61;60;99080;mq;mq;mq;263.150000;mq;269.650000;mq;261.150000;mq;mq;mq;2.600000;-10;17;0.050000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091219060000;100730;-110;8;300;3.600000;267.250000;264.950000;82;13000;0;mq;mq;mq;mq;1250;mq;mq;mq;97860;mq;mq;mq;265.650000;mq;269.250000;mq;268.150000;mq;mq;mq;6.700000;-10;13;mq;mq;mq;0.000000;0.000000;mq;0.200000;2.800000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091219060000;100460;-100;6;250;4.600000;268.250000;266.250000;84;8000;70;mq;7;100;7;800;38;61;60;97050;mq;mq;mq;266.250000;mq;269.950000;mq;263.150000;mq;mq;mq;8.200000;-10;17;0.010000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3101.000000;mq;1;8;750;7;6;1440;mq;mq;mq;mq;mq;mq;
07314;20091219060000;101480;0;5;10;3.600000;272.750000;268.650000;71;15000;2;1;1;25;2;3500;30;22;10;101190;mq;mq;mq;271.650000;mq;275.350000;mq;mq;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;mq;mq;2;4;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091219060000;101320;-50;8;290;2.600000;265.650000;263.850000;85;5000;2;1;1;75;6;800;35;20;10;99770;mq;mq;mq;263.250000;mq;271.150000;mq;259.150000;mq;mq;mq;4.100000;-10;17;0.050000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1104.000000;3100.000000;mq;6;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091219060000;101280;50;0;350;1.000000;265.150000;264.450000;94;3000;10;2;2;100;8;80;36;61;60;96190;mq;mq;mq;263.650000;mq;270.150000;mq;266.150000;mq;mq;mq;4.100000;-10;17;0.100000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.800000;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091219060000;101140;40;2;0;0.000000;265.050000;263.450000;87;7000;3;mq;mq;90;7;450;35;61;60;97000;mq;mq;mq;261.550000;mq;271.050000;mq;259.150000;mq;mq;mq;1.500000;-10;17;0.030000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1102.000000;3100.000000;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091219060000;mq;30;3;320;5.100000;263.750000;260.650000;76;9000;70;7;1;90;7;450;35;20;10;90760;85000;18240;mq;263.150000;mq;268.050000;mq;262.150000;mq;mq;mq;10.300000;-10;17;0.070000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1110.000000;3101.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091219060000;100820;40;1;340;5.100000;267.050000;264.950000;83;5000;71;7;1;100;7;450;35;61;60;97790;mq;mq;mq;266.350000;mq;271.650000;mq;265.150000;mq;mq;mq;11.300000;-10;17;0.060000;0.000000;-60;0.000000;0.000000;mq;0.400000;2.400000;710.000000;1111.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091219060000;101420;100;2;360;2.600000;268.550000;266.450000;83;8000;2;1;1;0;mq;mq;mq;mq;mq;100730;mq;mq;mq;268.550000;mq;274.850000;mq;268.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091219060000;101240;100;3;320;2.100000;265.750000;264.950000;93;5000;2;1;1;0;mq;mq;mq;mq;mq;97920;mq;mq;mq;265.650000;mq;272.250000;mq;262.150000;mq;mq;mq;4.100000;-10;17;0.040000;0.000000;-60;0.000000;0.000000;mq;0.400000;1.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091219060000;100880;20;3;330;8.200000;264.750000;262.650000;83;20000;2;1;1;40;0;8000;30;20;11;92070;mq;mq;mq;263.650000;mq;268.250000;mq;262.150000;mq;mq;mq;11.300000;-10;17;0.050000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1111.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091219060000;100530;40;3;350;9.800000;270.850000;265.750000;65;20000;2;1;1;10;1;1250;35;20;10;99600;mq;mq;mq;270.850000;mq;273.150000;mq;265.150000;mq;mq;16.500000;17.000000;-10;17;0.020000;0.000000;-60;0.000000;0.000000;mq;0.800000;1.200000;1016.000000;710.000000;1117.000000;3100.000000;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091219060000;mq;-40;6;360;1.000000;260.250000;258.450000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89600;85000;12520;mq;259.750000;mq;268.750000;mq;255.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;3.600000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091219060000;101330;70;3;360;2.100000;270.350000;268.750000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;270.350000;mq;273.350000;mq;269.150000;mq;mq;mq;4.600000;-10;11;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091219060000;101280;70;3;310;2.100000;270.750000;269.050000;87;mq;3;mq;mq;100;8;450;35;61;60;96760;mq;mq;mq;270.550000;mq;274.150000;mq;269.150000;mq;mq;mq;3.100000;-10;16;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1103.000000;3100.000000;mq;5;6;300;8;6;480;mq;mq;mq;mq;mq;mq;
07627;20091219060000;101160;80;3;330;3.600000;270.850000;268.650000;83;5000;70;7;2;100;7;450;35;61;60;96090;mq;mq;mq;270.850000;mq;274.450000;mq;270.150000;mq;mq;mq;6.200000;-10;12;0.020000;mq;mq;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1106.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
