numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20060325180000;101560;50;3;40;1.000000;291.650000;282.750000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;282.750000;mq;295.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060325180000;101660;30;3;100;2.100000;291.850000;283.950000;60;40000;2;1;1;10;0;8000;30;20;11;99810;mq;mq;mq;284.850000;mq;293.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060325180000;101810;130;2;230;5.100000;288.150000;284.350000;78;40000;2;1;1;60;1;1750;35;20;11;101710;mq;mq;mq;284.850000;mq;294.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;1;6;1500;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20060325180000;101800;170;3;270;5.100000;288.450000;283.450000;72;40000;2;1;1;25;0;8000;30;20;12;101420;mq;mq;mq;284.250000;mq;293.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1109.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060325180000;101760;170;3;290;10.800000;286.650000;283.650000;82;20000;2;1;1;25;2;1250;31;20;11;100140;mq;mq;mq;284.150000;mq;290.450000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060325180000;101790;170;2;80;6.200000;285.850000;283.350000;85;25000;2;1;1;75;6;450;35;20;12;101460;mq;mq;mq;284.650000;mq;287.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;2;6;390;5;6;780;mq;mq;mq;mq;mq;mq;
07747;20060325180000;101770;50;3;20;3.100000;289.250000;284.250000;72;15000;2;1;1;25;0;mq;30;20;11;101210;mq;mq;mq;284.650000;mq;294.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060325180000;101890;140;3;170;3.100000;285.850000;283.550000;86;20000;2;1;1;10;1;800;34;20;12;101780;mq;mq;mq;280.250000;mq;290.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060325180000;101820;120;3;100;1.000000;285.250000;283.850000;91;11000;2;1;1;90;7;800;36;61;60;101670;mq;mq;mq;283.750000;mq;289.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;5090.000000;mq;5;6;600;4;6;1800;mq;mq;mq;mq;mq;mq;
61968;20060325180000;101260;mq;mq;50;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060325180000;101290;mq;mq;mq;mq;300.950000;297.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;200;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060325180000;101290;mq;mq;170;2.100000;299.750000;296.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060325180000;101340;mq;mq;0;0.000000;298.950000;295.850000;83;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;270;mq;mq;304.550000;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1100.000000;2427.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20060325180000;101460;mq;mq;130;5.100000;299.250000;296.550000;85;10000;2;8;2;75;6;800;38;20;12;mq;mq;mq;350;mq;mq;303.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1108.000000;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20060325180000;102190;250;1;230;5.100000;288.850000;284.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060325180000;102640;mq;mq;320;5.100000;278.850000;276.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1480;mq;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060325180000;101790;250;1;310;8.700000;277.550000;273.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;3620;mq;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060325180000;101290;mq;mq;20;1.000000;299.750000;296.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;304.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060325180000;101830;-40;6;220;3.100000;277.950000;272.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;273.550000;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060325180000;101470;-230;8;190;7.200000;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;298.150000;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060325180000;101420;-190;8;150;5.100000;302.950000;292.350000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;297.250000;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060325180000;101410;-240;7;150;6.200000;301.350000;292.850000;60;35000;2;1;1;90;1;800;32;20;12;mq;mq;mq;mq;mq;294.350000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;1;8;840;7;0;8400;mq;mq;mq;mq;mq;mq;
78922;20060325180000;101370;-260;8;170;6.200000;300.750000;293.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;296.450000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060325180000;101380;-260;7;100;5.100000;302.750000;293.850000;59;25000;2;1;1;60;3;800;32;20;12;mq;mq;mq;mq;mq;295.250000;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;780;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;20060325180000;101120;mq;mq;mq;mq;302.750000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060325180000;101130;-270;8;70;3.100000;300.950000;297.750000;83;15000;2;8;6;90;5;450;38;23;60;101040;mq;mq;mq;297.650000;mq;301.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;2.000000;mq;710.000000;1106.000000;mq;mq;4;8;330;4;6;990;5;3;3300;mq;mq;mq;
81408;20060325180000;101070;mq;mq;230;1.000000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060325180000;101000;mq;mq;30;2.100000;305.050000;297.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060325180000;99250;-310;6;110;1.000000;261.150000;260.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060325210000;100790;60;3;220;7.200000;286.650000;285.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060325210000;100740;10;2;200;7.200000;285.850000;284.950000;94;8000;60;6;2;100;8;150;37;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060325210000;100580;70;3;200;9.800000;283.450000;282.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060325210000;100850;80;1;220;8.700000;286.250000;284.350000;88;30000;21;mq;mq;100;mq;450;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060325210000;100960;70;3;220;8.200000;285.850000;284.250000;90;27000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060325210000;100640;40;3;220;8.700000;284.750000;284.450000;98;3500;61;6;5;100;8;150;37;61;60;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;3.000000;12.000000;mq;mq;mq;1018.000000;710.000000;1118.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20060325210000;100630;80;3;230;8.700000;286.050000;285.450000;96;7000;60;6;2;100;8;450;37;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;5.000000;6.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060325210000;101110;60;3;200;5.100000;285.450000;284.350000;93;5000;61;6;2;100;8;450;35;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;7;330;7;6;660;mq;mq;mq;mq;mq;mq;
07139;20060325210000;101180;100;1;220;6.200000;284.850000;283.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060325210000;101220;100;1;220;7.200000;286.250000;284.450000;89;15000;1;6;2;100;7;450;35;61;60;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;6;390;7;6;810;mq;mq;mq;mq;mq;mq;
07168;20060325210000;101430;140;1;210;7.200000;286.050000;283.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060325210000;101440;100;1;220;8.200000;284.350000;283.550000;95;11000;mq;mq;mq;100;mq;450;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060325210000;101460;80;2;190;5.100000;285.250000;282.450000;83;20000;21;6;2;100;7;800;35;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060325210000;101130;60;3;240;8.200000;284.550000;282.850000;89;5000;60;6;2;100;8;800;37;20;60;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1114.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060325210000;101220;0;0;210;5.100000;287.950000;282.550000;70;20000;2;1;1;100;7;1250;35;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060325210000;101390;60;0;170;3.100000;287.050000;283.050000;77;20000;21;6;2;100;7;1250;35;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060325210000;101590;30;0;210;4.100000;285.850000;284.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060325210000;101760;160;1;200;6.200000;284.850000;284.250000;96;15000;21;mq;mq;mq;mq;150;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060325210000;101680;120;3;220;3.100000;285.950000;281.850000;76;20000;61;6;2;90;7;800;35;61;60;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060325210000;101460;-10;5;160;5.100000;286.350000;282.650000;78;16000;2;1;1;100;3;800;35;27;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060325210000;101500;0;4;200;3.100000;287.150000;283.150000;77;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060325210000;101680;0;0;160;3.100000;285.250000;282.950000;86;35000;2;1;1;50;3;1250;38;20;11;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1080;3;6;1500;mq;mq;mq;mq;mq;mq;
07460;20060325210000;101800;100;1;190;3.100000;286.350000;282.250000;76;25000;2;1;1;90;7;1250;35;61;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1350;6;6;1500;mq;mq;mq;mq;mq;mq;
07471;20060325210000;mq;160;1;190;1.000000;279.450000;277.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92360;85000;14810;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060325210000;101910;170;1;170;1.000000;287.350000;280.450000;63;25000;2;1;1;90;4;1250;35;24;12;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;1380;4;3;2400;7;0;7500;mq;mq;mq;
07510;20060325210000;101560;80;0;110;1.000000;287.850000;283.850000;77;30000;2;1;1;25;1;3500;30;23;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060325210000;101810;90;1;130;4.100000;287.050000;282.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060325210000;102030;140;3;30;2.100000;282.950000;280.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060325210000;101950;170;1;50;1.000000;284.050000;281.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060325210000;mq;250;1;340;1.000000;279.650000;274.550000;70;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91890;85000;14830;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060325210000;101630;120;1;120;2.100000;289.050000;283.350000;69;15000;2;1;1;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060325210000;101740;110;1;200;2.100000;285.250000;283.650000;90;20000;2;1;1;60;0;8000;30;20;12;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060325210000;101830;170;1;210;3.100000;286.050000;282.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060325210000;101800;120;2;130;2.100000;288.750000;283.750000;72;40000;2;1;1;40;1;3500;30;23;11;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20060325210000;101970;160;1;250;1.000000;285.950000;282.950000;82;35000;2;1;1;0;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20060325210000;102020;210;1;280;3.100000;286.650000;282.850000;78;25000;2;1;1;25;0;8000;30;20;12;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060325210000;101970;200;1;310;8.700000;287.050000;282.850000;76;25000;2;1;1;0;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060325210000;101990;200;1;240;2.100000;283.650000;282.250000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20060325210000;101920;140;1;10;2.100000;286.550000;283.950000;84;15000;2;1;1;25;0;8000;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060325210000;102120;230;1;50;3.100000;282.750000;281.650000;93;15000;2;1;1;50;4;450;38;20;10;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;390;4;6;690;mq;mq;mq;mq;mq;mq;
07790;20060325210000;102010;190;1;90;1.000000;282.750000;281.650000;93;3000;10;2;2;75;3;800;35;20;11;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;4;6;780;5;0;6900;mq;mq;mq;mq;mq;mq;
61968;20060325210000;101280;mq;mq;60;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060325210000;101250;mq;mq;mq;mq;301.550000;297.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
