numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20060913090000;101680;-10;8;150;1.000000;294.450000;287.850000;66;15000;2;1;1;75;3;1250;35;24;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1200;3;3;3600;mq;mq;mq;mq;mq;mq;
07591;20060913090000;mq;20;3;30;7.200000;294.650000;281.550000;43;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;85000;15220;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060913090000;101090;-30;7;150;1.000000;291.050000;290.550000;97;4000;21;6;5;100;7;80;37;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060913090000;101050;0;0;180;1.000000;291.650000;289.250000;86;12000;2;6;2;100;3;800;35;27;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;600;3;6;990;7;3;2700;mq;mq;mq;
07627;20060913090000;101030;-50;5;300;1.000000;291.050000;288.850000;87;20000;1;6;2;75;1;1750;32;27;12;96330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1800;3;3;3300;mq;mq;mq;mq;mq;mq;
07630;20060913090000;101100;-30;7;130;8.200000;293.350000;291.250000;88;8000;61;6;2;100;4;450;35;27;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;2;6;450;3;6;990;6;3;3000;mq;mq;mq;
07643;20060913090000;101600;-10;8;110;8.200000;296.850000;291.750000;73;12000;15;2;2;90;5;800;38;28;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;8;900;3;6;1200;5;3;2700;mq;mq;mq;
07650;20060913090000;101580;0;0;110;8.700000;301.950000;285.350000;36;60000;2;1;1;50;2;3500;30;28;12;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;2;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20060913090000;101700;60;1;80;10.800000;296.450000;291.750000;75;25000;2;1;1;75;2;1750;32;20;15;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060913090000;101850;100;1;90;7.200000;298.750000;289.350000;56;12000;2;1;1;25;1;3500;30;23;11;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20060913090000;101490;90;1;20;2.100000;291.850000;291.050000;95;4500;95;9;8;100;8;150;39;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;6.000000;24.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;7;90;7;6;930;2;9;1200;mq;mq;mq;
07761;20060913090000;101730;70;3;220;3.100000;298.450000;290.350000;61;25000;2;1;1;90;1;1250;31;23;15;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;1200;7;0;9000;mq;mq;mq;mq;mq;mq;
07790;20060913090000;101910;80;2;120;4.100000;298.350000;293.350000;74;15000;2;1;1;50;3;450;35;20;11;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;5050.000000;mq;2;8;390;3;0;6900;mq;mq;mq;mq;mq;mq;
61968;20060913090000;101790;mq;mq;90;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060913090000;101950;mq;mq;mq;mq;299.250000;294.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060913090000;102120;mq;mq;mq;mq;298.650000;290.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060913090000;102000;mq;mq;130;8.200000;299.850000;292.750000;65;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2448.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20060913090000;102250;mq;mq;80;9.800000;298.050000;288.350000;55;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2447.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20060913090000;100910;-430;6;110;2.100000;284.150000;282.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060913090000;101040;mq;mq;260;14.900000;276.750000;272.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060913090000;98950;-440;6;350;10.800000;276.850000;276.150000;95;5000;62;6;6;100;8;450;37;20;10;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1121.000000;mq;mq;mq;7;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060913090000;101850;mq;mq;160;5.100000;301.650000;294.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060913090000;99360;-1010;8;40;20.100000;284.550000;283.950000;96;4500;61;6;2;100;7;250;37;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060913090000;101300;-20;5;120;6.200000;301.150000;296.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060913090000;101280;-30;5;110;2.100000;299.950000;296.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060913090000;101270;-20;5;100;1.000000;297.350000;296.450000;95;20000;2;1;1;40;2;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060913090000;101210;-50;5;50;1.000000;298.450000;297.550000;95;15000;2;1;1;90;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1800;6;0;9000;mq;mq;mq;
81405;20060913090000;101350;70;3;0;0.000000;297.150000;296.650000;97;10000;3;8;6;90;4;450;38;27;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;8;480;4;6;1500;6;3;3600;mq;mq;mq;
81415;20060913090000;101370;mq;mq;10;1.000000;295.350000;295.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060913090000;95540;-360;6;130;27.800000;259.150000;259.150000;100;50;73;7;7;101;mq;mq;62;61;60;95000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;41.200000;43.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1041.000000;1143.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060913120000;101090;-120;8;150;6.200000;299.050000;291.250000;62;15000;3;4;1;75;2;800;32;20;12;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20060913120000;101170;-100;8;170;3.100000;299.750000;290.250000;56;20000;2;1;1;10;1;1250;31;20;11;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060913120000;100940;-40;8;170;6.200000;294.350000;290.750000;80;14000;2;1;1;60;4;1250;32;23;12;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060913120000;100950;-140;7;180;5.100000;297.650000;290.150000;63;30000;2;1;1;90;2;800;32;25;12;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;960;6;3;3000;5;0;7800;mq;mq;mq;
07037;20060913120000;101050;-110;7;140;5.100000;296.950000;291.350000;71;12000;2;1;1;90;2;1250;32;23;11;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;1440;3;3;3300;7;0;7500;mq;mq;mq;
07110;20060913120000;100730;-60;8;200;6.200000;293.250000;289.650000;80;20000;2;1;1;90;5;800;38;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;3;8;690;7;6;1290;mq;mq;mq;mq;mq;mq;
07117;20060913120000;100790;-100;6;220;4.100000;295.850000;288.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060913120000;100940;-140;7;130;4.100000;293.650000;290.050000;80;20000;3;4;2;100;1;450;38;27;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;420;3;6;1440;8;3;3600;mq;mq;mq;
07139;20060913120000;100960;-150;8;170;3.100000;297.350000;289.050000;60;20000;2;1;1;90;5;1250;32;28;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;5;8;1050;mq;mq;mq;mq;mq;mq;
07149;20060913120000;101110;-170;8;170;6.200000;300.850000;288.550000;47;20000;2;1;1;90;3;1250;31;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1350;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20060913120000;101240;-180;8;160;4.100000;301.850000;288.350000;44;20000;2;1;1;40;1;1750;31;20;11;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;3;0;7800;mq;mq;mq;mq;mq;mq;
07181;20060913120000;101410;-70;8;200;5.100000;299.450000;287.850000;49;25000;2;1;1;90;1;1250;31;20;11;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1380;7;0;7800;mq;mq;mq;mq;mq;mq;
07190;20060913120000;101480;-130;8;150;1.000000;300.350000;290.550000;55;20000;2;1;1;25;2;1250;39;20;10;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1200;2;9;1380;mq;mq;mq;mq;mq;mq;
07207;20060913120000;100890;-100;8;140;4.100000;292.250000;289.650000;85;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060913120000;100860;-180;8;170;3.100000;296.250000;292.650000;80;17000;0;mq;mq;90;mq;450;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060913120000;100960;-220;8;160;7.200000;299.650000;287.050000;46;20000;2;1;1;60;4;1250;38;20;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060913120000;101080;-230;7;170;5.100000;301.550000;287.450000;42;22000;2;1;1;90;1;1750;31;20;11;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;7;0;7800;mq;mq;mq;mq;mq;mq;
07280;20060913120000;101380;-170;8;160;4.100000;300.550000;287.950000;46;30000;2;1;1;75;1;1750;31;28;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07299;20060913120000;101460;-170;8;320;1.000000;300.250000;287.650000;46;25000;2;1;1;25;2;1750;39;20;11;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;2;9;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060913120000;100900;-150;8;140;5.100000;294.450000;292.050000;86;800;50;2;2;100;8;2250;36;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;mq;mq;710.000000;1109.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060913120000;100920;-210;8;170;6.200000;299.650000;288.050000;49;30000;2;1;1;90;6;1250;32;23;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;6;8;1290;3;3;3000;mq;mq;mq;mq;mq;mq;
07434;20060913120000;100950;-170;8;170;8.700000;297.650000;287.150000;52;25000;2;1;1;60;2;1250;31;23;11;96440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1117.000000;3100.000000;2;8;1380;3;3;3300;mq;mq;mq;mq;mq;mq;
07460;20060913120000;101060;-240;7;160;8.700000;299.750000;286.850000;45;25000;2;1;1;60;2;1250;31;20;12;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;8;1440;5;0;7800;mq;mq;mq;mq;mq;mq;
07471;20060913120000;mq;-140;8;150;8.700000;294.850000;285.150000;54;30000;2;1;1;75;3;1250;32;20;12;92030;85000;14890;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;3;8;1290;5;0;7500;mq;mq;mq;mq;mq;mq;
07481;20060913120000;101300;-250;8;140;3.100000;301.750000;285.650000;37;20000;2;1;1;40;0;8000;30;20;11;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060913120000;100910;-120;8;150;4.100000;294.850000;291.850000;83;15000;21;6;1;90;1;450;38;27;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;420;7;3;3300;mq;mq;mq;mq;mq;mq;
07535;20060913120000;100960;-160;7;150;8.200000;298.550000;288.850000;55;35000;2;1;1;90;1;1250;31;23;12;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;1;8;1080;3;3;3300;6;0;7500;mq;mq;mq;
07558;20060913120000;101460;-80;5;150;6.200000;288.550000;287.750000;95;300;95;9;8;101;mq;mq;62;61;60;93330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;11.000000;11.000000;11.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060913120000;101360;-300;8;230;3.100000;301.650000;287.150000;41;20000;2;1;1;90;3;1250;35;23;14;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1200;5;0;7800;mq;mq;mq;mq;mq;mq;
07591;20060913120000;mq;-230;6;10;4.100000;298.450000;279.650000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91710;85000;15090;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060913120000;100930;-150;8;130;1.000000;293.350000;291.450000;89;15000;mq;mq;mq;100;mq;250;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060913120000;100810;-170;8;320;2.100000;296.350000;288.450000;61;20000;3;6;2;75;3;800;32;28;10;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;780;4;3;2700;mq;mq;mq;mq;mq;mq;
07627;20060913120000;100710;-210;8;320;2.100000;297.750000;287.850000;54;20000;2;6;2;60;2;1750;32;27;12;96120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1800;3;3;3300;mq;mq;mq;mq;mq;mq;
07630;20060913120000;100830;-240;8;140;8.700000;298.750000;288.150000;52;25000;2;6;1;50;1;1250;35;23;12;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;0.000000;-60;0.000000;0.400000;2.000000;mq;mq;710.000000;1119.000000;3100.000000;mq;1;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20060913120000;101440;-160;6;130;12.900000;296.050000;293.550000;86;10000;29;9;8;90;4;450;39;21;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;mq;mq;710.000000;1117.000000;mq;mq;1;7;330;3;9;900;5;6;1380;mq;mq;mq;
07650;20060913120000;101500;-90;6;170;11.800000;300.350000;290.250000;54;40000;2;1;1;75;2;800;32;20;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1117.000000;mq;mq;1;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20060913120000;101690;-10;8;90;8.200000;296.350000;292.250000;78;20000;2;1;1;100;8;1750;35;20;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060913120000;101750;-100;8;90;9.800000;300.250000;287.650000;46;12000;2;1;1;40;1;1250;38;20;12;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2437.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20060913120000;101300;-180;6;110;6.200000;295.050000;292.450000;85;20000;3;9;8;100;6;450;38;28;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.800000;24.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;300;3;8;600;5;6;1800;mq;mq;mq;
07761;20060913120000;101610;-120;8;280;3.100000;301.850000;289.450000;47;20000;2;1;1;90;1;1250;32;28;15;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1290;3;3;3600;mq;mq;mq;mq;mq;mq;
07790;20060913120000;101850;-60;8;120;6.200000;298.950000;290.350000;59;20000;2;1;1;25;2;800;32;23;11;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;5050.000000;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20060913120000;101650;mq;mq;150;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060913120000;101720;mq;mq;mq;mq;300.250000;293.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
