numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20010208000000;99920;180;1;190;10.800000;282.550000;280.450000;87;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;1017.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010208000000;100320;290;1;200;4.100000;280.350000;278.050000;85;30000;1;6;1;40;1;800;38;23;11;95550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;1120.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010208000000;100300;180;0;170;11.800000;284.350000;277.850000;64;15000;1;6;2;90;1;1750;35;23;12;96440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1122.000000;mq;mq;mq;1;6;1500;3;3;3000;6;0;7500;mq;mq;mq;
07471;20010208000000;mq;10;0;160;8.700000;279.650000;277.450000;86;mq;21;mq;mq;mq;mq;mq;mq;mq;mq;91040;85000;13670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;1015.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010208000000;100470;60;1;200;9.800000;288.050000;273.550000;37;30000;2;1;1;100;5;3500;30;24;12;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1127.000000;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010208000000;100180;10;1;150;2.100000;281.650000;279.750000;88;15000;3;6;1;75;6;800;38;23;10;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1123.000000;mq;mq;mq;1;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20010208000000;100430;110;0;150;2.100000;282.850000;277.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010208000000;100650;-110;8;130;8.200000;281.550000;278.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010208000000;100790;-50;8;220;4.100000;287.350000;277.650000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010208000000;mq;-70;5;340;2.100000;280.550000;271.350000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91100;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010208000000;100250;-80;8;160;2.100000;280.450000;276.650000;77;20000;2;1;1;60;5;3500;30;23;10;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010208000000;100370;-60;8;40;1.000000;277.950000;275.350000;83;20000;1;6;1;40;1;1750;32;24;12;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5090.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010208000000;100390;-30;8;120;1.000000;280.250000;274.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010208000000;100380;-20;8;120;3.100000;283.650000;278.650000;71;15000;2;1;1;60;0;8000;30;20;11;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010208000000;100740;-200;6;140;12.900000;286.250000;284.350000;88;10000;2;1;1;90;2;450;36;23;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1122.000000;mq;mq;mq;2;7;450;7;3;2700;mq;mq;mq;mq;mq;mq;
07650;20010208000000;100920;-140;8;150;8.700000;288.150000;280.450000;60;20000;2;1;1;90;1;800;35;23;12;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1120.000000;mq;mq;mq;1;6;900;3;3;3000;7;0;7500;mq;mq;mq;
07661;20010208000000;101220;-140;7;80;12.900000;286.350000;283.150000;81;10000;2;1;1;100;8;250;36;61;60;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1019.000000;1120.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010208000000;101450;-150;8;60;9.800000;286.550000;282.450000;76;20000;2;1;1;90;3;3500;30;23;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20010208000000;100430;-40;8;200;4.100000;286.850000;276.650000;50;15000;2;1;1;90;1;800;35;27;60;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;mq;mq;mq;1;6;780;7;3;3300;mq;mq;mq;mq;mq;mq;
07761;20010208000000;101370;-100;8;60;4.100000;282.650000;275.550000;61;20000;2;1;1;40;0;mq;30;20;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;3;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010208000000;101630;-150;6;190;3.100000;281.950000;279.050000;82;12000;2;1;1;75;6;800;35;20;10;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010208000000;100920;mq;mq;0;0.000000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010208000000;100860;mq;mq;0;0.000000;299.650000;297.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010208000000;100900;mq;mq;140;1.000000;298.750000;297.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010208000000;100960;mq;mq;40;3.100000;301.150000;298.350000;85;10000;15;8;2;75;4;450;39;26;13;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2447.000000;mq;mq;mq;3;8;450;1;9;480;6;0;9000;mq;mq;mq;
61980;20010208000000;101140;mq;mq;120;7.200000;299.450000;294.250000;73;15000;2;1;1;90;4;800;38;24;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1500;7;3;3900;mq;mq;mq;
61996;20010208000000;100670;mq;mq;290;8.200000;290.750000;289.250000;91;30000;2;1;1;25;1;450;35;20;11;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010208000000;101200;mq;mq;320;3.100000;277.750000;274.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010208000000;99120;280;1;240;14.900000;278.550000;274.250000;74;15000;2;1;1;75;6;800;38;20;10;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1120.000000;mq;mq;mq;2;8;690;4;6;900;mq;mq;mq;mq;mq;mq;
67005;20010208000000;100880;mq;mq;310;2.100000;298.950000;296.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010208000000;99750;-40;8;270;9.800000;269.950000;269.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010208000000;101810;120;3;120;9.300000;298.450000;294.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;100;296.950000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010208000000;101800;150;3;90;4.100000;298.450000;293.450000;74;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;110;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;2;8;630;5;6;1500;mq;mq;mq;mq;mq;mq;
78922;20010208000000;mq;mq;mq;100;9.300000;278.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010208000000;101700;130;3;100;5.100000;297.750000;293.050000;75;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;120;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;12.400000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010208000000;101250;mq;mq;70;5.100000;299.650000;294.850000;75;8000;2;1;1;90;3;800;38;23;12;mq;mq;mq;mq;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
81408;20010208000000;101220;mq;mq;mq;mq;297.850000;295.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010208000000;99790;30;2;100;5.100000;272.150000;262.250000;43;50000;2;1;1;90;1;1250;35;20;11;99250;mq;mq;mq;269.950000;mq;273.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1200;7;0;5400;mq;mq;mq;mq;mq;mq;
07005;20010208030000;99060;-100;5;210;9.800000;283.250000;279.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1016.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010208030000;99130;-210;6;190;10.800000;283.650000;281.050000;84;12000;2;1;1;100;7;800;35;61;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1118.000000;mq;mq;5;6;720;7;6;1290;mq;mq;mq;mq;mq;mq;
07020;20010208030000;98600;-130;6;240;5.100000;282.250000;281.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010208030000;98930;40;3;220;11.800000;282.450000;279.150000;80;20000;1;6;2;90;7;800;35;61;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1121.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010208030000;99180;50;3;200;11.800000;282.250000;279.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010208030000;99350;270;2;270;4.100000;279.850000;278.750000;93;8000;61;6;6;100;8;250;35;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;4;7;180;4;6;600;7;6;1080;mq;mq;mq;
07130;20010208030000;99330;190;3;240;9.800000;281.150000;278.250000;82;20000;2;1;1;50;2;800;38;23;11;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;1117.000000;mq;mq;mq;1;8;600;4;3;3000;mq;mq;mq;mq;mq;mq;
07139;20010208030000;99360;120;3;220;10.800000;281.950000;278.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1018.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010208030000;99620;80;3;210;10.800000;283.050000;279.750000;80;25000;2;1;1;75;6;800;35;20;10;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1119.000000;mq;mq;3;6;600;5;6;900;mq;mq;mq;mq;mq;mq;
07168;20010208030000;100000;170;1;220;10.800000;282.750000;278.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010208030000;100080;0;0;200;10.800000;285.550000;275.450000;50;25000;2;1;1;100;4;2250;35;27;60;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1125.000000;mq;mq;4;6;1800;6;3;3900;mq;mq;mq;mq;mq;mq;
07190;20010208030000;100340;40;3;180;1.000000;279.350000;277.150000;86;20000;2;1;1;90;4;3500;30;23;12;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3600;7;0;6900;mq;mq;mq;mq;mq;mq;
07207;20010208030000;99610;240;1;290;7.200000;282.150000;280.750000;91;8000;21;6;2;100;8;3500;30;22;60;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1124.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010208030000;99670;160;1;200;6.200000;281.950000;279.350000;84;20000;2;1;1;60;5;800;38;20;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;3;8;630;4;6;1500;mq;mq;mq;mq;mq;mq;
07240;20010208030000;99810;90;2;210;8.200000;282.350000;279.750000;84;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010208030000;100090;0;0;200;6.200000;280.650000;277.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010208030000;100270;20;2;210;7.200000;285.650000;276.850000;55;50000;0;6;2;100;2;3500;30;27;17;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;2;3;2700;8;2;6300;mq;mq;mq;mq;mq;mq;
07299;20010208030000;100480;90;1;180;2.100000;279.250000;276.550000;83;20000;2;1;1;90;7;3500;30;23;60;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010208030000;99860;-60;8;200;4.100000;284.350000;282.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010208030000;99960;40;0;190;6.200000;281.950000;279.750000;86;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010208030000;100160;-140;8;160;3.100000;280.850000;277.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010208030000;100270;-50;8;180;6.200000;282.750000;277.950000;72;20000;2;1;1;40;1;3500;30;23;11;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07471;20010208030000;mq;-100;8;160;5.100000;279.750000;277.250000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90940;85000;13580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010208030000;100420;-50;8;210;5.100000;286.950000;274.650000;43;30000;2;1;1;100;5;3500;30;24;12;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010208030000;100060;-120;6;160;3.100000;281.750000;277.150000;73;15000;2;1;1;90;7;1750;35;23;12;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;3;3;3000;7;0;6900;mq;mq;mq;
07535;20010208030000;100260;-160;8;130;4.100000;282.550000;278.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010208030000;100530;-120;8;140;6.200000;281.250000;278.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010208030000;100630;-160;8;230;3.100000;287.450000;277.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010208030000;mq;-190;6;310;2.100000;279.050000;271.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90910;85000;13960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010208030000;100210;-50;6;110;3.100000;279.650000;276.250000;79;25000;2;1;1;50;4;2250;30;23;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;2400;4;3;4500;mq;mq;mq;mq;mq;mq;
07621;20010208030000;100250;-50;8;200;4.100000;282.050000;274.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010208030000;100360;-90;8;160;1.000000;276.350000;272.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010208030000;100300;-100;8;140;2.100000;280.850000;278.450000;85;15000;2;1;1;25;0;8000;30;20;11;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010208030000;100580;-160;8;130;10.800000;286.250000;284.150000;87;10000;2;1;1;100;7;150;37;61;60;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;7;6;390;mq;mq;mq;mq;mq;mq;
07650;20010208030000;100700;-220;8;140;9.800000;288.050000;280.350000;60;20000;2;1;1;90;1;800;35;23;12;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;1;6;900;3;3;3000;7;0;7500;mq;mq;mq;
07661;20010208030000;100990;-230;6;80;11.800000;285.950000;283.450000;85;10000;2;1;1;100;8;250;36;61;60;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010208030000;101180;-280;8;50;7.200000;283.150000;279.150000;76;20000;2;1;1;90;3;3500;30;23;12;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
