numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20010115090000;102210;120;1;190;2.100000;279.850000;275.150000;72;18000;2;1;1;90;7;1250;35;61;60;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010115090000;102250;80;1;60;8.200000;279.450000;272.450000;61;25000;2;1;1;40;1;1750;31;23;10;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010115090000;102240;90;1;320;3.100000;278.650000;273.650000;70;30000;2;1;1;10;1;1250;35;20;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010115090000;102050;20;0;80;2.100000;279.150000;278.150000;93;6000;20;6;5;100;8;150;37;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;90;8;7;270;mq;mq;mq;mq;mq;mq;
07761;20010115090000;101930;120;1;50;3.100000;280.750000;276.050000;72;15000;21;6;2;100;7;450;35;61;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5060.000000;mq;mq;mq;1;7;390;3;6;690;5;6;1500;mq;mq;mq;
07790;20010115090000;102250;80;3;30;5.100000;279.450000;273.350000;65;20000;2;1;1;90;7;800;35;61;60;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5070.000000;mq;mq;mq;3;6;780;5;6;1080;mq;mq;mq;mq;mq;mq;
61968;20010115090000;101070;mq;mq;340;3.100000;303.250000;297.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010115090000;100840;mq;mq;180;3.100000;297.650000;297.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;79.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010115090000;100930;mq;mq;150;5.100000;304.550000;298.650000;71;25000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010115090000;100930;mq;mq;150;4.100000;300.750000;297.950000;85;6000;80;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2436.000000;mq;mq;mq;4;8;900;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20010115090000;100980;mq;mq;90;9.800000;302.950000;296.150000;67;20000;2;1;1;60;1;450;38;24;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;480;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20010115090000;102360;mq;mq;250;8.700000;291.150000;284.050000;63;50000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2439.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010115090000;101970;mq;mq;340;7.200000;282.950000;282.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010115090000;101350;250;1;240;14.900000;279.850000;271.950000;57;10000;2;1;1;60;5;800;32;20;10;100990;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1126.000000;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010115090000;101020;mq;mq;340;6.200000;302.550000;298.350000;78;25000;2;1;1;100;3;800;38;27;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;3;3000;8;2;8700;mq;mq;mq;
71805;20010115090000;101510;230;3;340;6.200000;267.550000;264.350000;76;15000;2;1;1;90;7;800;35;61;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010115090000;101530;-30;5;60;2.100000;296.650000;292.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010115090000;101510;-10;5;170;1.000000;291.750000;291.050000;96;15000;2;1;1;40;3;800;38;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010115090000;101480;0;5;90;1.000000;293.350000;293.350000;100;20000;2;1;1;60;2;800;38;20;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
81405;20010115090000;101230;mq;mq;320;1.000000;295.950000;295.650000;98;8000;21;8;6;100;8;150;38;61;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;2;7;180;3;8;780;mq;mq;mq;mq;mq;mq;
81408;20010115090000;101230;mq;mq;0;0.000000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010115090000;101270;mq;mq;0;0.000000;295.350000;295.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010115090000;98080;40;0;100;14.900000;272.850000;266.450000;58;20000;2;1;1;100;3;800;35;27;60;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1126.000000;mq;mq;3;6;900;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20010115120000;102360;-60;8;120;7.200000;273.550000;266.750000;60;18000;2;1;1;0;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010115120000;102470;-90;8;100;4.100000;273.850000;268.250000;66;10000;2;1;1;0;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010115120000;102070;-120;6;110;9.800000;277.650000;271.650000;65;16000;2;1;1;60;5;1250;31;20;10;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010115120000;102130;-110;8;140;5.100000;273.550000;268.550000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010115120000;102250;-20;8;100;7.200000;273.150000;267.150000;64;12000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010115120000;101950;-90;8;110;3.100000;276.050000;267.950000;55;15000;2;1;1;0;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010115120000;101980;-100;8;130;4.100000;276.350000;271.450000;70;10000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010115120000;101950;-120;8;110;4.100000;274.750000;268.850000;65;15000;2;1;1;10;1;1250;35;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010115120000;102080;-70;8;80;4.100000;272.150000;268.650000;75;15000;2;1;1;100;8;800;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010115120000;102260;-10;7;100;3.100000;272.350000;267.950000;69;13000;2;1;1;90;7;450;35;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010115120000;102350;40;0;120;3.100000;274.450000;270.150000;73;12000;2;1;1;90;7;800;35;61;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010115120000;102480;-30;8;80;3.100000;271.550000;265.450000;59;12000;2;1;1;40;3;450;35;20;10;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010115120000;102590;-90;8;70;1.000000;272.650000;264.750000;51;15000;2;1;1;0;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010115120000;101910;-50;8;80;4.100000;275.550000;272.750000;82;15000;2;1;1;100;8;1250;35;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010115120000;101890;-50;8;40;2.100000;273.350000;269.850000;77;10000;2;1;1;100;7;800;35;61;60;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010115120000;102000;-20;8;100;4.100000;272.350000;269.150000;76;10000;2;1;1;100;8;1250;35;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010115120000;102060;40;2;110;4.100000;275.450000;272.850000;83;7000;2;1;1;100;8;800;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;900;8;6;1200;mq;mq;mq;mq;mq;mq;
07280;20010115120000;102330;0;0;60;1.000000;274.150000;269.450000;71;12000;2;1;1;60;5;800;35;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010115120000;102520;-50;8;90;4.100000;273.150000;266.950000;63;10000;2;1;1;10;1;800;31;20;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010115120000;101900;-40;8;130;3.100000;276.250000;273.950000;85;14000;2;1;1;100;8;2250;30;27;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010115120000;101920;-10;8;120;2.100000;274.750000;272.350000;84;8000;2;1;1;100;8;450;35;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;390;7;6;840;mq;mq;mq;mq;mq;mq;
07434;20010115120000;101930;-10;8;160;3.100000;273.850000;271.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010115120000;101950;-10;8;100;1.000000;278.750000;273.350000;68;8000;2;1;1;40;3;250;35;20;10;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;240;3;6;1200;mq;mq;mq;mq;mq;mq;
07471;20010115120000;mq;10;0;150;5.100000;276.250000;273.650000;83;15000;1;7;2;90;7;450;38;61;60;92100;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;300;7;6;540;mq;mq;mq;mq;mq;mq;
07481;20010115120000;102180;-20;8;140;3.100000;277.750000;273.150000;72;9000;2;1;1;90;7;450;35;20;10;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;570;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20010115120000;101870;-30;8;130;3.100000;276.350000;273.950000;84;6000;2;1;1;90;7;1250;35;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010115120000;101960;20;0;190;3.100000;278.250000;275.050000;80;10000;2;1;1;100;8;450;38;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07558;20010115120000;102140;-10;8;250;1.000000;274.250000;274.150000;99;4000;22;7;2;100;8;450;35;61;60;93480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;4;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20010115120000;102280;40;0;30;1.000000;276.850000;274.550000;85;4000;10;6;5;100;3;250;37;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;7;180;7;6;900;mq;mq;mq;mq;mq;mq;
07591;20010115120000;mq;-140;8;110;3.100000;278.450000;255.450000;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91720;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010115120000;101890;-30;8;160;1.000000;280.850000;276.850000;76;26000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010115120000;101810;-60;8;0;0.000000;281.550000;272.750000;54;25000;2;1;1;75;6;1250;35;20;10;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5060.000000;mq;mq;mq;6;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010115120000;101910;-20;8;140;2.100000;279.450000;276.050000;79;15000;2;1;1;90;7;800;38;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;7;6;1080;mq;mq;mq;mq;mq;mq;
07630;20010115120000;101950;-30;8;130;4.100000;281.150000;276.650000;73;15000;2;1;1;10;1;1250;35;20;10;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010115120000;102130;-10;8;150;9.800000;281.650000;277.050000;73;12000;2;6;2;100;8;250;35;61;60;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;7.000000;mq;mq;mq;mq;mq;mq;2;7;270;7;6;840;mq;mq;mq;mq;mq;mq;
07650;20010115120000;102190;-10;8;150;4.100000;281.950000;272.350000;51;25000;2;1;1;90;3;800;38;27;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1290;7;3;3000;mq;mq;mq;
07661;20010115120000;102250;0;0;90;8.700000;280.050000;271.650000;55;20000;2;1;1;40;1;1750;31;23;10;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1118.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010115120000;102190;-40;8;90;1.000000;283.050000;270.750000;42;30000;2;1;1;10;1;800;38;20;10;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010115120000;101960;-90;8;90;3.100000;280.950000;280.550000;97;4500;10;6;5;100;8;150;35;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;7;90;4;7;180;7;6;900;mq;mq;mq;
07761;20010115120000;101960;30;0;90;2.100000;280.950000;278.450000;84;15000;21;6;2;100;7;450;35;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;5060.000000;mq;mq;mq;1;7;390;3;6;690;5;6;1500;mq;mq;mq;
07790;20010115120000;102220;-30;8;20;4.100000;279.850000;273.750000;65;20000;2;1;1;75;6;800;35;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5070.000000;mq;mq;mq;3;6;780;5;6;1200;mq;mq;mq;mq;mq;mq;
61968;20010115120000;100870;mq;mq;330;5.100000;304.250000;298.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010115120000;100700;mq;mq;350;2.100000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010115120000;100840;mq;mq;140;4.100000;303.550000;298.350000;74;15000;15;mq;mq;60;4;450;33;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2427.000000;mq;mq;mq;1;9;300;4;8;480;mq;mq;mq;mq;mq;mq;
61976;20010115120000;100820;mq;mq;140;5.100000;301.150000;296.250000;75;10000;15;2;2;90;6;1250;38;20;19;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2437.000000;mq;mq;mq;4;8;990;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;20010115120000;100890;mq;mq;100;8.700000;301.850000;295.150000;67;20000;2;1;1;75;4;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;480;4;6;1380;6;0;9000;mq;mq;mq;
61996;20010115120000;102160;mq;mq;260;8.700000;290.450000;284.450000;68;50000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2439.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010115120000;101550;200;3;230;8.200000;279.250000;271.150000;56;10000;2;1;1;75;6;800;38;20;10;101190;mq;mq;1340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1126.000000;mq;mq;mq;2;8;900;5;6;990;mq;mq;mq;mq;mq;mq;
67005;20010115120000;100870;mq;mq;340;6.200000;302.650000;297.950000;76;25000;2;1;1;100;2;800;38;27;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;3;3;3000;8;2;8700;mq;mq;mq;
71805;20010115120000;101890;380;3;320;6.200000;265.850000;261.850000;70;15000;2;8;7;90;7;800;35;61;60;101590;mq;mq;mq;265.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;14;0.060000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010115120000;101710;180;3;140;3.100000;298.750000;293.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;70;297.150000;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010115120000;101700;170;3;70;3.100000;297.750000;292.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;296.450000;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010115120000;101700;190;3;0;0.000000;293.150000;292.850000;98;75000;2;1;1;40;2;800;38;20;12;mq;mq;mq;90;290.850000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010115120000;101590;170;3;100;5.100000;298.850000;293.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;110;297.950000;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
