numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20030312210000;101990;-50;8;300;11.800000;284.450000;282.350000;87;15000;2;1;1;0;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030312210000;102000;60;2;80;6.200000;286.150000;283.550000;84;15000;2;1;1;10;1;450;35;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030312210000;102190;30;3;200;1.000000;283.450000;281.350000;87;12000;2;1;1;60;1;800;35;20;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030312210000;102290;50;3;50;3.100000;282.250000;280.350000;88;15000;2;1;1;90;7;450;35;61;60;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030312210000;102170;10;1;250;1.000000;284.450000;282.150000;86;10000;2;1;1;90;7;800;35;61;60;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20030312210000;100870;mq;mq;240;4.100000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030312210000;100970;mq;mq;150;4.100000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030312210000;100930;mq;mq;180;4.100000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030312210000;100970;mq;mq;160;3.100000;297.650000;292.250000;72;15000;2;1;1;25;1;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030312210000;102510;mq;mq;300;3.100000;290.150000;288.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030312210000;100530;-110;6;260;5.100000;281.650000;275.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030312210000;101370;-190;6;180;8.200000;272.850000;272.250000;95;1200;71;7;2;100;8;150;35;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;5;7;120;7;6;480;mq;mq;mq;mq;mq;mq;
78894;20030312210000;101660;-30;5;90;4.100000;300.550000;292.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030312210000;101500;-60;5;100;6.200000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030312210000;101520;-60;5;100;6.200000;300.450000;292.550000;62;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030312210000;101160;mq;mq;40;5.100000;300.750000;295.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030312210000;101140;mq;mq;30;3.100000;300.250000;295.650000;76;12000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030312210000;101070;mq;mq;10;3.100000;300.650000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030312210000;101080;mq;mq;10;1.000000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030312210000;99730;-80;7;120;5.100000;264.750000;254.950000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030313000000;103560;70;1;50;7.200000;278.650000;275.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030313000000;103540;160;2;30;4.100000;278.750000;275.550000;80;15000;2;1;1;90;7;450;35;61;60;102950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030313000000;103580;50;1;60;14.900000;280.450000;274.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030313000000;103500;40;0;70;7.200000;279.350000;275.050000;74;12000;2;1;1;90;7;800;35;61;60;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030313000000;103500;70;1;40;5.100000;278.450000;274.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030313000000;103270;20;2;70;5.100000;279.050000;276.550000;84;10000;2;1;1;10;1;800;35;20;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030313000000;103370;40;1;90;10.800000;280.150000;277.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030313000000;103240;50;0;60;5.100000;279.550000;276.150000;79;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030313000000;103310;90;1;50;6.200000;279.450000;276.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030313000000;103370;160;2;30;6.200000;279.250000;275.750000;78;15000;2;1;1;90;7;450;35;61;60;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030313000000;103230;140;1;20;4.100000;278.150000;277.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030313000000;103130;110;1;40;3.100000;278.750000;275.750000;81;12000;2;1;1;60;5;1750;35;20;10;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030313000000;103060;150;1;360;1.000000;280.150000;277.950000;86;15000;2;1;1;100;8;1250;38;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20030313000000;103100;30;3;70;10.800000;280.450000;278.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030313000000;103020;50;1;50;6.200000;280.450000;277.250000;80;20000;2;1;1;0;mq;mq;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030313000000;103120;100;1;50;7.200000;279.650000;277.150000;84;15000;2;1;1;0;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030313000000;103040;80;1;50;6.200000;280.150000;276.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030313000000;103010;90;1;10;5.100000;278.350000;276.250000;86;12000;1;4;1;0;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030313000000;103060;90;1;260;1.000000;275.150000;274.750000;97;3000;41;4;1;90;7;450;35;61;60;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;450;7;6;2100;mq;mq;mq;mq;mq;mq;
07314;20030313000000;102720;-30;8;50;9.800000;282.850000;279.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030313000000;102900;40;0;50;5.100000;280.850000;277.250000;78;11000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030313000000;102640;0;0;70;8.700000;280.650000;277.250000;79;15000;2;1;1;0;mq;mq;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030313000000;102780;20;0;360;5.100000;281.650000;278.750000;82;12000;2;1;1;90;7;1250;35;61;60;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20030313000000;mq;60;0;40;2.100000;277.550000;276.250000;91;mq;21;mq;mq;mq;mq;mq;mq;mq;mq;92880;85000;15200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030313000000;102670;40;1;360;6.200000;281.650000;276.750000;71;15000;2;1;1;75;4;1250;35;23;10;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1380;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20030313000000;102470;-50;8;30;4.100000;282.750000;279.250000;79;10000;2;1;1;25;0;8000;30;20;12;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030313000000;102400;10;0;40;2.100000;282.850000;280.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030313000000;102360;10;0;20;6.200000;281.150000;278.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030313000000;102440;60;1;20;8.700000;283.850000;278.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030313000000;mq;0;0;30;2.100000;278.450000;271.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;14830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030313000000;102400;10;0;20;1.000000;282.550000;281.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030313000000;102440;-20;8;190;2.100000;280.650000;278.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030313000000;102390;-30;8;0;0.000000;281.550000;279.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030313000000;102330;30;1;220;2.100000;282.550000;280.950000;90;10000;2;1;1;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030313000000;102230;30;0;330;2.100000;282.850000;280.250000;84;8000;2;1;1;0;mq;mq;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030313000000;102070;-100;8;150;1.000000;280.650000;279.450000;92;7000;2;1;1;0;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20030313000000;101950;-40;8;290;8.200000;284.650000;282.250000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1124.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030313000000;101930;-70;8;330;3.100000;283.750000;281.150000;84;10000;2;1;1;75;6;450;35;20;10;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;450;5;6;720;mq;mq;mq;mq;mq;mq;
07747;20030313000000;102220;20;3;50;2.100000;282.250000;280.850000;91;9000;2;1;1;60;2;450;35;20;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;480;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030313000000;102190;-100;6;70;2.100000;283.250000;280.850000;85;20000;2;1;1;90;7;800;35;61;60;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030313000000;102070;-100;8;60;1.000000;284.650000;282.750000;88;10000;2;1;1;75;6;800;35;20;10;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20030313000000;100750;mq;mq;240;6.200000;300.750000;298.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030313000000;100840;mq;mq;140;4.100000;300.350000;298.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030313000000;100840;mq;mq;170;4.100000;300.550000;295.450000;74;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030313000000;100860;mq;mq;140;2.100000;297.250000;291.850000;72;15000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030313000000;102450;mq;mq;310;3.100000;290.850000;289.550000;92;20000;2;1;1;90;5;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;480;4;6;900;mq;mq;mq;mq;mq;mq;
61997;20030313000000;102340;mq;mq;340;3.100000;283.050000;278.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030313000000;100650;120;3;240;8.200000;281.350000;276.950000;74;40000;0;mq;mq;90;4;800;35;23;11;100300;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;6;900;5;3;3000;6;0;7800;mq;mq;mq;
71805;20030313000000;101230;-140;6;200;6.200000;273.250000;273.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030313000000;101770;110;2;70;3.100000;298.350000;292.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;60;297.150000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030313000000;101250;mq;mq;30;3.100000;298.950000;295.450000;81;10000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030313000000;101210;mq;mq;360;1.000000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030313000000;99710;-20;8;120;8.200000;267.050000;255.650000;36;50000;2;1;1;10;0;8000;30;20;12;99160;mq;mq;mq;264.250000;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030313030000;103580;20;3;60;5.100000;277.750000;275.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030313030000;103580;40;1;30;5.100000;278.050000;275.450000;83;15000;2;1;1;90;7;800;35;61;60;102990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
