numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20030911150000;102350;-90;6;300;8.200000;296.850000;285.850000;50;25000;2;1;1;60;5;1250;31;20;11;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;5;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030911150000;101770;-50;6;330;9.800000;300.850000;283.150000;33;50000;2;1;1;90;1;1750;31;24;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;1;8;1800;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20030911150000;101570;-20;8;350;15.900000;297.350000;282.950000;40;75000;2;1;1;75;1;1250;31;24;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1022.000000;1126.000000;mq;mq;1;8;1200;5;0;6900;mq;mq;mq;mq;mq;mq;
07661;20030911150000;101170;20;1;310;19.000000;297.850000;282.150000;37;25000;2;1;1;40;1;3500;30;24;14;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1026.000000;1127.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030911150000;101080;40;3;90;8.700000;298.350000;289.250000;57;40000;2;1;1;90;1;1250;32;24;12;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;2429.000000;mq;1;8;1050;7;0;6900;mq;mq;mq;mq;mq;mq;
07747;20030911150000;101950;-150;5;310;11.800000;299.550000;285.950000;43;60000;2;1;1;50;1;800;31;24;11;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;710.000000;1123.000000;mq;1;8;780;4;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030911150000;101230;-70;8;240;5.100000;297.550000;289.250000;60;20000;2;1;1;90;2;1250;38;20;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;5010.000000;mq;1;8;990;7;0;6300;mq;mq;mq;mq;mq;mq;
07790;20030911150000;101080;-20;8;40;7.200000;298.750000;292.850000;70;35000;2;1;1;90;1;1250;38;20;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;990;7;0;6900;mq;mq;mq;mq;mq;mq;
61970;20030911150000;101690;mq;mq;270;3.100000;299.550000;294.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030911150000;101860;mq;mq;0;0.000000;298.550000;294.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030911150000;101980;mq;mq;120;8.200000;296.850000;293.550000;82;10000;1;8;1;40;3;450;38;23;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030911150000;102260;mq;mq;100;6.200000;295.350000;291.350000;78;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030911150000;102460;mq;mq;280;8.700000;286.250000;285.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030911150000;100110;340;3;280;5.100000;276.150000;271.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030911150000;101680;mq;mq;150;3.100000;298.250000;294.750000;81;30000;2;1;1;50;3;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030911150000;101790;90;1;320;6.200000;286.050000;276.750000;53;40000;2;1;1;50;2;800;35;23;11;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030911150000;101400;-10;8;110;2.100000;303.750000;298.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030911150000;101410;10;0;70;5.100000;303.150000;295.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030911150000;101350;-10;8;160;3.100000;301.550000;297.550000;79;15000;80;8;6;60;5;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;630;4;8;750;mq;mq;mq;mq;mq;mq;
78922;20030911150000;101340;20;0;100;2.100000;304.450000;297.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030911150000;101370;-10;8;230;4.100000;303.950000;296.550000;65;8000;80;8;6;60;5;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;3;8;780;mq;mq;mq;mq;mq;mq;
81401;20030911150000;101460;mq;mq;50;3.100000;303.850000;295.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030911150000;101390;mq;mq;90;4.100000;304.350000;297.450000;67;10000;60;6;1;60;4;450;32;25;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;8;810;mq;mq;mq;mq;mq;mq;
81408;20030911150000;101340;mq;mq;130;2.100000;305.550000;295.950000;57;10000;2;1;1;40;3;450;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030911150000;101350;mq;mq;30;3.100000;305.550000;294.750000;53;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030911150000;99680;-90;6;310;2.100000;263.650000;258.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030911180000;102310;50;3;270;1.000000;288.350000;287.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;284.050000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030911180000;102210;40;3;350;2.100000;290.450000;279.650000;49;20000;2;1;1;75;4;3500;30;27;12;101650;mq;mq;mq;283.850000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;4;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07020;20030911180000;102390;40;3;240;6.200000;291.250000;289.950000;92;16000;2;1;1;100;8;3500;30;23;10;102220;mq;mq;mq;289.850000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030911180000;102390;80;3;300;5.100000;291.950000;288.250000;79;30000;2;1;1;100;7;800;38;61;60;101600;mq;mq;mq;287.850000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;630;7;6;1440;mq;mq;mq;mq;mq;mq;
07110;20030911180000;102590;80;3;290;4.100000;291.650000;289.450000;87;20000;2;1;1;90;7;450;38;61;60;101460;mq;mq;mq;290.350000;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1108.000000;mq;mq;7;8;390;7;6;540;mq;mq;mq;mq;mq;mq;
07117;20030911180000;102530;80;3;250;6.200000;291.050000;289.750000;92;13000;2;1;1;90;3;1250;35;27;60;101830;mq;mq;mq;288.850000;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030911180000;102520;80;3;330;3.100000;294.350000;287.250000;64;60000;1;5;1;90;7;1250;38;61;60;102010;mq;mq;mq;287.850000;mq;295.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;8;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;20030911180000;102430;80;3;280;3.100000;291.550000;288.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;287.750000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030911180000;102380;110;3;300;3.100000;289.250000;287.450000;89;11000;3;6;5;90;5;250;38;27;60;101310;mq;mq;mq;288.250000;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;mq;2;8;240;5;6;810;7;3;3000;mq;mq;mq;
07168;20030911180000;102280;60;3;10;1.000000;290.850000;283.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;287.550000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030911180000;102210;90;3;290;3.100000;287.950000;280.050000;59;25000;2;1;1;90;1;1750;31;20;12;98090;mq;mq;mq;284.150000;mq;291.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;8;1500;7;0;6900;mq;mq;mq;mq;mq;mq;
07190;20030911180000;102090;120;3;180;1.000000;288.050000;285.050000;82;18000;1;8;6;90;5;1750;38;23;60;100270;mq;mq;mq;285.850000;mq;293.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;710.000000;1102.000000;mq;mq;1;8;1500;6;6;1800;mq;mq;mq;mq;mq;mq;
07207;20030911180000;102680;60;3;310;5.100000;291.250000;290.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;290.350000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030911180000;102580;100;2;250;1.000000;291.350000;290.350000;94;12000;1;5;2;90;5;150;38;23;60;102270;mq;mq;mq;287.150000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;mq;1;8;120;5;6;630;6;3;2100;mq;mq;mq;
07240;20030911180000;102480;110;3;280;3.100000;292.050000;287.550000;75;20000;2;1;1;90;7;800;35;61;60;101170;mq;mq;mq;287.050000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030911180000;102450;60;3;290;2.100000;290.950000;287.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;287.450000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030911180000;102260;90;3;350;4.100000;291.350000;282.450000;56;40000;2;1;1;75;2;1250;31;20;11;99590;mq;mq;mq;287.850000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1380;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;20030911180000;102180;100;3;260;3.100000;288.750000;281.050000;60;50000;2;1;1;75;3;3500;30;23;11;98960;mq;mq;mq;285.850000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;3;3;2400;5;0;7500;mq;mq;mq;mq;mq;mq;
07314;20030911180000;102630;90;2;300;5.100000;291.650000;291.150000;97;18000;2;1;1;90;7;800;37;23;60;102360;mq;mq;mq;289.950000;mq;293.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030911180000;102530;120;3;320;5.100000;292.650000;288.950000;79;8000;mq;mq;mq;100;mq;450;mq;mq;mq;101120;mq;mq;mq;285.150000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030911180000;102480;60;3;290;2.100000;290.550000;286.450000;77;40000;2;1;1;90;7;800;38;61;60;97790;mq;mq;mq;286.150000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;2;8;900;7;6;1140;mq;mq;mq;mq;mq;mq;
07460;20030911180000;102410;110;2;330;3.100000;290.250000;285.350000;73;15000;2;1;1;90;7;800;35;61;60;98560;mq;mq;mq;287.950000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;840;3;6;1080;6;6;1500;mq;mq;mq;
07471;20030911180000;mq;70;3;320;4.100000;286.550000;281.150000;70;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92830;85000;15400;mq;284.550000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030911180000;102230;70;3;340;4.100000;291.450000;284.250000;63;50000;2;1;1;75;2;800;34;20;11;99420;mq;mq;mq;287.650000;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07510;20030911180000;102630;70;3;280;4.100000;293.250000;291.150000;88;25000;2;1;1;90;7;450;35;61;60;101990;mq;mq;mq;289.950000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;4;6;330;7;6;600;mq;mq;mq;mq;mq;mq;
07535;20030911180000;102510;90;3;330;2.100000;291.950000;285.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;287.750000;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030911180000;102250;60;3;330;8.200000;288.750000;283.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94050;mq;mq;mq;285.950000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030911180000;102040;70;3;360;6.200000;293.750000;284.350000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;288.450000;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030911180000;mq;160;3;300;1.000000;289.850000;279.650000;51;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;85000;14870;mq;280.350000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030911180000;102640;70;3;290;2.100000;294.550000;289.950000;75;30000;2;1;1;90;7;800;35;61;60;101950;mq;mq;mq;289.650000;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1103.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030911180000;102610;80;3;290;2.100000;292.850000;288.550000;76;20000;2;1;1;90;7;800;35;61;60;98390;mq;mq;mq;288.850000;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1107.000000;5020.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030911180000;102480;90;3;320;2.100000;293.250000;287.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;284.850000;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030911180000;102460;mq;mq;320;6.200000;295.450000;286.550000;57;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;289.150000;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030911180000;101990;220;3;20;8.700000;296.950000;281.750000;38;40000;2;1;1;90;2;1750;35;24;11;101900;mq;mq;mq;291.550000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;3;6;1500;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20030911180000;101600;30;3;340;14.900000;295.050000;283.850000;49;75000;2;1;1;60;1;3500;30;24;12;101230;mq;mq;mq;292.050000;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1021.000000;1126.000000;mq;mq;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20030911180000;101310;130;3;300;12.900000;295.350000;283.150000;46;30000;2;1;1;40;0;8000;30;20;14;99740;mq;mq;mq;292.850000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1130.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030911180000;101220;140;3;100;6.200000;296.650000;290.650000;69;40000;2;1;1;75;1;3500;30;24;12;100910;mq;mq;mq;293.550000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1109.000000;2429.000000;mq;1;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20030911180000;101990;30;3;300;11.800000;297.350000;285.650000;48;60000;2;1;1;50;1;800;31;24;11;101440;mq;mq;mq;295.250000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1018.000000;710.000000;1120.000000;mq;1;8;780;4;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030911180000;101250;20;3;110;2.100000;296.050000;289.350000;66;15000;2;1;1;75;1;1250;34;28;12;101150;mq;mq;mq;289.850000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1103.000000;5000.000000;mq;1;6;1200;5;0;6900;mq;mq;mq;mq;mq;mq;
07790;20030911180000;101200;120;1;340;2.100000;296.250000;290.050000;68;20000;2;1;1;90;4;450;32;20;12;101060;mq;mq;mq;292.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5010.000000;mq;mq;mq;1;8;300;7;0;7800;mq;mq;mq;mq;mq;mq;
61970;20030911180000;101840;mq;mq;240;4.100000;298.550000;295.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030911180000;102150;mq;mq;90;9.800000;295.850000;293.150000;85;10000;3;8;1;90;7;450;38;61;60;mq;mq;mq;10;mq;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;4;8;480;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20030911180000;102430;mq;mq;130;6.200000;294.850000;291.050000;79;9000;25;0;0;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;3;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
61996;20030911180000;102390;mq;mq;280;8.700000;286.350000;285.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030911180000;100400;290;3;260;9.800000;276.250000;270.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;550;mq;mq;282.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030911180000;101780;mq;mq;240;1.000000;297.250000;294.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030911180000;101720;-70;5;290;7.200000;287.150000;278.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;281.150000;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030911180000;101250;-150;8;120;2.100000;304.650000;297.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;299.750000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030911180000;101210;-140;8;320;1.000000;301.650000;296.550000;74;20000;29;9;8;60;5;800;39;20;12;mq;mq;mq;mq;mq;296.050000;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.200000;mq;mq;mq;mq;2;9;630;3;8;750;mq;mq;mq;mq;mq;mq;
