numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20160204090000;98320;160;1;40;3.100000;271.150000;264.650000;57;30000;2;1;1;90;7;3500;30;27;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160204120000;102520;80;1;290;10.600000;283.750000;282.350000;91;10000;1;2;2;100;8;mq;37;mq;mq;101640;mq;mq;290;mq;mq;mq;mq;275.950000;mq;mq;15.000000;15.700000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;1.800000;1.800000;2.200000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160204120000;102260;0;5;290;8.400000;283.550000;281.350000;86;10560;60;mq;mq;100;7;800;mq;mq;mq;101690;mq;mq;210;mq;mq;mq;mq;274.050000;mq;mq;11.800000;13.300000;-10;2;0.000000;mq;mq;-0.100000;0.600000;3.400000;3.400000;4.200000;mq;mq;mq;mq;5;mq;660;6;mq;870;7;mq;1200;mq;mq;mq;
07020;20160204120000;103040;70;1;270;7.700000;284.550000;283.250000;92;12000;2;2;mq;100;8;250;35;mq;mq;102770;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;10.800000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;7;250;6;6;600;mq;mq;mq;mq;mq;mq;
07027;20160204120000;102980;80;0;290;7.800000;283.650000;283.150000;97;6800;50;5;5;100;7;mq;37;mq;mq;102160;mq;mq;280;mq;mq;mq;mq;274.550000;mq;mq;11.600000;11.600000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160204120000;102790;20;3;280;5.900000;282.550000;281.950000;96;5500;50;5;5;100;8;80;37;mq;mq;100930;mq;mq;310;mq;mq;mq;mq;276.050000;mq;mq;9.100000;10.900000;-10;2;0.000000;0.000000;-60;0.600000;2.000000;2.800000;3.000000;6.200000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160204120000;102540;-290;6;270;7.300000;280.050000;278.650000;91;10110;0;mq;mq;100;8;250;mq;mq;mq;101360;mq;mq;220;mq;mq;mq;mq;275.750000;mq;mq;12.200000;12.200000;-10;2;0.000000;mq;mq;0.200000;2.200000;2.800000;2.800000;3.800000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160204120000;103390;30;0;290;4.800000;284.350000;282.650000;89;15000;20;5;2;100;8;250;37;mq;mq;102220;mq;mq;100;mq;mq;mq;mq;280.350000;mq;mq;7.500000;10.300000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160204120000;103250;10;0;290;8.200000;284.150000;282.850000;92;3000;61;6;2;100;8;800;36;mq;mq;102540;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;12.300000;13.200000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;6;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160204120000;103270;-30;8;260;4.600000;284.750000;282.650000;87;56730;0;mq;mq;100;8;450;mq;mq;mq;102820;mq;mq;210;mq;mq;mq;mq;272.350000;mq;mq;6.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160204120000;103090;-50;8;280;5.300000;282.250000;281.450000;95;6610;0;mq;mq;100;8;250;mq;mq;mq;101310;mq;mq;250;mq;mq;mq;mq;273.850000;mq;mq;8.500000;9.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160204120000;102840;-100;8;260;4.900000;281.050000;280.150000;94;7270;51;5;2;100;8;250;37;mq;mq;101730;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;7.300000;8.700000;-10;1;0.000000;0.000000;-60;-0.100000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;6;7;200;8;6;420;mq;mq;mq;mq;mq;mq;
07168;20160204120000;102810;-330;6;240;10.800000;279.450000;278.050000;91;15850;0;6;2;100;8;450;mq;mq;mq;101350;mq;mq;310;mq;mq;mq;mq;275.750000;mq;mq;15.700000;15.700000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;0.800000;1.200000;mq;mq;mq;mq;6;mq;390;8;mq;540;mq;mq;mq;mq;mq;mq;
07181;20160204120000;102690;-340;8;220;9.800000;276.350000;275.350000;93;9800;61;mq;mq;100;8;450;mq;mq;mq;98460;mq;mq;410;mq;mq;mq;mq;274.350000;mq;mq;14.700000;17.500000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.400000;2.400000;mq;mq;mq;mq;7;mq;360;8;mq;510;mq;mq;mq;mq;mq;mq;
07190;20160204120000;102680;-330;8;200;6.400000;278.350000;275.150000;80;55040;61;mq;mq;100;7;800;mq;mq;mq;100800;mq;mq;680;mq;mq;mq;mq;273.850000;mq;mq;12.200000;13.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.600000;3.200000;mq;mq;mq;mq;2;mq;900;5;mq;1110;7;mq;1350;mq;mq;mq;
07207;20160204120000;103480;-30;8;280;8.900000;285.150000;283.250000;88;8000;2;2;mq;100;8;800;36;mq;mq;102950;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;12.800000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160204120000;103430;-70;8;280;6.100000;284.750000;282.950000;89;15000;1;2;2;90;7;450;37;mq;mq;103110;mq;mq;200;mq;mq;mq;mq;272.850000;mq;mq;9.700000;9.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160204120000;103270;-120;8;230;5.900000;281.850000;280.150000;89;40560;0;mq;mq;100;8;450;mq;mq;mq;101890;mq;mq;310;mq;mq;mq;mq;273.650000;mq;mq;8.600000;9.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160204120000;103320;-180;8;250;6.700000;278.750000;277.550000;92;11780;0;mq;mq;100;8;250;mq;mq;mq;101250;mq;mq;450;mq;mq;mq;mq;274.150000;mq;mq;10.900000;13.300000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;240;8;mq;480;mq;mq;mq;mq;mq;mq;
07280;20160204120000;103190;-230;8;180;6.700000;278.550000;275.150000;79;47000;0;mq;mq;100;8;1750;mq;mq;mq;100370;mq;mq;680;mq;mq;mq;mq;275.350000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1620;6;mq;1920;8;mq;2220;mq;mq;mq;
07299;20160204120000;103050;-210;8;240;7.200000;278.250000;274.150000;75;20000;60;6;2;100;8;mq;35;mq;mq;99670;mq;mq;810;mq;mq;mq;mq;276.150000;mq;mq;11.900000;13.000000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;2;8;800;8;6;1400;mq;mq;mq;mq;mq;mq;
07314;20160204120000;103670;-50;8;270;7.700000;284.550000;282.150000;85;13000;2;2;mq;90;7;800;36;24;mq;103390;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;10.700000;10.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;800;2;3;2200;mq;mq;mq;mq;mq;mq;
07335;20160204120000;103520;-100;8;220;6.800000;281.250000;280.050000;92;4680;61;mq;mq;100;8;450;mq;mq;mq;102030;mq;mq;390;mq;mq;mq;mq;270.350000;mq;mq;9.400000;9.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07434;20160204120000;103710;-80;8;220;3.800000;278.250000;276.250000;87;19460;3;2;2;100;7;800;35;mq;mq;98740;mq;mq;610;mq;mq;mq;mq;272.050000;mq;mq;5.500000;5.500000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160204120000;103550;-110;8;250;3.000000;280.850000;273.350000;59;55280;0;mq;mq;100;8;1250;mq;mq;mq;99550;mq;mq;730;mq;mq;mq;mq;270.150000;mq;mq;4.600000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160204120000;mq;-100;8;320;6.400000;277.450000;272.050000;68;20000;0;mq;mq;mq;2;800;mq;mq;mq;93540;mq;924;770;mq;mq;mq;mq;272.050000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;2;mq;840;3;mq;2280;mq;mq;mq;mq;mq;mq;
07481;20160204120000;103540;-90;8;330;1.700000;280.550000;274.650000;66;40000;1;2;2;60;4;800;38;23;10;100580;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;2.900000;3.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.400000;2.200000;mq;mq;mq;mq;2;8;800;1;6;1500;3;3;2600;mq;mq;mq;
07510;20160204120000;103850;-70;8;240;5.700000;283.950000;279.850000;76;30030;0;2;2;90;7;800;35;mq;mq;103250;mq;mq;470;mq;mq;mq;mq;274.350000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;870;7;6;1300;mq;mq;mq;mq;mq;mq;
07535;20160204120000;103830;-130;8;270;2.100000;281.450000;276.650000;72;20000;0;mq;mq;100;8;1250;mq;mq;mq;100610;mq;mq;670;mq;mq;mq;mq;273.650000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160204120000;103670;-70;8;300;8.600000;276.250000;271.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95010;mq;mq;830;mq;mq;mq;mq;271.650000;mq;mq;13.900000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160204120000;103340;-130;8;10;6.200000;284.150000;271.750000;42;40000;2;0;0;25;2;800;31;20;10;102430;mq;mq;920;mq;mq;mq;mq;275.350000;mq;mq;11.100000;11.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160204120000;mq;-70;8;210;4.100000;279.750000;264.550000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92550;mq;1567;1020;mq;mq;mq;mq;mq;mq;mq;6.800000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160204120000;103900;-110;8;220;2.600000;284.950000;276.150000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;103170;mq;mq;500;mq;mq;mq;mq;276.150000;mq;mq;4.200000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160204120000;103880;-100;8;300;1.600000;282.850000;269.850000;40;19420;0;mq;mq;mq;0;mq;mq;mq;mq;99440;mq;mq;470;mq;mq;mq;mq;274.950000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160204120000;103900;-110;8;270;3.700000;282.250000;272.050000;49;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;600;mq;mq;mq;mq;274.750000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160204120000;103880;-80;8;280;4.400000;283.850000;275.150000;55;37930;0;mq;mq;mq;3;1250;mq;mq;mq;102030;mq;mq;710;mq;mq;mq;mq;272.250000;mq;mq;7.100000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1110;3;mq;1380;mq;mq;mq;mq;mq;mq;
07643;20160204120000;103400;-220;8;300;8.800000;285.050000;270.750000;37;42750;2;0;0;10;1;1750;35;20;10;103300;mq;mq;890;mq;mq;mq;mq;276.250000;mq;mq;12.300000;12.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160204120000;103060;-180;8;320;16.700000;284.350000;272.850000;45;60000;2;0;0;10;1;1250;31;20;10;102670;mq;mq;920;mq;mq;mq;mq;277.550000;mq;mq;23.700000;23.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160204120000;102700;-120;8;310;11.400000;284.750000;271.950000;41;30000;2;0;mq;0;0;mq;30;20;10;101070;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;19.200000;19.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160204120000;102510;-140;8;180;3.900000;287.350000;272.050000;35;50000;2;0;0;10;0;7500;30;20;11;102190;mq;mq;1150;mq;mq;mq;mq;274.950000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160204120000;103570;-200;8;310;9.400000;286.150000;269.850000;32;29240;0;mq;mq;mq;0;mq;mq;mq;mq;103030;mq;mq;770;mq;mq;mq;mq;278.050000;mq;mq;15.300000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160204120000;102650;-20;8;300;4.600000;288.450000;268.550000;25;30000;1;0;0;0;0;mq;30;20;10;102540;mq;mq;600;mq;mq;mq;mq;278.150000;mq;mq;7.200000;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160204120000;102510;-40;8;310;6.000000;288.350000;269.950000;28;40000;2;0;0;10;1;mq;35;20;10;102360;mq;mq;800;mq;mq;mq;mq;280.250000;mq;mq;11.100000;13.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160204120000;101190;-60;8;100;10.100000;302.050000;294.550000;64;10000;1;2;2;90;1;800;38;20;12;101040;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;14.500000;14.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;8;900;1;6;1150;7;0;6800;mq;mq;mq;
61996;20160204120000;102400;-60;7;280;7.700000;290.850000;282.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160204120000;101020;-30;6;110;2.600000;281.050000;276.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160204120000;99570;240;1;270;17.500000;280.950000;274.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160204120000;100900;-130;8;330;3.100000;303.550000;298.350000;74;13230;1;2;2;90;4;800;38;27;mq;100820;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;5.100000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;63.600000;mq;mq;mq;mq;2;8;680;3;6;1700;7;3;3100;mq;mq;mq;
71805;20160204120000;102180;-430;6;180;14.800000;274.950000;274.550000;97;12000;50;5;2;100;8;450;35;mq;mq;102090;mq;mq;-750;mq;mq;mq;mq;271.450000;mq;mq;22.700000;22.700000;-10;11;0.010000;0.000000;-60;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;6;300;8;6;800;mq;mq;mq;mq;mq;mq;
78897;20160204120000;101340;190;1;240;2.100000;294.750000;292.150000;85;50000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;mq;293.450000;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160204120000;101370;170;2;80;1.800000;295.650000;293.150000;86;34360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160204120000;101280;190;3;70;0.900000;299.250000;298.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160204120000;101240;180;3;80;4.900000;301.650000;297.450000;78;21430;0;mq;mq;100;8;800;mq;mq;mq;101150;mq;mq;-60;297.750000;mq;mq;mq;297.550000;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160204120000;101210;0;mq;60;1.400000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-90;mq;296.550000;mq;304.250000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160204120000;101280;180;3;50;1.800000;299.150000;297.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160204120000;98350;30;0;160;4.100000;270.350000;263.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;270.250000;mq;274.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160204150000;102550;30;2;270;9.800000;283.850000;282.250000;90;10000;1;2;2;90;7;mq;35;mq;mq;101670;mq;mq;170;mq;mq;mq;mq;277.250000;mq;mq;14.800000;14.800000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.600000;1.800000;2.200000;mq;mq;mq;mq;7;6;400;7;6;600;mq;mq;mq;mq;mq;mq;
07015;20160204150000;102350;80;3;310;7.600000;283.150000;281.250000;88;5470;58;mq;mq;100;8;450;mq;mq;mq;101770;mq;mq;130;mq;mq;mq;mq;274.250000;mq;mq;12.500000;13.400000;-10;2;0.000000;mq;mq;-0.100000;0.600000;1.200000;4.000000;4.400000;mq;mq;mq;mq;5;mq;450;8;mq;1230;mq;mq;mq;mq;mq;mq;
07020;20160204150000;103010;-30;7;270;7.400000;284.150000;283.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102740;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;10.200000;10.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160204150000;102960;-20;5;290;6.900000;283.850000;283.250000;96;14730;2;2;2;100;7;mq;35;mq;mq;102140;mq;mq;150;mq;mq;mq;mq;275.750000;mq;mq;9.700000;10.300000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;0.400000;0.400000;0.800000;mq;mq;mq;mq;7;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160204150000;102790;0;5;290;5.500000;283.050000;282.250000;95;10000;51;6;5;100;8;150;37;mq;mq;100930;mq;mq;210;mq;mq;mq;mq;276.050000;mq;mq;9.000000;9.500000;-10;2;0.000000;0.000000;-30;0.200000;0.800000;2.800000;3.600000;4.800000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160204150000;102480;-40;6;270;6.200000;282.550000;280.950000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;101320;mq;mq;90;mq;mq;mq;mq;275.750000;mq;mq;9.000000;10.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;2.200000;2.800000;3.000000;mq;mq;mq;mq;7;mq;360;8;mq;510;mq;mq;mq;mq;mq;mq;
07110;20160204150000;103250;-140;6;300;4.400000;284.050000;282.450000;90;15000;1;2;2;100;8;150;37;mq;mq;102080;mq;mq;-60;mq;mq;mq;mq;281.950000;mq;mq;7.100000;8.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160204150000;103170;-80;6;280;6.100000;284.250000;282.650000;90;12000;2;2;mq;100;8;800;36;mq;mq;102460;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.500000;12.500000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;6;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160204150000;103190;-80;5;270;3.900000;285.850000;282.650000;81;60000;0;mq;mq;100;8;450;mq;mq;mq;102740;mq;mq;30;mq;mq;mq;mq;277.650000;mq;mq;6.400000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160204150000;103000;-80;5;290;6.300000;283.850000;282.450000;91;19650;0;mq;mq;100;8;250;mq;mq;mq;101230;mq;mq;120;mq;mq;mq;mq;274.050000;mq;mq;9.200000;10.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07149;20160204150000;102780;-50;5;280;4.800000;283.250000;282.350000;94;16000;50;5;2;100;8;250;37;mq;mq;101680;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.900000;8.300000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160204150000;102780;-30;5;260;7.600000;280.950000;280.050000;94;20000;0;5;5;100;8;450;mq;mq;mq;101320;mq;mq;190;mq;mq;mq;mq;275.750000;mq;mq;10.600000;12.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160204150000;102560;-100;6;230;5.600000;277.750000;277.650000;99;4230;10;mq;mq;100;8;80;mq;mq;mq;98360;mq;mq;180;mq;mq;mq;mq;274.350000;mq;mq;9.400000;9.900000;-10;mq;mq;mq;mq;0.400000;2.000000;3.000000;3.000000;4.400000;mq;mq;mq;mq;6;mq;90;8;mq;210;mq;mq;mq;mq;mq;mq;
07190;20160204150000;102490;-190;6;230;5.400000;277.650000;275.350000;85;60000;0;mq;mq;100;8;450;mq;mq;mq;100610;mq;mq;220;mq;mq;mq;mq;274.650000;mq;mq;7.600000;11.300000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.800000;1.400000;mq;mq;mq;mq;7;mq;570;8;mq;720;mq;mq;mq;mq;mq;mq;
07207;20160204150000;103370;-110;6;280;6.700000;284.350000;283.250000;93;6000;2;1;1;100;8;800;36;61;60;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
