numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20161017120000;101230;170;3;110;1.400000;300.850000;297.850000;84;38130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161017120000;101290;0;mq;100;2.500000;302.550000;297.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;50;295.450000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161017120000;101310;210;2;110;2.600000;302.550000;297.850000;76;42110;0;mq;mq;90;6;450;mq;mq;mq;101220;mq;mq;50;295.550000;mq;mq;mq;295.250000;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;480;7;mq;6480;mq;mq;mq;mq;mq;mq;
81408;20161017120000;101300;0;mq;110;2.500000;302.950000;296.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;70;mq;295.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161017120000;101350;220;2;130;0.700000;300.750000;296.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161017120000;97980;-90;8;120;15.400000;258.350000;256.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97430;mq;mq;mq;256.650000;mq;259.150000;mq;mq;mq;mq;23.100000;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161017150000;102140;-10;5;270;3.000000;288.350000;285.250000;82;19720;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;500;mq;mq;mq;mq;283.350000;mq;mq;4.900000;5.900000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161017150000;102120;-10;8;220;4.000000;289.750000;283.150000;65;40280;0;mq;mq;mq;2;800;mq;mq;mq;101560;mq;mq;490;mq;mq;mq;mq;282.850000;mq;mq;6.500000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;15.200000;mq;mq;mq;mq;2;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161017150000;102170;40;1;250;8.200000;289.450000;283.750000;69;16000;60;6;2;75;6;800;34;20;10;101910;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;11.600000;11.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;3;8;600;6;6;800;mq;mq;mq;mq;mq;mq;
07027;20161017150000;102170;20;3;260;7.500000;290.750000;281.050000;53;30000;1;0;0;10;1;1250;38;20;10;101370;mq;mq;710;mq;mq;mq;mq;278.350000;mq;mq;10.400000;10.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1260;1;6;1650;mq;mq;mq;mq;mq;mq;
07037;20161017150000;102130;-20;8;270;4.200000;290.350000;282.750000;61;40000;1;1;1;50;3;1250;32;20;11;100330;mq;mq;520;mq;mq;mq;mq;282.050000;mq;mq;6.200000;7.400000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;6.000000;mq;mq;mq;mq;3;8;1230;2;0;7500;mq;mq;mq;mq;mq;mq;
07072;20161017150000;102210;-40;6;200;1.400000;289.150000;285.650000;80;20000;0;mq;mq;100;8;2250;mq;mq;mq;101080;mq;mq;420;mq;mq;mq;mq;282.150000;mq;mq;2.400000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161017150000;102320;110;1;280;4.900000;288.650000;282.550000;67;42050;0;mq;mq;mq;2;800;mq;mq;mq;101180;mq;mq;1070;mq;mq;mq;mq;281.150000;mq;mq;8.200000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;1;mq;810;4;mq;1860;5;mq;7140;mq;mq;mq;
07117;20161017150000;102250;80;2;270;5.800000;289.250000;284.150000;72;18000;1;2;mq;60;2;800;34;20;14;101560;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;2;6;900;4;0;6000;mq;mq;mq;mq;mq;mq;
07130;20161017150000;102260;0;5;230;2.400000;291.550000;283.650000;60;60000;0;mq;mq;mq;3;2820;mq;mq;mq;101820;mq;mq;790;mq;mq;mq;mq;283.150000;mq;mq;3.600000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;3;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161017150000;102220;-10;5;230;4.100000;290.850000;282.450000;58;20000;0;mq;mq;mq;1;1250;mq;mq;mq;100510;mq;mq;620;mq;mq;mq;mq;283.950000;mq;mq;6.000000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161017150000;102180;-40;7;250;3.400000;290.850000;285.550000;71;25000;1;2;2;60;5;1250;38;20;10;101110;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.800000;1.600000;mq;mq;mq;mq;3;8;1000;5;6;2500;mq;mq;mq;mq;mq;mq;
07168;20161017150000;102250;-40;7;190;1.800000;288.850000;286.350000;85;20000;0;mq;mq;mq;3;3000;mq;mq;mq;100840;mq;mq;460;mq;mq;mq;mq;283.350000;mq;mq;3.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;3000;3;mq;6420;mq;9;mq;mq;mq;mq;
07181;20161017150000;102290;0;5;240;3.900000;286.550000;286.050000;97;4550;63;mq;mq;100;7;150;mq;mq;mq;98230;mq;mq;300;mq;mq;mq;mq;281.150000;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;180;7;mq;330;7;mq;660;mq;9;mq;
07190;20161017150000;102290;0;5;180;1.000000;288.150000;285.050000;82;19710;0;mq;mq;100;8;2250;mq;mq;mq;100490;mq;mq;220;mq;mq;mq;mq;279.650000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161017150000;102390;60;0;270;6.000000;290.550000;284.550000;68;20000;1;0;mq;40;2;800;32;20;12;101880;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;7.700000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;1;0;5000;mq;mq;mq;mq;mq;mq;
07222;20161017150000;102320;20;3;300;4.200000;291.450000;283.550000;60;51780;0;mq;mq;75;6;2520;mq;mq;mq;102010;mq;mq;740;mq;mq;mq;mq;281.250000;mq;mq;6.900000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.000000;mq;mq;mq;mq;6;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161017150000;102240;-20;6;320;3.100000;291.550000;282.650000;56;60000;0;mq;mq;mq;1;1250;mq;mq;mq;100920;mq;mq;640;mq;mq;mq;mq;281.050000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161017150000;102260;-70;8;220;2.000000;290.850000;283.950000;64;20000;0;mq;mq;mq;5;800;mq;mq;mq;100300;mq;mq;500;mq;mq;mq;mq;284.250000;mq;mq;3.500000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;2.600000;2.600000;mq;mq;mq;mq;5;mq;780;5;mq;960;mq;mq;mq;mq;mq;mq;
07280;20161017150000;102350;-10;8;110;1.500000;286.550000;286.250000;98;3380;61;mq;mq;100;8;80;mq;mq;mq;99640;mq;mq;330;mq;mq;mq;mq;281.650000;mq;mq;2.200000;2.600000;-10;2;0.000000;mq;mq;3.800000;10.300000;16.100000;16.100000;16.100000;mq;mq;mq;mq;1;mq;60;4;mq;810;6;mq;1050;mq;8;mq;
07299;20161017150000;102330;-20;6;170;1.400000;287.150000;285.850000;92;8000;61;6;6;100;5;450;38;27;mq;99090;mq;mq;280;mq;mq;mq;mq;282.950000;mq;mq;2.400000;2.500000;-10;2;0.000000;0.000000;-30;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;5;7;450;3;8;720;3;6;1000;7;3;2600;
07314;20161017150000;102420;20;3;290;2.400000;291.150000;287.050000;77;18000;1;0;mq;40;3;800;35;24;10;102150;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;3.200000;4.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.800000;2.600000;3.600000;mq;mq;mq;mq;2;6;800;1;3;2200;mq;mq;mq;mq;mq;mq;
07335;20161017150000;102270;-40;6;230;3.200000;292.350000;283.850000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;590;mq;mq;mq;mq;281.450000;mq;mq;4.700000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161017150000;102290;-20;7;310;1.400000;289.050000;285.050000;77;29040;0;mq;mq;mq;2;450;mq;mq;mq;97580;mq;mq;480;mq;mq;mq;mq;285.450000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.000000;4.400000;6.400000;mq;mq;mq;mq;2;mq;570;5;mq;4380;mq;mq;mq;mq;mq;mq;
07460;20161017150000;102300;-30;7;10;1.000000;288.350000;286.050000;86;17520;0;mq;mq;100;1;1250;mq;mq;mq;98460;mq;mq;450;mq;mq;mq;mq;281.950000;mq;mq;1.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.800000;1.000000;1.000000;mq;mq;mq;mq;1;mq;1410;8;mq;2040;mq;mq;mq;mq;mq;mq;
07471;20161017150000;mq;-10;5;30;2.300000;287.550000;282.350000;71;20000;0;mq;mq;100;8;1750;mq;mq;mq;92690;mq;850;210;mq;mq;mq;mq;280.250000;mq;mq;3.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1800;mq;8;mq;mq;mq;mq;mq;mq;mq;
07481;20161017150000;102310;-20;5;80;2.300000;290.050000;286.350000;79;30000;21;6;2;100;3;800;38;27;mq;99480;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;600;2;6;1200;7;3;2600;mq;mq;mq;
07510;20161017150000;102350;-10;5;360;2.600000;292.050000;286.450000;70;51420;0;mq;mq;100;7;800;mq;mq;mq;101780;mq;mq;590;mq;mq;mq;mq;287.250000;mq;mq;3.500000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.600000;mq;mq;mq;mq;3;mq;690;5;mq;1020;7;mq;1260;mq;mq;mq;
07535;20161017150000;102290;-20;8;360;1.900000;290.450000;285.950000;75;20000;0;mq;mq;100;8;2250;mq;mq;mq;99230;mq;mq;420;mq;mq;mq;mq;284.950000;mq;mq;3.100000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161017150000;102050;-20;7;210;3.300000;290.150000;286.050000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93950;mq;mq;200;mq;mq;mq;mq;285.550000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161017150000;102220;-90;6;270;0.900000;293.050000;286.750000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;170;mq;mq;mq;mq;288.150000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;23.200000;62.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161017150000;mq;-160;8;40;0.700000;283.650000;281.750000;88;19730;61;mq;mq;mq;mq;mq;mq;mq;mq;92380;mq;1563;180;mq;mq;mq;mq;279.950000;mq;mq;2.500000;7.000000;-10;mq;0.000000;mq;mq;-0.100000;2.500000;4.900000;7.300000;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161017150000;102260;-10;5;340;3.100000;293.950000;286.850000;64;60000;0;mq;mq;mq;mq;800;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161017150000;102180;-10;4;240;4.100000;292.850000;284.850000;60;58970;0;mq;mq;100;8;1750;mq;mq;mq;97970;mq;mq;410;mq;mq;mq;mq;285.550000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1980;8;mq;2580;mq;mq;mq;mq;mq;mq;
07627;20161017150000;102190;-30;6;340;0.900000;292.950000;283.650000;55;20000;0;mq;mq;100;8;2940;mq;mq;mq;97410;mq;mq;410;mq;mq;mq;mq;284.450000;mq;mq;1.600000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161017150000;102200;-10;6;340;2.400000;294.350000;286.550000;61;34820;0;mq;mq;75;1;800;mq;mq;mq;100450;mq;mq;360;mq;mq;mq;mq;286.450000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;780;6;mq;3180;mq;mq;mq;mq;mq;mq;
07643;20161017150000;102230;10;0;40;4.200000;292.250000;287.950000;76;40000;1;2;2;90;7;450;35;mq;mq;102140;mq;mq;210;mq;mq;mq;mq;290.350000;mq;mq;6.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;3;6;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07650;20161017150000;102190;-30;8;70;8.900000;288.450000;286.450000;88;19460;61;mq;mq;90;3;800;mq;mq;mq;101810;mq;mq;80;mq;mq;mq;mq;287.750000;mq;mq;12.700000;16.400000;-10;mq;0.000000;mq;mq;6.600000;17.400000;17.600000;17.800000;17.800000;mq;mq;mq;mq;2;mq;840;3;mq;1470;5;mq;2220;mq;9;mq;
07690;20161017150000;102280;-90;6;320;1.700000;292.550000;286.250000;67;30000;2;2;2;90;6;450;31;27;mq;101970;mq;mq;50;mq;mq;mq;mq;287.250000;mq;mq;2.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;1;6;1200;6;6;2400;7;3;3200;
07747;20161017150000;102180;20;3;120;3.100000;294.550000;288.150000;67;36620;0;mq;mq;90;7;3300;mq;mq;mq;101660;mq;mq;380;mq;mq;mq;mq;287.850000;mq;mq;4.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;7;mq;5160;mq;mq;mq;mq;mq;mq;
07761;20161017150000;102290;-90;7;230;2.600000;293.650000;288.450000;72;60000;3;2;2;75;4;800;38;20;11;102180;mq;mq;100;mq;mq;mq;mq;284.650000;mq;mq;3.400000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;3;6;1000;2;8;1200;6;0;7000;
07790;20161017150000;102320;-30;7;130;1.600000;293.050000;288.250000;74;50000;2;2;2;90;1;800;31;20;12;102180;mq;mq;90;mq;mq;mq;mq;287.250000;mq;mq;2.300000;2.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;7;0;7000;mq;mq;mq;mq;mq;mq;
61968;20161017150000;101410;0;mq;70;4.900000;298.750000;293.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-10;mq;297.850000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161017150000;101430;0;mq;320;3.600000;299.450000;295.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;280;mq;297.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161017150000;101730;0;mq;120;7.200000;297.850000;294.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;10;mq;296.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161017150000;102010;110;3;110;3.600000;296.150000;291.050000;73;52200;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;4.900000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161017150000;102750;150;3;140;5.100000;284.150000;279.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161017150000;102100;30;3;300;7.200000;277.150000;271.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161017150000;101480;70;3;40;4.200000;299.550000;292.650000;66;20000;2;0;0;25;2;800;32;20;10;101400;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;6.100000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161017150000;100410;-210;8;210;8.200000;283.450000;282.950000;97;3000;60;6;6;100;8;150;37;mq;mq;100330;mq;mq;-1660;mq;mq;mq;mq;279.850000;mq;mq;11.200000;11.200000;-10;2;0.000000;0.000000;-30;-0.100000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161017150000;101210;70;0;150;4.100000;303.950000;298.050000;71;45490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161017150000;101230;0;0;190;3.200000;304.350000;296.950000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161017150000;101160;10;mq;120;2.500000;307.150000;295.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-30;295.450000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161017150000;101230;-80;8;70;5.700000;306.350000;296.050000;55;30390;0;mq;mq;75;6;1250;mq;mq;mq;101140;mq;mq;0;mq;mq;mq;mq;295.250000;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161017150000;101210;10;mq;110;2.200000;306.250000;293.750000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;20;mq;295.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161017150000;101240;90;8;80;2.400000;305.250000;295.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.200000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161017150000;97840;-140;6;110;14.400000;259.150000;257.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;27.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161017180000;102270;120;3;250;1.800000;285.650000;283.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;560;283.450000;mq;290.950000;mq;283.350000;mq;mq;2.500000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161017180000;102240;110;3;190;0.900000;285.850000;283.250000;84;40930;0;mq;mq;90;5;1250;mq;mq;mq;101670;mq;mq;500;284.150000;mq;290.150000;mq;282.850000;mq;mq;1.300000;2.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;14.800000;mq;mq;mq;mq;5;mq;1110;5;mq;1560;7;mq;2580;mq;8;mq;
07020;20161017180000;102320;140;3;260;9.200000;288.050000;283.050000;72;16000;60;6;0;50;4;800;34;20;10;102050;mq;mq;880;287.650000;mq;289.950000;mq;mq;mq;mq;11.600000;12.800000;-10;mq;mq;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161017180000;102330;150;3;260;3.000000;285.750000;281.650000;76;55970;0;mq;mq;mq;5;2250;mq;mq;mq;101520;mq;mq;760;281.750000;mq;291.650000;mq;278.350000;mq;mq;3.800000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161017180000;102320;150;2;270;1.700000;283.750000;281.650000;87;57110;0;mq;mq;mq;1;1250;mq;mq;mq;100480;mq;mq;610;282.650000;mq;291.350000;mq;282.050000;mq;mq;2.100000;2.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.600000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161017180000;102330;100;3;100;0.900000;285.250000;284.650000;96;9260;0;mq;mq;90;2;800;mq;mq;mq;101180;mq;mq;460;281.350000;mq;289.150000;mq;282.150000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;2;mq;870;7;mq;2700;mq;mq;mq;mq;mq;mq;
07110;20161017180000;102480;140;3;240;1.500000;284.350000;282.750000;90;19840;0;mq;mq;mq;2;800;mq;mq;mq;101320;mq;mq;1020;284.350000;mq;290.350000;mq;280.750000;mq;mq;1.800000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161017180000;102410;150;3;260;4.600000;286.550000;283.750000;83;20000;2;2;mq;60;5;800;34;20;15;101710;mq;mq;970;284.450000;mq;290.150000;mq;mq;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;1;8;800;5;6;900;3;0;6000;mq;mq;mq;
07130;20161017180000;102420;150;3;310;1.900000;286.850000;282.050000;73;17410;0;mq;mq;100;8;2250;mq;mq;mq;101970;mq;mq;800;283.950000;mq;291.650000;mq;283.150000;mq;mq;2.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;1;mq;2100;8;mq;2580;mq;mq;mq;mq;mq;mq;
