numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20160316180000;101770;120;3;230;3.100000;279.850000;276.050000;77;8680;0;mq;mq;mq;1;450;mq;mq;mq;99930;mq;mq;-130;279.250000;mq;284.250000;mq;279.150000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;420;3;mq;1920;5;mq;2220;mq;mq;mq;
07643;20160316180000;101830;230;3;30;5.700000;278.450000;274.950000;78;20000;1;2;2;75;6;mq;30;23;10;101730;mq;mq;420;278.450000;mq;283.750000;mq;278.550000;mq;mq;8.100000;9.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160316180000;101700;160;3;350;5.400000;279.850000;278.750000;93;4500;61;6;6;100;8;800;38;mq;mq;101310;mq;mq;320;278.850000;mq;280.750000;mq;279.450000;mq;mq;6.500000;7.200000;-10;2;0.000000;0.000000;-60;1.400000;2.800000;7.200000;13.300000;14.900000;mq;mq;mq;mq;5;8;650;8;6;950;mq;mq;mq;mq;mq;mq;
07661;20160316180000;101670;410;1;60;14.100000;281.350000;280.950000;97;mq;mq;6;6;mq;mq;mq;mq;mq;mq;100040;mq;mq;350;279.950000;mq;282.450000;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.800000;6.700000;19.300000;20.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160316180000;101970;220;2;10;6.400000;281.250000;276.550000;72;20000;60;6;6;100;8;800;38;mq;mq;101650;mq;mq;880;280.850000;mq;284.450000;mq;280.550000;mq;mq;9.400000;10.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.800000;3.400000;3.400000;mq;mq;mq;mq;1;8;800;8;6;1200;mq;mq;mq;mq;mq;mq;
07747;20160316180000;101780;250;3;320;2.400000;282.650000;273.250000;52;13670;0;mq;mq;100;8;2250;mq;mq;mq;101240;mq;mq;140;282.550000;mq;284.350000;mq;281.650000;mq;mq;3.600000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160316180000;101790;180;3;40;1.000000;284.750000;282.150000;84;27650;0;mq;mq;100;8;1750;mq;mq;mq;101680;mq;mq;340;281.050000;mq;286.650000;mq;282.550000;mq;mq;1.400000;2.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;7.300000;8.700000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160316180000;101920;210;3;150;2.000000;284.650000;280.350000;75;20000;80;8;6;75;6;mq;38;20;11;101770;mq;mq;500;281.250000;mq;288.550000;mq;282.650000;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;8;900;4;6;1300;6;0;7500;mq;mq;mq;
61976;20160316180000;101390;0;mq;30;2.100000;301.850000;297.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-40;mq;300.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160316180000;101420;170;1;190;2.100000;297.650000;295.850000;90;60000;0;mq;mq;100;8;2940;mq;mq;mq;101270;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.700000;3.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;5.200000;59.000000;63.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160316180000;101940;270;1;220;7.200000;277.650000;273.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;276.750000;mq;279.550000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160316180000;99960;-300;8;130;1.000000;283.250000;281.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;286.850000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160316180000;101290;90;0;10;1.600000;301.550000;298.150000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.400000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160316180000;101380;-230;6;240;5.100000;274.450000;272.650000;88;6000;70;7;2;100;6;450;35;27;mq;101290;mq;mq;-1220;270.750000;mq;275.150000;mq;271.750000;mq;mq;7.100000;7.100000;-10;12;0.050000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;6;350;8;4;2500;mq;mq;mq;mq;mq;mq;
78897;20160316180000;101490;-190;8;80;4.600000;298.550000;295.450000;83;50000;0;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;295.350000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.000000;mq;33.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160316180000;101430;-130;7;350;1.400000;298.350000;296.050000;87;59330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;2.800000;4.400000;-10;mq;mq;mq;mq;11.200000;13.800000;13.800000;15.800000;25.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160316180000;101210;-230;8;40;5.100000;303.550000;296.450000;66;60000;0;mq;mq;90;7;800;mq;mq;mq;101120;mq;mq;50;mq;mq;mq;mq;296.150000;mq;mq;8.200000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160316180000;101110;mq;mq;30;3.700000;305.150000;296.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160316180000;101090;350;8;50;1.800000;306.350000;294.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160316180000;98850;-90;6;100;5.700000;263.150000;253.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160316210000;102710;120;2;50;5.400000;278.250000;271.950000;64;16150;0;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;120;mq;mq;mq;mq;276.250000;mq;mq;8.200000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160316210000;102790;110;3;50;5.100000;278.150000;271.650000;63;10490;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;130;mq;mq;mq;mq;276.350000;mq;mq;7.300000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160316210000;102730;60;3;60;11.900000;280.350000;276.250000;75;12000;2;2;mq;100;8;800;35;mq;mq;102460;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;17.600000;17.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160316210000;102590;120;1;40;3.600000;278.650000;273.850000;71;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160316210000;102550;120;2;50;5.200000;278.750000;271.350000;59;18430;0;mq;mq;100;8;1750;mq;mq;mq;100670;mq;mq;110;mq;mq;mq;mq;277.950000;mq;mq;7.400000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1680;8;mq;1980;mq;mq;mq;mq;mq;mq;
07072;20160316210000;102450;110;1;40;2.800000;276.750000;270.550000;64;18440;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;60;mq;mq;mq;mq;274.850000;mq;mq;5.400000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160316210000;102580;100;3;50;6.900000;279.450000;273.150000;64;20000;1;2;2;100;8;mq;35;mq;mq;101400;mq;mq;-20;mq;mq;mq;mq;276.450000;mq;mq;11.000000;13.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160316210000;102560;100;2;80;10.400000;280.250000;274.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;14.300000;16.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160316210000;102440;140;1;50;5.000000;279.950000;272.450000;59;17050;0;mq;mq;100;8;2250;mq;mq;mq;101980;mq;mq;0;mq;mq;mq;mq;278.250000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160316210000;102430;90;1;50;4.100000;277.850000;272.250000;67;16000;0;mq;mq;100;mq;1750;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160316210000;102350;80;1;50;5.500000;279.750000;271.050000;54;15610;1;2;2;90;7;1750;35;27;mq;101240;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;8.000000;10.400000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1500;2;3;2400;7;3;2700;mq;mq;mq;
07168;20160316210000;102260;110;1;30;1.700000;277.450000;271.850000;67;19260;0;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;80;mq;mq;mq;mq;274.550000;mq;mq;3.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160316210000;102290;90;1;60;5.500000;277.750000;271.550000;64;37180;0;mq;mq;mq;0;mq;mq;mq;mq;98090;mq;mq;60;mq;mq;mq;mq;274.550000;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160316210000;102410;150;1;20;4.500000;278.150000;272.350000;66;24660;0;mq;mq;90;7;7320;mq;mq;mq;100540;mq;mq;110;mq;mq;mq;mq;273.650000;mq;mq;6.700000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160316210000;102350;110;3;30;7.800000;280.350000;274.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;11.500000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160316210000;102290;130;3;50;4.700000;279.950000;271.250000;54;18000;3;2;2;90;7;1750;35;mq;mq;101970;mq;mq;30;mq;mq;mq;mq;278.650000;mq;mq;8.000000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;1620;7;6;1980;mq;mq;mq;mq;mq;mq;
07240;20160316210000;102220;60;1;10;3.500000;277.550000;271.950000;67;18580;0;2;2;90;7;2640;mq;mq;mq;100830;mq;mq;100;mq;mq;mq;mq;275.650000;mq;mq;5.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160316210000;102190;140;3;70;5.100000;275.950000;273.150000;82;17300;61;mq;mq;100;7;450;mq;mq;mq;100120;mq;mq;170;mq;mq;mq;mq;276.250000;mq;mq;7.400000;9.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;570;7;mq;960;8;mq;1920;mq;mq;mq;
07280;20160316210000;102130;130;1;350;3.400000;276.450000;272.850000;77;16400;0;mq;mq;100;8;3960;mq;mq;mq;99320;mq;mq;140;mq;mq;mq;mq;275.750000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;8;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160316210000;102260;130;1;280;1.400000;275.650000;273.050000;83;12000;1;2;2;90;3;mq;30;23;12;98880;mq;mq;130;mq;mq;mq;mq;275.450000;mq;mq;2.400000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;3;4600;7;0;5800;mq;mq;mq;mq;mq;mq;
07314;20160316210000;102160;120;2;50;5.900000;280.850000;273.350000;59;20000;2;2;mq;100;8;1250;36;22;mq;101880;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;8.600000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;1000;8;4;2000;mq;mq;mq;mq;mq;mq;
07335;20160316210000;102140;80;1;20;3.100000;277.350000;272.150000;69;16340;0;mq;mq;100;8;2250;mq;mq;mq;100650;mq;mq;40;mq;mq;mq;mq;273.350000;mq;mq;4.100000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2280;8;mq;2580;mq;mq;mq;mq;mq;mq;
07434;20160316210000;102030;60;1;30;3.200000;275.250000;272.650000;83;12000;0;mq;mq;100;8;2250;mq;mq;mq;97090;mq;mq;30;mq;mq;mq;mq;275.350000;mq;mq;4.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160316210000;102130;140;1;20;0.800000;274.550000;273.550000;93;7560;0;mq;mq;100;8;150;mq;mq;mq;98100;mq;mq;260;mq;mq;mq;mq;274.950000;mq;mq;1.400000;2.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;1.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160316210000;mq;140;1;0;0.000000;271.750000;271.050000;95;1660;71;mq;mq;100;8;150;mq;mq;mq;92100;mq;798;220;mq;mq;mq;mq;273.250000;mq;mq;0.500000;0.500000;-10;13;0.010000;mq;mq;0.200000;0.200000;0.600000;2.400000;2.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160316210000;102150;200;1;270;1.400000;276.050000;275.150000;94;7400;0;6;6;100;7;150;mq;mq;mq;99180;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;3.200000;3.400000;mq;mq;mq;mq;2;mq;180;7;mq;1230;7;mq;1410;mq;mq;mq;
07510;20160316210000;102020;80;3;360;1.400000;279.750000;272.550000;60;13600;0;2;2;90;7;1750;35;mq;mq;101430;mq;mq;0;mq;mq;mq;mq;275.550000;mq;mq;2.100000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;1800;7;6;2200;mq;mq;mq;mq;mq;mq;
07535;20160316210000;101970;100;2;330;1.000000;277.550000;271.550000;65;20000;0;mq;mq;100;3;1250;mq;mq;mq;98760;mq;mq;70;mq;mq;mq;mq;277.850000;mq;mq;1.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1320;8;mq;1920;mq;mq;mq;mq;mq;mq;
07558;20160316210000;101920;160;2;120;1.900000;274.750000;272.850000;87;11870;0;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;230;mq;mq;mq;mq;274.050000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160316210000;102140;190;1;360;1.900000;274.350000;273.950000;97;3940;68;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;740;mq;mq;mq;mq;273.950000;mq;mq;3.700000;4.400000;-10;2;0.000000;mq;mq;2.800000;8.000000;15.500000;25.900000;26.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160316210000;mq;260;1;20;10.400000;277.150000;264.450000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91910;mq;1505;950;mq;mq;mq;mq;mq;mq;mq;17.000000;18.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160316210000;102000;190;2;50;2.100000;278.950000;272.850000;65;35000;0;mq;mq;100;mq;1250;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160316210000;102000;110;3;190;2.200000;276.850000;275.650000;92;4700;61;mq;mq;100;8;450;mq;mq;mq;97550;mq;mq;-90;mq;mq;mq;mq;278.950000;mq;mq;2.800000;4.600000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.600000;1.200000;1.600000;mq;mq;mq;mq;6;mq;450;8;mq;1350;mq;8;mq;mq;mq;mq;
07627;20160316210000;102010;140;2;180;0.600000;277.050000;275.250000;88;7890;0;mq;mq;100;6;450;mq;mq;mq;96960;mq;mq;-60;mq;mq;mq;mq;279.650000;mq;mq;1.600000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;2.300000;8.900000;mq;mq;mq;mq;1;mq;540;5;mq;870;6;mq;1050;mq;mq;mq;
07630;20160316210000;101920;150;1;320;2.000000;279.250000;274.750000;73;12740;0;mq;mq;100;8;1750;mq;mq;mq;100080;mq;mq;90;mq;mq;mq;mq;279.050000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1980;8;mq;2400;mq;mq;mq;mq;mq;mq;
07643;20160316210000;102040;210;1;10;4.000000;276.950000;274.450000;84;20000;1;1;1;50;1;mq;35;23;10;101940;mq;mq;700;mq;mq;mq;mq;276.650000;mq;mq;5.800000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;6;1900;4;3;4500;mq;mq;mq;mq;mq;mq;
07650;20160316210000;101920;220;1;70;2.800000;280.750000;279.650000;93;25000;21;6;2;100;7;800;32;mq;mq;101530;mq;mq;780;mq;mq;mq;mq;279.450000;mq;mq;4.200000;5.400000;-10;2;0.000000;0.000000;-30;0.200000;3.500000;6.300000;14.000000;18.400000;mq;mq;mq;mq;7;8;830;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160316210000;101950;280;1;60;11.800000;281.550000;281.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;19.200000;19.500000;-10;mq;mq;mq;mq;3.100000;6.100000;6.900000;17.700000;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160316210000;102170;200;1;10;5.200000;281.250000;276.850000;74;50000;21;6;2;100;8;800;38;mq;mq;101850;mq;mq;1110;mq;mq;mq;mq;280.550000;mq;mq;7.300000;9.900000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;3.200000;3.600000;mq;mq;mq;mq;1;8;800;8;6;1200;mq;mq;mq;mq;mq;mq;
07747;20160316210000;101980;200;2;10;1.000000;281.350000;274.750000;63;9230;0;mq;mq;100;1;1250;mq;mq;mq;101440;mq;mq;420;mq;mq;mq;mq;281.050000;mq;mq;1.300000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;8;mq;1800;mq;mq;mq;mq;mq;mq;
07761;20160316210000;101950;160;1;40;1.300000;282.850000;281.150000;89;25700;0;mq;mq;100;8;2250;mq;mq;mq;101840;mq;mq;480;mq;mq;mq;mq;283.250000;mq;mq;1.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;8.700000;mq;mq;mq;mq;3;mq;2100;5;mq;2520;8;mq;3240;mq;mq;mq;
07790;20160316210000;102100;180;1;100;3.300000;285.150000;281.650000;79;20000;3;2;2;90;7;800;38;mq;mq;101950;mq;mq;700;mq;mq;mq;mq;284.050000;mq;mq;5.300000;7.300000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;8;700;5;6;900;5;6;1500;mq;mq;mq;
61976;20160316210000;101310;10;mq;30;3.200000;301.550000;297.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-60;mq;300.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160316210000;101270;mq;mq;160;1.500000;297.650000;295.850000;90;60000;0;mq;mq;100;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160316210000;102150;210;3;250;5.700000;277.350000;274.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160316210000;99670;-290;6;250;2.100000;282.450000;281.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160316210000;101180;-200;6;220;5.400000;273.950000;273.350000;96;12000;68;7;6;100;8;450;37;mq;mq;101090;mq;mq;-1310;mq;mq;mq;mq;272.250000;mq;mq;7.300000;9.200000;-10;12;0.050000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160316210000;101460;-30;5;80;2.100000;297.250000;294.750000;86;60000;0;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160316210000;101390;mq;mq;0;0.000000;296.950000;294.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160316210000;101350;-80;6;10;2.400000;300.250000;294.350000;70;58670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;4.200000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;13.800000;13.800000;25.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160316210000;101140;30;5;50;2.700000;300.950000;295.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
